allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,13.000150,12,"",9,2.000000,11.000150,1.000075,11.000000,0,2.000150,0.000150,ec7331
0-6,19110.000000,13.000000,759.009180,120,"",7,13.000000,746.009180,49.231475,119.000000,0,640.009180,627.009180,ec7331
2-5,2520.000000,3.000000,432.005670,121,"",4,3.000000,429.005670,104.001890,120.000000,0,312.005670,309.005670,ec7331
0-9,4200.000000,2.000000,807.010050,122,"",10,2.000000,805.010050,343.005025,121.000000,0,686.010050,684.010050,ec7331
0-4,1050.000000,1.000000,434.005715,123,"",5,1.000000,433.005715,312.005715,122.000000,0,312.005715,311.005715,ec7331
9,420.000000,2.000000,419.005475,124,"",1,2.000000,417.005475,148.002738,123.000000,0,296.005475,294.005475,ec7331
0-1,1260.000000,3.000000,432.005655,125,"",2,3.000000,429.005655,102.668552,124.000000,0,308.005655,305.005655,ec7331
0-7,3360.000000,2.000000,796.009900,126,"",8,2.000000,794.009900,335.504950,125.000000,0,671.009900,669.009900,ec7331
6-7,1260.000000,3.000000,434.005685,127,"",2,3.000000,431.005685,102.668562,126.000000,0,308.005685,305.005685,ec7331
7-8,1260.000000,3.000000,494.006285,128,"",2,3.000000,491.006285,122.335428,127.000000,0,367.006285,364.006285,ec7331
5,2730.000000,13.000000,483.006135,129,"",1,13.000000,470.006135,27.308164,128.000000,0,355.006135,342.006135,ec7331
0-1,840.000000,2.000000,16.000195,13,"",2,2.000000,14.000195,2.000098,12.000000,0,4.000195,2.000195,ec7331
0-6,14700.000000,10.000000,501.006270,130,"",7,10.000000,491.006270,37.200627,129.000000,0,372.006270,362.006270,ec7331
0-4,1050.000000,1.000000,505.006435,131,"",5,1.000000,504.006435,375.006435,130.000000,0,375.006435,374.006435,ec7331
0-1,420.000000,1.000000,439.005790,132,"",2,1.000000,438.005790,308.005790,131.000000,0,308.005790,307.005790,ec7331
0-7,3360.000000,2.000000,803.010005,133,"",8,2.000000,801.010005,335.505003,132.000000,0,671.010005,669.010005,ec7331
0-9,4200.000000,2.000000,556.006810,134,"",10,2.000000,554.006810,211.503405,133.000000,0,423.006810,421.006810,ec7331
0-8,5670.000000,3.000000,559.006840,135,"",9,3.000000,556.006840,141.668947,134.000000,0,425.006840,422.006840,ec7331
4 6-7,1260.000000,2.000000,484.006270,136,"",3,2.000000,482.006270,174.503135,135.000000,0,349.006270,347.006270,ec7331
0-9,23100.000000,11.000000,532.006615,137,"",10,11.000000,521.006615,36.000601,136.000000,0,396.006615,385.006615,ec7331
0-6 8-9,3780.000000,2.000000,546.006810,138,"",9,2.000000,544.006810,204.503405,137.000000,0,409.006810,407.006810,ec7331
0-5,3780.000000,3.000000,550.006750,139,"",6,3.000000,547.006750,137.335583,138.000000,0,412.006750,409.006750,ec7331
5-9,1050.000000,1.000000,137.001815,14,"",5,1.000000,136.001815,124.001815,13.000000,0,124.001815,123.001815,ec7331
0-7,1680.000000,1.000000,563.006930,140,"",8,1.000000,562.006930,424.006930,139.000000,0,424.006930,423.006930,ec7331
0-9,4200.000000,2.000000,566.006945,141,"",10,2.000000,564.006945,213.003472,140.000000,0,426.006945,424.006945,ec7331
8-9,5040.000000,12.000000,485.006180,142,"",2,12.000000,473.006180,28.667182,141.000000,0,344.006180,332.006180,ec7331
3-5,1890.000000,3.000000,519.006570,143,"",3,3.000000,516.006570,125.668857,142.000000,0,377.006570,374.006570,ec7331
6-9,2520.000000,3.000000,509.006465,144,"",4,3.000000,506.006465,122.002155,143.000000,0,366.006465,363.006465,ec7331
0-9,6300.000000,3.000000,504.006405,145,"",10,3.000000,501.006405,120.002135,144.000000,0,360.006405,357.006405,ec7331
0-8,1890.000000,1.000000,561.006900,146,"",9,1.000000,560.006900,416.006900,145.000000,0,416.006900,415.006900,ec7331
0-2,8820.000000,14.000000,521.006465,147,"",3,14.000000,507.006465,26.786176,146.000000,0,375.006465,361.006465,ec7331
3-9,4410.000000,3.000000,514.006510,148,"",7,3.000000,511.006510,122.335503,147.000000,0,367.006510,364.006510,ec7331
3-5,1890.000000,3.000000,510.006480,149,"",3,3.000000,507.006480,120.668827,148.000000,0,362.006480,359.006480,ec7331
2-3,5460.000000,13.000000,27.000210,15,"",2,13.000000,14.000210,1.000016,14.000000,0,13.000210,0.000210,ec7331
3-8,1260.000000,1.000000,515.006540,150,"",6,1.000000,514.006540,366.006540,149.000000,0,366.006540,365.006540,ec7331
0-8,1890.000000,1.000000,569.007020,151,"",9,1.000000,568.007020,419.007020,150.000000,0,419.007020,418.007020,ec7331
6-7,420.000000,1.000000,517.006585,152,"",2,1.000000,516.006585,366.006585,151.000000,0,366.006585,365.006585,ec7331
0-5,2520.000000,2.000000,568.006960,153,"",6,2.000000,566.006960,208.003480,152.000000,0,416.006960,414.006960,ec7331
0-6,17640.000000,12.000000,544.006645,154,"",7,12.000000,532.006645,32.583887,153.000000,0,391.006645,379.006645,ec7331
6-9,1680.000000,2.000000,520.006585,155,"",4,2.000000,518.006585,183.003292,154.000000,0,366.006585,364.006585,ec7331
0-5,2520.000000,2.000000,578.007140,156,"",6,2.000000,576.007140,211.503570,155.000000,0,423.007140,421.007140,ec7331
6-9,840.000000,1.000000,567.006975,157,"",4,1.000000,566.006975,411.006975,156.000000,0,411.006975,410.006975,ec7331
7,2100.000000,10.000000,546.006705,158,"",1,10.000000,536.006705,38.900671,157.000000,0,389.006705,379.006705,ec7331
0-8,5670.000000,3.000000,664.008055,159,"",9,3.000000,661.008055,168.669352,158.000000,0,506.008055,503.008055,ec7331
0-9,6300.000000,3.000000,136.001770,16,"",10,3.000000,133.001770,40.333923,15.000000,0,121.001770,118.001770,ec7331
0-8,18900.000000,10.000000,661.007905,160,"",9,10.000000,651.007905,50.200791,159.000000,0,502.007905,492.007905,ec7331
0-9,6300.000000,3.000000,554.006795,161,"",10,3.000000,551.006795,131.335598,160.000000,0,394.006795,391.006795,ec7331
4-6,630.000000,1.000000,587.007290,162,"",3,1.000000,586.007290,426.007290,161.000000,0,426.007290,425.007290,ec7331
0-9,27300.000000,13.000000,647.007815,163,"",10,13.000000,634.007815,37.308293,162.000000,0,485.007815,472.007815,ec7331
0-9,2100.000000,1.000000,666.008100,164,"",10,1.000000,665.008100,503.008100,163.000000,0,503.008100,502.008100,ec7331
0-7,1680.000000,1.000000,714.008685,165,"",8,1.000000,713.008685,550.008685,164.000000,0,550.008685,549.008685,ec7331
0-3,2520.000000,3.000000,588.007275,166,"",4,3.000000,585.007275,141.002425,165.000000,0,423.007275,420.007275,ec7331
0-7,5040.000000,3.000000,718.008715,167,"",8,3.000000,715.008715,184.002905,166.000000,0,552.008715,549.008715,ec7331
0-6,4410.000000,3.000000,573.007050,168,"",7,3.000000,570.007050,135.335683,167.000000,0,406.007050,403.007050,ec7331
0-7,3360.000000,2.000000,576.007110,169,"",8,2.000000,574.007110,204.003555,168.000000,0,408.007110,406.007110,ec7331
7-8,420.000000,1.000000,25.000330,17,"",2,1.000000,24.000330,9.000330,16.000000,0,9.000330,8.000330,ec7331
3-7,3150.000000,3.000000,582.007200,170,"",5,3.000000,579.007200,137.669067,169.000000,0,413.007200,410.007200,ec7331
0-2,1260.000000,2.000000,581.007185,171,"",3,2.000000,579.007185,205.503593,170.000000,0,411.007185,409.007185,ec7331
3-9,1470.000000,1.000000,670.008145,172,"",7,1.000000,669.008145,499.008145,171.000000,0,499.008145,498.008145,ec7331
8-9,420.000000,1.000000,576.007110,173,"",2,1.000000,575.007110,404.007110,172.000000,0,404.007110,403.007110,ec7331
0-8,1890.000000,1.000000,584.007245,174,"",9,1.000000,583.007245,411.007245,173.000000,0,411.007245,410.007245,ec7331
0-6 8-9,5670.000000,3.000000,694.008445,175,"",9,3.000000,691.008445,173.336148,174.000000,0,520.008445,517.008445,ec7331
0-7,5040.000000,3.000000,800.009945,176,"",8,3.000000,797.009945,208.336648,175.000000,0,625.009945,622.009945,ec7331
4-8,2100.000000,2.000000,611.007455,177,"",5,2.000000,609.007455,217.503728,176.000000,0,435.007455,433.007455,ec7331
0-8,26460.000000,14.000000,630.007560,178,"",9,14.000000,616.007560,32.357683,177.000000,0,453.007560,439.007560,ec7331
0-7,5040.000000,3.000000,633.007770,179,"",8,3.000000,630.007770,151.669257,178.000000,0,455.007770,452.007770,ec7331
2-9,23520.000000,14.000000,45.000435,18,"",8,14.000000,31.000435,2.000031,17.000000,0,28.000435,14.000435,ec7331
0-3,12600.000000,15.000000,615.007515,180,"",4,15.000000,600.007515,29.067168,179.000000,0,436.007515,421.007515,ec7331
4-9,16380.000000,13.000000,601.007305,181,"",6,13.000000,588.007305,32.385177,180.000000,0,421.007305,408.007305,ec7331
0-8,20790.000000,11.000000,794.009735,182,"",9,11.000000,783.009735,55.728158,181.000000,0,613.009735,602.009735,ec7331
0-6,19110.000000,13.000000,746.008985,183,"",7,13.000000,733.008985,43.385307,182.000000,0,564.008985,551.008985,ec7331
0-6,20580.000000,14.000000,733.008775,184,"",7,14.000000,719.008775,39.286341,183.000000,0,550.008775,536.008775,ec7331
0-6,4410.000000,3.000000,650.007845,185,"",7,3.000000,647.007845,155.335948,184.000000,0,466.007845,463.007845,ec7331
0-9,2100.000000,1.000000,805.010035,186,"",10,1.000000,804.010035,620.010035,185.000000,0,620.010035,619.010035,ec7331
0-2,1890.000000,3.000000,672.008130,187,"",3,3.000000,669.008130,162.002710,186.000000,0,486.008130,483.008130,ec7331
0-3,2520.000000,3.000000,762.009375,188,"",4,3.000000,759.009375,191.669792,187.000000,0,575.009375,572.009375,ec7331
0-9,6300.000000,3.000000,669.008115,189,"",10,3.000000,666.008115,160.336038,188.000000,0,481.008115,478.008115,ec7331
7-8,420.000000,1.000000,23.000300,19,"",2,1.000000,22.000300,5.000300,18.000000,0,5.000300,4.000300,ec7331
0-7,3360.000000,2.000000,687.008370,190,"",8,2.000000,685.008370,249.004185,189.000000,0,498.008370,496.008370,ec7331
3-6,10080.000000,12.000000,682.008175,191,"",4,12.000000,670.008175,41.000681,190.000000,0,492.008175,480.008175,ec7331
0-6,1470.000000,1.000000,712.008655,192,"",7,1.000000,711.008655,521.008655,191.000000,0,521.008655,520.008655,ec7331
0-2 7,10080.000000,12.000000,684.008205,193,"",4,12.000000,672.008205,41.000684,192.000000,0,492.008205,480.008205,ec7331
0-9,21000.000000,10.000000,704.008520,194,"",10,10.000000,694.008520,51.100852,193.000000,0,511.008520,501.008520,ec7331
8-9,1260.000000,3.000000,677.008220,195,"",2,3.000000,674.008220,161.002740,194.000000,0,483.008220,480.008220,ec7331
0-6,2940.000000,2.000000,690.008415,196,"",7,2.000000,688.008415,247.504208,195.000000,0,495.008415,493.008415,ec7331
3-6,1680.000000,2.000000,684.008325,197,"",4,2.000000,682.008325,244.004163,196.000000,0,488.008325,486.008325,ec7331
0-6,2940.000000,2.000000,710.008610,198,"",7,2.000000,708.008610,256.504305,197.000000,0,513.008610,511.008610,ec7331
0-4,3150.000000,3.000000,707.008550,199,"",5,3.000000,704.008550,169.669517,198.000000,0,509.008550,506.008550,ec7331
2,630.000000,3.000000,4.000030,2,"",1,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,ec7331
0-7,1680.000000,1.000000,93.001200,20,"",8,1.000000,92.001200,74.001200,19.000000,0,74.001200,73.001200,ec7331
7,630.000000,3.000000,691.008430,200,"",1,3.000000,688.008430,164.002810,199.000000,0,492.008430,489.008430,ec7331
7-9,630.000000,1.000000,21.000255,21,"",3,1.000000,20.000255,1.000255,20.000000,0,1.000255,0.000255,ec7331
0-4,2100.000000,2.000000,350.004530,22,"",5,2.000000,348.004530,164.502265,21.000000,0,329.004530,327.004530,ec7331
2-4,6930.000000,11.000000,147.001800,23,"",3,11.000000,136.001800,11.363800,22.000000,0,125.001800,114.001800,ec7331
0-1,5880.000000,14.000000,54.000480,24,"",2,14.000000,40.000480,2.214320,23.000000,0,31.000480,17.000480,ec7331
0-8,20790.000000,11.000000,133.001620,25,"",9,11.000000,122.001620,9.909238,24.000000,0,109.001620,98.001620,ec7331
1-4,1680.000000,2.000000,108.001395,26,"",4,2.000000,106.001395,41.500697,25.000000,0,83.001395,81.001395,ec7331
0-8,3780.000000,2.000000,411.005370,27,"",9,2.000000,409.005370,192.502685,26.000000,0,385.005370,383.005370,ec7331
1,210.000000,1.000000,34.000450,28,"",1,1.000000,33.000450,7.000450,27.000000,0,7.000450,6.000450,ec7331
5-7,1260.000000,2.000000,144.001905,29,"",3,2.000000,142.001905,58.000953,28.000000,0,116.001905,114.001905,ec7331
3-5,1890.000000,3.000000,5.000030,3,"",3,3.000000,2.000030,1.000010,2.000000,0,3.000030,0.000030,ec7331
0,630.000000,3.000000,36.000435,30,"",1,3.000000,33.000435,2.333478,29.000000,0,7.000435,4.000435,ec7331
0-1,840.000000,2.000000,33.000420,31,"",2,2.000000,31.000420,1.500210,30.000000,0,3.000420,1.000420,ec7331
0-6,4410.000000,3.000000,97.001230,32,"",7,3.000000,94.001230,22.000410,31.000000,0,66.001230,63.001230,ec7331
0-5,3780.000000,3.000000,102.001290,33,"",6,3.000000,99.001290,23.333763,32.000000,0,70.001290,67.001290,ec7331
1,420.000000,2.000000,36.000465,34,"",1,2.000000,34.000465,1.500233,33.000000,0,3.000465,1.000465,ec7331
7-9,1890.000000,3.000000,98.001230,35,"",3,3.000000,95.001230,21.333743,34.000000,0,64.001230,61.001230,ec7331
0-1,1260.000000,3.000000,40.000465,36,"",2,3.000000,37.000465,1.666822,35.000000,0,5.000465,2.000465,ec7331
2-4,630.000000,1.000000,46.000465,37,"",3,1.000000,45.000465,10.000465,36.000000,0,10.000465,9.000465,ec7331
0-4,15750.000000,15.000000,73.000660,38,"",5,15.000000,58.000660,2.400044,37.000000,0,36.000660,21.000660,ec7331
5-9,1050.000000,1.000000,60.000660,39,"",5,1.000000,59.000660,22.000660,38.000000,0,22.000660,21.000660,ec7331
0-5,2520.000000,2.000000,79.000945,4,"",6,2.000000,77.000945,38.000473,3.000000,0,76.000945,74.000945,ec7331
0-7,5040.000000,3.000000,76.000885,40,"",8,3.000000,73.000885,12.333628,39.000000,0,37.000885,34.000885,ec7331
0-8,3780.000000,2.000000,105.001350,41,"",9,2.000000,103.001350,32.500675,40.000000,0,65.001350,63.001350,ec7331
0,420.000000,2.000000,108.001380,42,"",1,2.000000,106.001380,33.500690,41.000000,0,67.001380,65.001380,ec7331
0-1,840.000000,2.000000,138.001785,43,"",2,2.000000,136.001785,48.000893,42.000000,0,96.001785,94.001785,ec7331
0-3,2520.000000,3.000000,113.001440,44,"",4,3.000000,110.001440,23.333813,43.000000,0,70.001440,67.001440,ec7331
0-8,5670.000000,3.000000,87.001050,45,"",9,3.000000,84.001050,14.333683,44.000000,0,43.001050,40.001050,ec7331
0-5,3780.000000,3.000000,178.002415,46,"",6,3.000000,175.002415,44.334138,45.000000,0,133.002415,130.002415,ec7331
0-9,31500.000000,15.000000,330.004440,47,"",10,15.000000,315.004440,18.933629,46.000000,0,284.004440,269.004440,ec7331
0-6,4410.000000,3.000000,216.002955,48,"",7,3.000000,213.002955,56.334318,47.000000,0,169.002955,166.002955,ec7331
0-8,1890.000000,1.000000,347.004500,49,"",9,1.000000,346.004500,299.004500,48.000000,0,299.004500,298.004500,ec7331
0-9,6300.000000,3.000000,814.010125,5,"",10,3.000000,811.010125,270.003375,4.000000,0,810.010125,807.010125,ec7331
0-4,14700.000000,14.000000,192.002445,50,"",5,14.000000,178.002445,10.214460,49.000000,0,143.002445,129.002445,ec7331
5-9,15750.000000,15.000000,121.001410,51,"",5,15.000000,106.001410,4.733427,50.000000,0,71.001410,56.001410,ec7331
0-1 6,1260.000000,2.000000,140.001845,52,"",3,2.000000,138.001845,44.500923,51.000000,0,89.001845,87.001845,ec7331
0-7,5040.000000,3.000000,810.010080,53,"",8,3.000000,807.010080,252.670027,52.000000,0,758.010080,755.010080,ec7331
0-8,20790.000000,11.000000,362.004575,54,"",9,11.000000,351.004575,28.091325,53.000000,0,309.004575,298.004575,ec7331
0-9,31500.000000,15.000000,346.004470,55,"",10,15.000000,331.004470,19.466965,54.000000,0,292.004470,277.004470,ec7331
7-9,1890.000000,3.000000,141.001860,56,"",3,3.000000,138.001860,28.667287,55.000000,0,86.001860,83.001860,ec7331
0-3,2520.000000,3.000000,121.001560,57,"",4,3.000000,118.001560,21.667187,56.000000,0,65.001560,62.001560,ec7331
0-1,420.000000,1.000000,142.001890,58,"",2,1.000000,141.001890,85.001890,57.000000,0,85.001890,84.001890,ec7331
6-9,10920.000000,13.000000,186.002400,59,"",4,13.000000,173.002400,9.846338,58.000000,0,128.002400,115.002400,ec7331
0-5,3780.000000,3.000000,91.001110,6,"",6,3.000000,88.001110,28.667037,5.000000,0,86.001110,83.001110,ec7331
0-1 5-7,3150.000000,3.000000,148.001950,60,"",5,3.000000,145.001950,29.667317,59.000000,0,89.001950,86.001950,ec7331
5,630.000000,3.000000,140.001845,61,"",1,3.000000,137.001845,26.667282,60.000000,0,80.001845,77.001845,ec7331
0-7 9,3780.000000,2.000000,390.005055,62,"",9,2.000000,388.005055,164.502528,61.000000,0,329.005055,327.005055,ec7331
0-8,24570.000000,13.000000,230.003015,63,"",9,13.000000,217.003015,12.923309,62.000000,0,168.003015,155.003015,ec7331
0-5,18900.000000,15.000000,251.003300,64,"",6,15.000000,236.003300,12.533553,63.000000,0,188.003300,173.003300,ec7331
0-7,1680.000000,1.000000,252.003525,65,"",8,1.000000,251.003525,188.003525,64.000000,0,188.003525,187.003525,ec7331
0-6,4410.000000,3.000000,155.002055,66,"",7,3.000000,152.002055,30.000685,65.000000,0,90.002055,87.002055,ec7331
0-6,2940.000000,2.000000,151.002010,67,"",7,2.000000,149.002010,42.501005,66.000000,0,85.002010,83.002010,ec7331
0-5,1260.000000,1.000000,174.002385,68,"",6,1.000000,173.002385,107.002385,67.000000,0,107.002385,106.002385,ec7331
0-6,22050.000000,15.000000,171.002115,69,"",7,15.000000,156.002115,6.866808,68.000000,0,103.002115,88.002115,ec7331
0-9,6300.000000,3.000000,9.000090,7,"",10,3.000000,6.000090,1.000030,6.000000,0,3.000090,0.000090,ec7331
0-5,1260.000000,1.000000,172.002370,70,"",6,1.000000,171.002370,103.002370,69.000000,0,103.002370,102.002370,ec7331
7,420.000000,2.000000,153.002040,71,"",1,2.000000,151.002040,41.501020,70.000000,0,83.002040,81.002040,ec7331
9,2730.000000,13.000000,173.002160,72,"",1,13.000000,160.002160,7.846320,71.000000,0,102.002160,89.002160,ec7331
7-8,840.000000,2.000000,160.002145,73,"",2,2.000000,158.002145,44.001073,72.000000,0,88.002145,86.002145,ec7331
0-8,1890.000000,1.000000,254.003555,74,"",9,1.000000,253.003555,181.003555,73.000000,0,181.003555,180.003555,ec7331
0-4 6-7,4410.000000,3.000000,476.006165,75,"",7,3.000000,473.006165,134.002055,74.000000,0,402.006165,399.006165,ec7331
0-7,3360.000000,2.000000,194.002655,76,"",8,2.000000,192.002655,59.501328,75.000000,0,119.002655,117.002655,ec7331
5-8,840.000000,1.000000,188.002580,77,"",4,1.000000,187.002580,112.002580,76.000000,0,112.002580,111.002580,ec7331
0-6,4410.000000,3.000000,393.005085,78,"",7,3.000000,390.005085,105.335028,77.000000,0,316.005085,313.005085,ec7331
0-7 9,3780.000000,2.000000,197.002685,79,"",9,2.000000,195.002685,59.501343,78.000000,0,119.002685,117.002685,ec7331
7-9,1890.000000,3.000000,20.000240,8,"",3,3.000000,17.000240,4.333413,7.000000,0,13.000240,10.000240,ec7331
0-9,4200.000000,2.000000,491.006240,80,"",10,2.000000,489.006240,206.003120,79.000000,0,412.006240,410.006240,ec7331
8,2940.000000,14.000000,207.002670,81,"",1,14.000000,193.002670,9.071619,80.000000,0,127.002670,113.002670,ec7331
7-8,6300.000000,15.000000,302.004035,82,"",2,15.000000,287.004035,14.733602,81.000000,0,221.004035,206.004035,ec7331
0-3,10080.000000,12.000000,488.006195,83,"",4,12.000000,476.006195,33.833850,82.000000,0,406.006195,394.006195,ec7331
6-8,1890.000000,3.000000,248.003435,84,"",3,3.000000,245.003435,55.001145,83.000000,0,165.003435,162.003435,ec7331
0-6,2940.000000,2.000000,232.003210,85,"",7,2.000000,230.003210,74.001605,84.000000,0,148.003210,146.003210,ec7331
0-6,2940.000000,2.000000,235.003255,86,"",7,2.000000,233.003255,75.001628,85.000000,0,150.003255,148.003255,ec7331
0-5,3780.000000,3.000000,297.004140,87,"",6,3.000000,294.004140,70.334713,86.000000,0,211.004140,208.004140,ec7331
0-3,2520.000000,3.000000,365.004740,88,"",4,3.000000,362.004740,92.668247,87.000000,0,278.004740,275.004740,ec7331
6,420.000000,2.000000,239.003315,89,"",1,2.000000,237.003315,75.501658,88.000000,0,151.003315,149.003315,ec7331
0-1 4-6,14700.000000,14.000000,31.000225,9,"",5,14.000000,17.000225,1.642873,8.000000,0,23.000225,9.000225,ec7331
0-5,1260.000000,1.000000,507.006450,90,"",6,1.000000,506.006450,418.006450,89.000000,0,418.006450,417.006450,ec7331
0-5,1260.000000,1.000000,272.003795,91,"",6,1.000000,271.003795,182.003795,90.000000,0,182.003795,181.003795,ec7331
0-8,20790.000000,11.000000,427.005475,92,"",9,11.000000,416.005475,30.545952,91.000000,0,336.005475,325.005475,ec7331
0-8,5670.000000,3.000000,415.005415,93,"",9,3.000000,412.005415,107.668472,92.000000,0,323.005415,320.005415,ec7331
0-9,6300.000000,3.000000,260.003600,94,"",10,3.000000,257.003600,55.667867,93.000000,0,167.003600,164.003600,ec7331
7,210.000000,1.000000,286.004005,95,"",1,1.000000,285.004005,192.004005,94.000000,0,192.004005,191.004005,ec7331
0-6,22050.000000,15.000000,294.003915,96,"",7,15.000000,279.003915,13.266928,95.000000,0,199.003915,184.003915,ec7331
0-7,25200.000000,15.000000,409.005145,97,"",8,15.000000,394.005145,20.867010,96.000000,0,313.005145,298.005145,ec7331
0-7,3360.000000,2.000000,314.004410,98,"",8,2.000000,312.004410,108.502205,97.000000,0,217.004410,215.004410,ec7331
0-7,5040.000000,3.000000,382.004965,99,"",8,3.000000,379.004965,94.668322,98.000000,0,284.004965,281.004965,ec7331
