time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
391.004,0,0,0,1,9
393.004,0,0,0,10,0
394.004,0,0,0,3,7
394.004,0,0,0,0,10
396.004,0,0,0,7,3
396.004,0,0,0,1,9
397.004,0,0,0,4,6
397.004,0,0,0,10,0
398.004,0,0,0,1,9
409.004,0,0,0,10,0
409.004,0,0,0,1,9
412.004,0,0,0,10,0
413.004,0,0,0,7,3
413.004,0,0,0,5,5
413.004,0,0,0,0,10
415.004,0,0,0,3,7
415.004,0,0,0,5,5
415.004,0,0,0,10,0
416.004,0,0,0,0,10
418.004,0,0,0,10,0
418.004,0,0,0,0,10
419.004,0,0,0,10,0
419.004,0,0,0,4,6
419.004,0,0,0,0,10
420.004,0,0,0,6,4
420.004,0,0,0,1,9
420.004,0,0,0,0,10
421.004,0,0,0,4,6
421.004,0,0,0,0,10
422.004,0,0,0,1,9
422.004,0,0,0,0,10
423.004,0,0,0,5,5
423.004,0,0,0,3,7
423.004,0,0,0,4,6
423.004,0,0,0,1,9
424.004,0,0,0,5,5
424.004,0,0,0,7,3
424.004,0,0,0,1,9
425.004,0,0,0,4,6
425.004,0,0,0,0,10
426.004,0,0,0,6,4
426.004,0,0,0,0,10
427.004,0,0,0,6,4
427.004,0,0,0,3,7
428.004,0,0,0,6,4
429.005,0,0,0,1,9
429.005,0,0,0,0,10
430.005,0,0,0,5,5
430.005,0,0,0,6,4
431.005,0,0,0,0,10
432.005,0,0,0,6,4
433.005,0,0,0,4,6
433.005,0,0,0,2,8
433.005,0,0,0,0,10
434.005,0,0,0,2,8
435.005,0,0,0,4,6
436.005,0,0,0,6,4
436.005,0,0,0,5,5
437.005,0,0,0,6,4
438.005,0,0,0,1,9
439.004,0,0,0,5,5
439.005,0,0,0,1,9
440.005,0,0,0,6,4
441.005,0,0,0,0,10
442.005,0,0,0,4,6
443.005,0,0,0,10,0
444.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,3,7
446.005,0,0,0,1,9
449.005,0,0,0,8,2
450.005,0,0,0,1,9
453.005,0,0,0,8,2
454.005,0,0,0,0,10
458.005,0,0,0,2,8
460.005,0,0,0,0,10
463.005,0,0,0,2,8
465.005,0,0,0,1,9
468.005,0,0,0,9,1
468.005,0,0,0,10,0
468.005,0,0,0,3,7
469.005,0,0,0,10,0
470.005,0,0,0,3,7
472.005,0,0,0,10,0
473.005,0,0,0,5,5
473.005,0,0,0,1,9
475.005,0,0,0,6,4
476.005,0,0,0,10,0
476.005,0,0,0,4,6
477.005,0,0,0,0,10
479.005,0,0,0,6,4
479.005,0,0,0,0,10
480.005,0,0,0,4,6
481.005,0,0,0,1,9
484.005,0,0,0,0,10
490.005,0,0,0,6,4
491.005,0,0,0,5,5
493.005,0,0,0,6,4
493.005,0,0,0,4,6
494.005,0,0,0,5,5
496.005,0,0,0,8,2
496.005,0,0,0,5,5
497.005,0,0,0,0,10
498.005,0,0,0,3,7
500.005,0,0,0,8,2
500.005,0,0,0,1,9
502.005,0,0,0,8,2
503.005,0,0,0,1,9
504.005,0,0,0,3,7
505.005,0,0,0,1,9
508.005,0,0,0,3,7
515.005,0,0,0,10,0
515.005,0,0,0,2,8
518.005,0,0,0,10,0
519.006,0,0,0,4,6
520.006,0,0,0,10,0
521.006,0,0,0,5,5
523.006,0,0,0,0,10
524.006,0,0,0,5,5
524.006,0,0,0,4,6
525.006,0,0,0,9,1
526.006,0,0,0,3,7
527.006,0,0,0,4,6
528.006,0,0,0,10,0
528.006,0,0,0,6,4
529.006,0,0,0,10,0
529.006,0,0,0,1,9
532.006,0,0,0,10,0
533.006,0,0,0,6,4
534.006,0,0,0,10,0
535.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,5,5
544.006,0,0,0,10,0
545.006,0,0,0,4,6
548.006,0,0,0,10,0
549.006,0,0,0,1,9
552.006,0,0,0,10,0
553.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,0,10
569.006,0,0,0,10,0
569.006,0,0,0,3,7
572.006,0,0,0,10,0
573.006,0,0,0,1,9
576.006,0,0,0,10,0
577.006,0,0,0,2,8
579.006,0,0,0,10,0
580.006,0,0,0,3,7
582.006,0,0,0,10,0
587.006,0,0,0,0,10
588.006,0,0,0,10,0
588.006,0,0,0,1,9
590.006,0,0,0,10,0
591.006,0,0,0,0,10
604.006,0,0,0,10,0
604.006,0,0,0,0,10
606.006,0,0,0,10,0
606.006,0,0,0,1,9
609.006,0,0,0,10,0
610.006,0,0,0,1,9
613.006,0,0,0,10,0
