time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
4.00011,6900.16,s,2100,1500
4.00012,6900.18,s,2100,1620
5.00011,8580.16,e,2100,1680
5.00011,8580.16,s,2100,1344
5.00012,8580.19,e,2100,1980
7.00011,12420.2,e,2100,1920
7.00017,12420.2,s,2100,1500
7.00018,12420.3,s,2100,1620
9.00018,16620.3,e,2100,2100
9.00021,16620.3,s,2100,1620
10.0002,18360.2,e,2100,1740
10.0002,18360.3,e,2100,1620
10.0002,18360.3,s,2100,1280
11.0003,20340.4,s,2100,1980
12.0002,22440.3,e,2100,2100
13.0003,24060.4,s,2100,1620
14.0003,25980.4,e,2100,1920
15.0003,27780.4,s,2100,1800
16.0003,29760.4,e,2100,1980
17.0003,31440.5,s,2100,1680
18.0003,33540.4,e,2100,2100
18.0003,33540.5,s,2100,1920
19.0003,35640.5,e,2100,2100
24.0004,45240.7,s,2100,1920
25.0004,47220.7,e,2100,1980
31.0003,58740.5,e,2100,1920
31.0005,58740.7,s,2100,1500
34.0005,65040.7,e,2100,2100
34.0005,65040.8,s,2100,1500
37.0005,70620.8,e,2100,1860
38.0006,72120.9,s,2100,1500
39.0006,73980.9,s,2100,1860
50.0006,97080.9,e,2100,2100
51.0006,98940.9,e,2100,1860
51.0006,98940.9,s,2100,1500
52.0006,100621,e,2100,1680
52.0006,100621,s,2100,1500
53.0006,102421,s,2100,1800
54.0006,104521,e,2100,2100
54.0007,104521,s,2100,1800
55.0007,106621,e,2100,2100
55.0007,106621,s,2100,1800
56.0006,108661,e,2100,2040
56.0007,108661,s,2100,1740
66.0007,129661,e,2100,2100
67.0007,131521,s,2100,1860
69.0007,135601,e,2100,2040
69.0008,135601,s,2100,1680
80.0007,157381,e,2100,1980
80.0008,157381,e,2100,1800
80.0009,157381,s,2100,1500
81.0009,159241,e,2100,1860
82.001,160741,s,2100,1500
84.001,164701,s,2100,1980
85.001,166741,e,2100,2040
86.001,168302,s,2100,1560
87.001,170221,e,2100,1920
89.0011,173942,s,2100,1860
90.0011,176042,e,2100,2100
91.0011,177902,s,2100,1860
92.0011,180002,e,2100,2100
94.0011,183722,s,2100,1860
97.001,189662,e,2100,1980
97.0011,189662,e,2100,1620
97.0012,189662,s,2100,1500
98.0012,191462,s,2100,1800
100.001,195662,e,2100,2100
100.001,195662,s,2100,1800
101.001,197762,e,2100,2100
101.001,197762,s,2100,1800
103.001,201842,e,2100,2040
104.001,203642,s,2100,1800
114.001,224642,e,2100,2100
115.001,226442,s,2100,1800
117.001,230282,e,2100,1920
117.001,230282,e,2100,NA
118.001,231782,s,2100,1500
128.001,252182,e,2100,2040
128.001,252182,s,2100,1500
131.001,257942,e,2100,1920
132.001,259442,s,2100,1500
134.002,263162,s,2100,1860
135.001,265262,e,2100,2100
135.002,265262,s,2100,1740
136.002,267362,e,2100,2100
137.002,269222,e,2100,1860
138.002,270722,s,2100,1500
138.002,270722,s,2100,1920
141.002,276662,e,2100,1980
141.002,276662,s,2100,1920
143.002,280742,e,2100,2040
144.002,282663,s,2100,1920
144.002,282663,s,2100,1980
146.002,286743,e,2100,2040
147.002,288723,e,2100,1980
151.002,296402,e,2100,1920
151.002,296403,s,2100,1500
153.002,300243,e,2100,1920
154.002,301743,s,2100,1500
169.002,331443,e,2100,1980
169.002,331443,s,2100,1500
171.002,335403,e,2100,1980
172.002,336903,s,2100,1500
175.002,343203,e,2100,2100
175.002,343203,s,2100,1500
190.002,374703,e,2100,2100
192.002,377703,s,2100,1500
193.002,379803,e,2100,2100
194.002,381303,s,2100,1500
196.002,384783,e,2100,1740
196.002,384783,s,2100,1500
198.002,388503,s,2100,1860
199.002,390603,e,2100,2100
200.002,392343,s,2100,1740
201.002,394383,e,2100,2040
202.002,396183,s,2100,1800
202.002,396183,s,2100,1920
204.002,400383,e,2100,2100
205.002,402304,s,2100,1920
208.002,408244,e,2100,1980
212.002,415923,e,2100,1920
212.002,415924,s,2100,1620
213.002,417964,e,2100,2040
214.002,419584,s,2100,1620
216.002,423783,e,2100,2100
216.002,423783,s,2100,1980
217.002,425884,e,2100,2100
217.002,425884,s,2100,1620
219.002,429963,e,2100,2040
220.002,431884,e,2100,1920
221.003,433384,s,2100,1500
222.003,435484,e,2100,2100
222.003,435484,s,2100,1500
222.003,435484,s,2100,1920
224.003,439564,e,2100,2040
224.003,439564,e,2100,1620
226.003,442564,s,2100,1500
227.003,444484,s,2100,1920
229.003,448684,e,2100,2100
229.003,448684,s,2100,1680
230.003,450784,e,2100,2100
231.003,452704,e,2100,1920
235.003,458704,s,2100,1500
235.003,458704,s,2100,1980
236.003,460744,e,2100,2040
237.003,462724,e,2100,1980
238.003,464224,s,2100,1500
239.003,466324,e,2100,2100
239.003,466324,s,2100,1500
240.003,468124,s,2100,1800
242.003,472324,e,2100,2100
242.003,472324,e,2100,NA
244.003,475324,s,2100,1500
244.003,475324,s,2100,1560
244.003,475324,s,2100,1800
246.003,479404,e,2100,2040
246.003,479404,e,2100,1980
246.003,479404,e,2100,1740
247.003,480904,s,2100,1500
247.003,480904,s,2100,1920
248.003,482944,s,2100,2040
