time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
4.00011,0,0,0,1,9
5.00009,0,0,0,5,5
5.00011,0,0,0,10,0
6.00014,0,0,0,6,4
7.00014,0,0,0,10,0
8.00017,0,0,0,3,7
11.0002,0,0,0,10,0
12.0002,0,0,0,1,9
14.0002,0,0,0,10,0
16.0003,0,0,0,4,6
17.0003,0,0,0,10,0
18.0003,0,0,0,2,8
21.0003,0,0,0,10,0
22.0004,0,0,0,2,8
22.0004,0,0,0,0,10
24.0004,0,0,0,8,2
24.0004,0,0,0,7,3
24.0004,0,0,0,5,5
24.0004,0,0,0,1,9
25.0004,0,0,0,3,7
25.0004,0,0,0,2,8
27.0004,0,0,0,3,7
27.0004,0,0,0,7,3
28.0004,0,0,0,8,2
28.0005,0,0,0,2,8
30.0005,0,0,0,8,2
30.0005,0,0,0,6,4
30.0005,0,0,0,2,8
31.0005,0,0,0,6,4
34.0004,0,0,0,8,2
35.0006,0,0,0,1,9
38.0006,0,0,0,8,2
38.0006,0,0,0,7,3
39.0006,0,0,0,8,2
39.0007,0,0,0,3,7
41.0005,0,0,0,5,5
41.0007,0,0,0,10,0
42.0007,0,0,0,2,8
45.0007,0,0,0,10,0
45.0008,0,0,0,9,1
46.0008,0,0,0,2,8
47.0008,0,0,0,9,1
48.0008,0,0,0,10,0
48.0008,0,0,0,7,3
48.0009,0,0,0,4,6
49.0008,0,0,0,7,3
50.0009,0,0,0,0,10
51.0009,0,0,0,3,7
51.0009,0,0,0,0,10
53.0009,0,0,0,7,3
54.0009,0,0,0,10,0
55.0009,0,0,0,4,6
56.0009,0,0,0,10,0
57.0009,0,0,0,0,10
72.0009,0,0,0,10,0
72.0009,0,0,0,0,10
75.0009,0,0,0,10,0
75.001,0,0,0,0,10
77.001,0,0,0,10,0
77.001,0,0,0,5,5
78.001,0,0,0,10,0
79.001,0,0,0,1,9
93.001,0,0,0,10,0
93.0012,0,0,0,5,5
93.0012,0,0,0,0,10
94.0012,0,0,0,5,5
94.0012,0,0,0,0,10
95.0012,0,0,0,5,5
95.0012,0,0,0,0,10
96.0012,0,0,0,5,5
96.0013,0,0,0,1,9
99.0013,0,0,0,5,5
104.001,0,0,0,0,10
106.001,0,0,0,5,5
106.001,0,0,0,2,8
106.001,0,0,0,0,10
108.001,0,0,0,5,5
108.001,0,0,0,8,2
109.001,0,0,0,0,10
109.001,0,0,0,2,8
110.001,0,0,0,10,0
110.001,0,0,0,1,9
111.001,0,0,0,10,0
113.002,0,0,0,1,9
114.002,0,0,0,10,0
115.002,0,0,0,4,6
117.002,0,0,0,10,0
118.002,0,0,0,1,9
120.002,0,0,0,10,0
121.002,0,0,0,3,7
122.002,0,0,0,10,0
123.002,0,0,0,5,5
124.002,0,0,0,1,9
127.002,0,0,0,5,5
128.002,0,0,0,3,7
129.002,0,0,0,1,9
131.002,0,0,0,3,7
132.002,0,0,0,5,5
133.002,0,0,0,0,10
134.002,0,0,0,5,5
135.002,0,0,0,10,0
135.002,0,0,0,2,8
138.002,0,0,0,0,10
149.002,0,0,0,2,8
150.002,0,0,0,10,0
150.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,3,7
153.002,0,0,0,1,9
155.002,0,0,0,8,2
156.002,0,0,0,10,0
156.002,0,0,0,3,7
159.002,0,0,0,10,0
163.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,3,7
169.002,0,0,0,10,0
170.002,0,0,0,3,7
170.002,0,0,0,0,10
172.002,0,0,0,7,3
172.002,0,0,0,5,5
172.002,0,0,0,3,7
173.002,0,0,0,5,5
175.002,0,0,0,7,3
180.002,0,0,0,2,8
180.002,0,0,0,1,9
182.002,0,0,0,6,4
182.002,0,0,0,7,3
183.002,0,0,0,0,10
184.002,0,0,0,3,7
184.002,0,0,0,2,8
185.002,0,0,0,9,1
186.002,0,0,0,0,10
187.002,0,0,0,1,9
189.002,0,0,0,10,0
190.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,6,4
198.002,0,0,0,0,10
200.002,0,0,0,4,6
201.002,0,0,0,10,0
202.002,0,0,0,2,8
204.002,0,0,0,10,0
205.002,0,0,0,6,4
205.002,0,0,0,5,5
205.003,0,0,0,1,9
205.003,0,0,0,0,10
207.002,0,0,0,4,6
207.002,0,0,0,5,5
207.003,0,0,0,9,1
207.003,0,0,0,10,0
208.003,0,0,0,3,7
211.003,0,0,0,10,0
212.003,0,0,0,0,10
213.003,0,0,0,10,0
213.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,5,5
228.003,0,0,0,0,10
229.003,0,0,0,5,5
229.003,0,0,0,0,10
230.003,0,0,0,5,5
230.003,0,0,0,0,10
232.003,0,0,0,5,5
232.003,0,0,0,1,9
235.003,0,0,0,5,5
236.003,0,0,0,3,7
239.003,0,0,0,5,5
240.003,0,0,0,10,0
240.003,0,0,0,2,8
242.003,0,0,0,10,0
243.003,0,0,0,3,7
244.003,0,0,0,10,0
245.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,1,9
269.003,0,0,0,10,0
