allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,435.005475,135,"",8,2.000000,433.005475,150.502738,134.000000,0,301.005475,299.005475,e57469
0-7,16800.000000,10.000000,358.004455,136,"",8,10.000000,348.004455,22.300445,135.000000,0,223.004455,213.004455,e57469
3-7,3150.000000,3.000000,410.005175,137,"",5,3.000000,407.005175,91.335058,136.000000,0,274.005175,271.005175,e57469
0-7,3360.000000,2.000000,437.005490,138,"",8,2.000000,435.005490,150.002745,137.000000,0,300.005490,298.005490,e57469
0-6,4410.000000,3.000000,419.005295,139,"",7,3.000000,416.005295,93.668432,138.000000,0,281.005295,278.005295,e57469
0-9,6300.000000,3.000000,116.001785,14,"",10,3.000000,113.001785,34.333928,13.000000,0,103.001785,100.001785,e57469
0-8,1890.000000,1.000000,543.006960,140,"",9,1.000000,542.006960,404.006960,139.000000,0,404.006960,403.006960,e57469
0-2 8-9,12600.000000,12.000000,412.005205,141,"",5,12.000000,400.005205,22.667100,140.000000,0,272.005205,260.005205,e57469
0-8,5670.000000,3.000000,453.005625,142,"",9,3.000000,450.005625,104.001875,141.000000,0,312.005625,309.005625,e57469
0-2,1260.000000,2.000000,399.005175,143,"",3,2.000000,397.005175,128.502588,142.000000,0,257.005175,255.005175,e57469
0-7,5040.000000,3.000000,460.005730,144,"",8,3.000000,457.005730,105.668577,143.000000,0,317.005730,314.005730,e57469
0-7,3360.000000,2.000000,466.005835,145,"",8,2.000000,464.005835,161.002918,144.000000,0,322.005835,320.005835,e57469
0-8,5670.000000,3.000000,503.006330,146,"",9,3.000000,500.006330,119.335443,145.000000,0,358.006330,355.006330,e57469
6,420.000000,2.000000,426.005370,147,"",1,2.000000,424.005370,140.002685,146.000000,0,280.005370,278.005370,e57469
7-9,6300.000000,10.000000,427.005295,148,"",3,10.000000,417.005295,28.000529,147.000000,0,280.005295,270.005295,e57469
3-5,630.000000,1.000000,412.005220,149,"",3,1.000000,411.005220,264.005220,148.000000,0,264.005220,263.005220,e57469
0-5 8-9,3360.000000,2.000000,138.002085,15,"",8,2.000000,136.002085,62.001043,14.000000,0,124.002085,122.002085,e57469
0-7,5040.000000,3.000000,472.005895,150,"",8,3.000000,469.005895,107.668632,149.000000,0,323.005895,320.005895,e57469
0-9,2100.000000,1.000000,439.005445,151,"",10,1.000000,438.005445,289.005445,150.000000,0,289.005445,288.005445,e57469
8-9,4200.000000,10.000000,437.005415,152,"",2,10.000000,427.005415,28.600541,151.000000,0,286.005415,276.005415,e57469
0-6,2940.000000,2.000000,456.005685,153,"",7,2.000000,454.005685,152.002843,152.000000,0,304.005685,302.005685,e57469
0-4,2100.000000,2.000000,491.006195,154,"",5,2.000000,489.006195,169.003098,153.000000,0,338.006195,336.006195,e57469
0-6,2940.000000,2.000000,432.005445,155,"",7,2.000000,430.005445,139.002723,154.000000,0,278.005445,276.005445,e57469
0-9,4200.000000,2.000000,587.007590,156,"",10,2.000000,585.007590,216.003795,155.000000,0,432.007590,430.007590,e57469
5-9,2100.000000,2.000000,463.005790,157,"",5,2.000000,461.005790,153.502895,156.000000,0,307.005790,305.005790,e57469
0-2,630.000000,1.000000,488.006165,158,"",3,1.000000,487.006165,331.006165,157.000000,0,331.006165,330.006165,e57469
0-5,3780.000000,3.000000,527.006675,159,"",6,3.000000,524.006675,123.002225,158.000000,0,369.006675,366.006675,e57469
3-6,2520.000000,3.000000,79.001260,16,"",4,3.000000,76.001260,21.333753,15.000000,0,64.001260,61.001260,e57469
0-4,2100.000000,2.000000,443.005505,160,"",5,2.000000,441.005505,142.002753,159.000000,0,284.005505,282.005505,e57469
5-6,1260.000000,3.000000,444.005520,161,"",2,3.000000,441.005520,94.668507,160.000000,0,284.005520,281.005520,e57469
0-4,3150.000000,3.000000,447.005550,162,"",5,3.000000,444.005550,95.335183,161.000000,0,286.005550,283.005550,e57469
0-9,4200.000000,2.000000,450.005595,163,"",10,2.000000,448.005595,144.002798,162.000000,0,288.005595,286.005595,e57469
5-7,1260.000000,2.000000,491.006210,164,"",3,2.000000,489.006210,164.003105,163.000000,0,328.006210,326.006210,e57469
7-8,840.000000,2.000000,456.005700,165,"",2,2.000000,454.005700,146.002850,164.000000,0,292.005700,290.005700,e57469
0-5,1260.000000,1.000000,474.005955,166,"",6,1.000000,473.005955,309.005955,165.000000,0,309.005955,308.005955,e57469
0-4,1050.000000,1.000000,462.005775,167,"",5,1.000000,461.005775,296.005775,166.000000,0,296.005775,295.005775,e57469
7-9,630.000000,1.000000,507.006405,168,"",3,1.000000,506.006405,340.006405,167.000000,0,340.006405,339.006405,e57469
0-7,23520.000000,14.000000,582.007350,169,"",8,14.000000,568.007350,29.571954,168.000000,0,414.007350,400.007350,e57469
3-7,2100.000000,2.000000,43.000645,17,"",5,2.000000,41.000645,13.500323,16.000000,0,27.000645,25.000645,e57469
0-1 4-7,1260.000000,1.000000,563.007260,170,"",6,1.000000,562.007260,394.007260,169.000000,0,394.007260,393.007260,e57469
2-3 8,8820.000000,14.000000,568.007140,171,"",3,14.000000,554.007140,28.429081,170.000000,0,398.007140,384.007140,e57469
0-8,3780.000000,2.000000,589.007620,172,"",9,2.000000,587.007620,209.003810,171.000000,0,418.007620,416.007620,e57469
8,420.000000,2.000000,472.005910,173,"",1,2.000000,470.005910,150.002955,172.000000,0,300.005910,298.005910,e57469
0-3,10080.000000,12.000000,539.006735,174,"",4,12.000000,527.006735,30.500561,173.000000,0,366.006735,354.006735,e57469
0-9,6300.000000,3.000000,500.006300,175,"",10,3.000000,497.006300,108.668767,174.000000,0,326.006300,323.006300,e57469
0-1 4-7 9,1470.000000,1.000000,567.007305,176,"",7,1.000000,566.007305,392.007305,175.000000,0,392.007305,391.007305,e57469
0-6,19110.000000,13.000000,518.006405,177,"",7,13.000000,505.006405,26.308185,176.000000,0,342.006405,329.006405,e57469
4-7,11760.000000,14.000000,558.007005,178,"",4,14.000000,544.007005,27.214786,177.000000,0,381.007005,367.007005,e57469
0-9,4200.000000,2.000000,520.006585,179,"",10,2.000000,518.006585,171.003292,178.000000,0,342.006585,340.006585,e57469
0-2 8,2520.000000,3.000000,42.000615,18,"",4,3.000000,39.000615,8.333538,17.000000,0,25.000615,22.000615,e57469
0-8,3780.000000,2.000000,522.006615,180,"",9,2.000000,520.006615,171.503308,179.000000,0,343.006615,341.006615,e57469
0-1 4-7 9,1470.000000,1.000000,562.007230,181,"",7,1.000000,561.007230,382.007230,180.000000,0,382.007230,381.007230,e57469
0-9,2100.000000,1.000000,505.006375,182,"",10,1.000000,504.006375,324.006375,181.000000,0,324.006375,323.006375,e57469
0-9,2100.000000,1.000000,621.008070,183,"",10,1.000000,620.008070,439.008070,182.000000,0,439.008070,438.008070,e57469
6-7,1260.000000,3.000000,528.006675,184,"",2,3.000000,525.006675,115.002225,183.000000,0,345.006675,342.006675,e57469
8-9,420.000000,1.000000,526.006690,185,"",2,1.000000,525.006690,342.006690,184.000000,0,342.006690,341.006690,e57469
7,630.000000,3.000000,515.006510,186,"",1,3.000000,512.006510,110.002170,185.000000,0,330.006510,327.006510,e57469
4-9,1260.000000,1.000000,529.006735,187,"",6,1.000000,528.006735,343.006735,186.000000,0,343.006735,342.006735,e57469
0-8,5670.000000,3.000000,624.008100,188,"",9,3.000000,621.008100,145.669367,187.000000,0,437.008100,434.008100,e57469
0-3,840.000000,1.000000,545.006990,189,"",4,1.000000,544.006990,357.006990,188.000000,0,357.006990,356.006990,e57469
0-9,6300.000000,3.000000,297.003645,19,"",10,3.000000,294.003645,93.001215,18.000000,0,279.003645,276.003645,e57469
0-8,5670.000000,3.000000,628.008160,190,"",9,3.000000,625.008160,146.336053,189.000000,0,439.008160,436.008160,e57469
4-5,840.000000,2.000000,537.006855,191,"",2,2.000000,535.006855,173.503428,190.000000,0,347.006855,345.006855,e57469
0-8,24570.000000,13.000000,656.008430,192,"",9,13.000000,643.008430,35.769879,191.000000,0,465.008430,452.008430,e57469
0-8,26460.000000,14.000000,643.008220,193,"",9,14.000000,629.008220,32.214873,192.000000,0,451.008220,437.008220,e57469
0-9,4200.000000,2.000000,595.007695,194,"",10,2.000000,593.007695,201.003848,193.000000,0,402.007695,400.007695,e57469
0-8,3780.000000,2.000000,584.007560,195,"",9,2.000000,582.007560,195.003780,194.000000,0,390.007560,388.007560,e57469
0-6,2940.000000,2.000000,541.006915,196,"",7,2.000000,539.006915,173.003458,195.000000,0,346.006915,344.006915,e57469
0-9,4200.000000,2.000000,597.007710,197,"",10,2.000000,595.007710,200.503855,196.000000,0,401.007710,399.007710,e57469
2,630.000000,3.000000,549.007035,198,"",1,3.000000,546.007035,117.335678,197.000000,0,352.007035,349.007035,e57469
0-8,3780.000000,2.000000,592.007665,199,"",9,2.000000,590.007665,197.003833,198.000000,0,394.007665,392.007665,e57469
0-1,4200.000000,10.000000,12.000075,2,"",2,10.000000,2.000075,1.100008,1.000000,0,11.000075,1.000075,e57469
3-7,1050.000000,1.000000,48.000765,20,"",5,1.000000,47.000765,29.000765,19.000000,0,29.000765,28.000765,e57469
0-1,4620.000000,11.000000,557.007020,200,"",2,11.000000,546.007020,32.546093,199.000000,0,358.007020,347.007020,e57469
0-7,1680.000000,1.000000,70.001095,21,"",8,1.000000,69.001095,50.001095,20.000000,0,50.001095,49.001095,e57469
0-7,1680.000000,1.000000,117.001815,22,"",8,1.000000,116.001815,96.001815,21.000000,0,96.001815,95.001815,e57469
0-2 8,840.000000,1.000000,44.000675,23,"",4,1.000000,43.000675,22.000675,22.000000,0,22.000675,21.000675,e57469
0-2 8-9,10500.000000,10.000000,69.000780,24,"",5,10.000000,59.000780,4.600078,23.000000,0,46.000780,36.000780,e57469
3-7,3150.000000,3.000000,40.000600,25,"",5,3.000000,37.000600,5.333533,24.000000,0,16.000600,13.000600,e57469
0-2,1890.000000,3.000000,47.000720,26,"",3,3.000000,44.000720,7.333573,25.000000,0,22.000720,19.000720,e57469
0-7,1680.000000,1.000000,72.001170,27,"",8,1.000000,71.001170,46.001170,26.000000,0,46.001170,45.001170,e57469
0-2,630.000000,1.000000,38.000585,28,"",3,1.000000,37.000585,11.000585,27.000000,0,11.000585,10.000585,e57469
0-7,5040.000000,3.000000,76.001185,29,"",8,3.000000,73.001185,16.000395,28.000000,0,48.001185,45.001185,e57469
0-9,2100.000000,1.000000,37.000555,3,"",10,1.000000,36.000555,35.000555,2.000000,0,35.000555,34.000555,e57469
0-6,4410.000000,3.000000,147.002175,30,"",7,3.000000,144.002175,39.334058,29.000000,0,118.002175,115.002175,e57469
0-5,15120.000000,12.000000,134.001905,31,"",6,12.000000,122.001905,8.666825,30.000000,0,104.001905,92.001905,e57469
0-4,1050.000000,1.000000,141.002130,32,"",5,1.000000,140.002130,110.002130,31.000000,0,110.002130,109.002130,e57469
0-5,2520.000000,2.000000,150.002220,33,"",6,2.000000,148.002220,59.001110,32.000000,0,118.002220,116.002220,e57469
0-2 8-9,11550.000000,11.000000,59.000765,34,"",5,11.000000,48.000765,2.363706,33.000000,0,26.000765,15.000765,e57469
8-9,420.000000,1.000000,70.001110,35,"",2,1.000000,69.001110,36.001110,34.000000,0,36.001110,35.001110,e57469
3-6,12600.000000,15.000000,67.000870,36,"",4,15.000000,52.000870,2.133391,35.000000,0,32.000870,17.000870,e57469
0-5 8-9,3360.000000,2.000000,136.002070,37,"",8,2.000000,134.002070,50.001035,36.000000,0,100.002070,98.002070,e57469
8-9,840.000000,2.000000,75.001200,38,"",2,2.000000,73.001200,19.000600,37.000000,0,38.001200,36.001200,e57469
7,420.000000,2.000000,59.000930,39,"",1,2.000000,57.000930,10.500465,38.000000,0,21.000930,19.000930,e57469
2-5,2520.000000,3.000000,6.000090,4,"",4,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,e57469
3-7,1050.000000,1.000000,68.001065,40,"",5,1.000000,67.001065,29.001065,39.000000,0,29.001065,28.001065,e57469
0-4,3150.000000,3.000000,160.002355,41,"",5,3.000000,157.002355,40.000785,40.000000,0,120.002355,117.002355,e57469
0-2,630.000000,1.000000,77.001245,42,"",3,1.000000,76.001245,36.001245,41.000000,0,36.001245,35.001245,e57469
8-9,1260.000000,3.000000,145.002160,43,"",2,3.000000,142.002160,34.334053,42.000000,0,103.002160,100.002160,e57469
0-5 8-9,3360.000000,2.000000,140.002100,44,"",8,2.000000,138.002100,48.501050,43.000000,0,97.002100,95.002100,e57469
6-9,840.000000,1.000000,149.002235,45,"",4,1.000000,148.002235,105.002235,44.000000,0,105.002235,104.002235,e57469
0-7,3360.000000,2.000000,144.002145,46,"",8,2.000000,142.002145,49.501073,45.000000,0,99.002145,97.002145,e57469
0-6,1470.000000,1.000000,164.002445,47,"",7,1.000000,163.002445,118.002445,46.000000,0,118.002445,117.002445,e57469
6,210.000000,1.000000,125.001935,48,"",1,1.000000,124.001935,78.001935,47.000000,0,78.001935,77.001935,e57469
0-5,16380.000000,13.000000,113.001605,49,"",6,13.000000,100.001605,5.000123,48.000000,0,65.001605,52.001605,e57469
0-9,2100.000000,1.000000,36.000540,5,"",10,1.000000,35.000540,32.000540,4.000000,0,32.000540,31.000540,e57469
0-9,31500.000000,15.000000,191.002490,50,"",10,15.000000,176.002490,9.466833,49.000000,0,142.002490,127.002490,e57469
0-1 6-8,3150.000000,3.000000,218.002730,51,"",5,3.000000,215.002730,56.000910,50.000000,0,168.002730,165.002730,e57469
0-8,3780.000000,2.000000,299.003660,52,"",9,2.000000,297.003660,124.001830,51.000000,0,248.003660,246.003660,e57469
0-9,6300.000000,3.000000,234.002955,53,"",10,3.000000,231.002955,60.667652,52.000000,0,182.002955,179.002955,e57469
3-8,18900.000000,15.000000,210.002580,54,"",6,15.000000,195.002580,10.466839,53.000000,0,157.002580,142.002580,e57469
0-1,1260.000000,3.000000,153.002250,55,"",2,3.000000,150.002250,33.000750,54.000000,0,99.002250,96.002250,e57469
6-7,5040.000000,12.000000,141.002010,56,"",2,12.000000,129.002010,7.166834,55.000000,0,86.002010,74.002010,e57469
0-8,3780.000000,2.000000,236.002985,57,"",9,2.000000,234.002985,90.001493,56.000000,0,180.002985,178.002985,e57469
0-9,2100.000000,1.000000,162.002400,58,"",10,1.000000,161.002400,105.002400,57.000000,0,105.002400,104.002400,e57469
2-6,1050.000000,1.000000,154.002295,59,"",5,1.000000,153.002295,96.002295,58.000000,0,96.002295,95.002295,e57469
1-9,18900.000000,10.000000,22.000225,6,"",9,10.000000,12.000225,1.700022,5.000000,0,17.000225,7.000225,e57469
6-9,2520.000000,3.000000,152.002250,60,"",4,3.000000,149.002250,31.000750,59.000000,0,93.002250,90.002250,e57469
0-6,1470.000000,1.000000,156.002325,61,"",7,1.000000,155.002325,96.002325,60.000000,0,96.002325,95.002325,e57469
0-9,2100.000000,1.000000,163.002415,62,"",10,1.000000,162.002415,102.002415,61.000000,0,102.002415,101.002415,e57469
0-9,2100.000000,1.000000,321.004035,63,"",10,1.000000,320.004035,259.004035,62.000000,0,259.004035,258.004035,e57469
0-7,3360.000000,2.000000,230.002925,64,"",8,2.000000,228.002925,83.501463,63.000000,0,167.002925,165.002925,e57469
0-4,1050.000000,1.000000,243.003120,65,"",5,1.000000,242.003120,179.003120,64.000000,0,179.003120,178.003120,e57469
5-6,420.000000,1.000000,159.002370,66,"",2,1.000000,158.002370,94.002370,65.000000,0,94.002370,93.002370,e57469
0-4,2100.000000,2.000000,279.003435,67,"",5,2.000000,277.003435,106.501718,66.000000,0,213.003435,211.003435,e57469
0-6 9,16800.000000,10.000000,175.002460,68,"",8,10.000000,165.002460,10.800246,67.000000,0,108.002460,98.002460,e57469
7-8,1260.000000,3.000000,158.002340,69,"",2,3.000000,155.002340,30.000780,68.000000,0,90.002340,87.002340,e57469
3-7 9,3780.000000,3.000000,47.000675,7,"",6,3.000000,44.000675,13.666892,6.000000,0,41.000675,38.000675,e57469
0-5,2520.000000,2.000000,252.003225,70,"",6,2.000000,250.003225,91.501613,69.000000,0,183.003225,181.003225,e57469
0-1 6-7,1680.000000,2.000000,221.002790,71,"",4,2.000000,219.002790,75.501395,70.000000,0,151.002790,149.002790,e57469
0-8,5670.000000,3.000000,659.008610,72,"",9,3.000000,656.008610,196.002870,71.000000,0,588.008610,585.008610,e57469
0-5 8,22050.000000,15.000000,272.003330,73,"",7,15.000000,257.003330,13.333555,72.000000,0,200.003330,185.003330,e57469
0-1,1260.000000,3.000000,195.002535,74,"",2,3.000000,192.002535,40.667512,73.000000,0,122.002535,119.002535,e57469
0-9,4200.000000,2.000000,284.003495,75,"",10,2.000000,282.003495,105.001748,74.000000,0,210.003495,208.003495,e57469
7-8,5040.000000,12.000000,175.002460,76,"",2,12.000000,163.002460,8.333538,75.000000,0,100.002460,88.002460,e57469
0-7,3360.000000,2.000000,247.003150,77,"",8,2.000000,245.003150,85.501575,76.000000,0,171.003150,169.003150,e57469
1 9,4620.000000,11.000000,213.002670,78,"",2,11.000000,202.002670,12.363879,77.000000,0,136.002670,125.002670,e57469
2-5,12600.000000,15.000000,226.002670,79,"",4,15.000000,211.002670,9.866845,78.000000,0,148.002670,133.002670,e57469
0-7,3360.000000,2.000000,325.004080,8,"",8,2.000000,323.004080,159.002040,7.000000,0,318.004080,316.004080,e57469
2,2520.000000,12.000000,205.002550,80,"",1,12.000000,193.002550,10.500213,79.000000,0,126.002550,114.002550,e57469
0-4,3150.000000,3.000000,242.003060,81,"",5,3.000000,239.003060,54.001020,80.000000,0,162.003060,159.003060,e57469
0,3150.000000,15.000000,213.002625,82,"",1,15.000000,198.002625,8.800175,81.000000,0,132.002625,117.002625,e57469
0-7,5040.000000,3.000000,287.003510,83,"",8,3.000000,284.003510,68.334503,82.000000,0,205.003510,202.003510,e57469
0-9,2100.000000,1.000000,292.003615,84,"",10,1.000000,291.003615,209.003615,83.000000,0,209.003615,208.003615,e57469
0-8,5670.000000,3.000000,290.003570,85,"",9,3.000000,287.003570,68.667857,84.000000,0,206.003570,203.003570,e57469
0-1 6,1260.000000,2.000000,227.002880,86,"",3,2.000000,225.002880,71.001440,85.000000,0,142.002880,140.002880,e57469
2-5 7,1050.000000,1.000000,227.002895,87,"",5,1.000000,226.002895,141.002895,86.000000,0,141.002895,140.002895,e57469
5-7 9,1680.000000,2.000000,244.003090,88,"",4,2.000000,242.003090,78.501545,87.000000,0,157.003090,155.003090,e57469
0-6,1470.000000,1.000000,238.003030,89,"",7,1.000000,237.003030,150.003030,88.000000,0,150.003030,149.003030,e57469
0,420.000000,2.000000,14.000210,9,"",1,2.000000,12.000210,3.000105,8.000000,0,6.000210,4.000210,e57469
5-7,630.000000,1.000000,241.003075,90,"",3,1.000000,240.003075,152.003075,89.000000,0,152.003075,151.003075,e57469
8,630.000000,3.000000,243.003090,91,"",1,3.000000,240.003090,51.001030,90.000000,0,153.003090,150.003090,e57469
0-5,3780.000000,3.000000,256.003270,92,"",6,3.000000,253.003270,55.001090,91.000000,0,165.003270,162.003270,e57469
6-7,5460.000000,13.000000,263.003240,93,"",2,13.000000,250.003240,13.154095,92.000000,0,171.003240,158.003240,e57469
0-9,4200.000000,2.000000,294.003630,94,"",10,2.000000,292.003630,100.501815,93.000000,0,201.003630,199.003630,e57469
0-6,2940.000000,2.000000,423.005340,95,"",7,2.000000,421.005340,164.502670,94.000000,0,329.005340,327.005340,e57469
3-5,1890.000000,3.000000,276.003375,96,"",3,3.000000,273.003375,60.334458,95.000000,0,181.003375,178.003375,e57469
6-7 9,9450.000000,15.000000,281.003450,97,"",3,15.000000,266.003450,12.333563,96.000000,0,185.003450,170.003450,e57469
0-3,840.000000,1.000000,281.003480,98,"",4,1.000000,280.003480,184.003480,97.000000,0,184.003480,183.003480,e57469
0-9,4200.000000,2.000000,323.004050,99,"",10,2.000000,321.004050,112.502025,98.000000,0,225.004050,223.004050,e57469
