time,energy,event_type,wattmin,epower
112.002,219722,s,2100,1740
113.002,221762,e,2100,2040
113.002,221762,e,2100,1980
113.002,221762,e,2100,1860
114.002,223322,e,2100,1560
114.002,223322,s,2100,1500
116.002,227522,e,2100,2100
116.002,227523,s,2100,1500
118.002,231603,e,2100,2040
119.002,233103,s,2100,1500
129.002,254103,e,2100,2100
129.002,254103,s,2100,1500
142.002,281403,e,2100,2100
142.002,281403,s,2100,1500
142.002,281403,s,2100,1920
143.002,283503,e,2100,2100
143.002,283503,s,2100,1680
152.002,302403,e,2100,2100
152.002,302403,s,2100,1920
153.002,304503,e,2100,2100
154.002,306423,s,2100,1920
157.002,312543,e,2100,2040
157.002,312543,e,2100,1620
157.002,312543,s,2100,1500
161.002,320463,s,2100,1980
162.002,322563,e,2100,2100
162.002,322563,s,2100,1980
167.002,333063,e,2100,2100
167.002,333063,s,2100,1620
170.002,339363,e,2100,2100
170.002,339363,s,2100,1620
171.002,341163,s,2100,1800
172.002,343263,e,2100,2100
172.002,343263,e,2100,1920
173.002,345063,s,2100,1800
174.002,346983,e,2100,1920
174.002,346983,s,2100,1620
176.002,350823,e,2100,1920
176.002,350823,e,2100,1800
181.002,358323,s,2100,1500
182.002,360183,e,2100,1860
183.002,361683,s,2100,1500
184.002,363783,e,2100,2100
184.002,363783,s,2100,1500
184.002,363783,s,2100,1680
185.002,365763,e,2100,1980
185.002,365763,e,2100,1800
186.002,367263,s,2100,1500
188.002,370503,e,2100,1620
191.002,375003,s,2100,1500
192.002,376983,e,2100,1980
193.002,378483,s,2100,1500
195.002,382563,e,2100,2040
196.002,384063,s,2100,1500
196.002,384063,s,2100,1920
197.002,386103,e,2100,2040
198.002,387723,s,2100,1620
198.002,387723,s,2100,1920
199.002,389763,e,2100,2040
200.002,391503,e,2100,1740
200.002,391503,s,2100,NA
200.002,391504,s,2100,1860
202.002,395464,e,2100,1980
202.002,395464,s,2100,1860
205.002,401764,e,2100,2100
205.002,401764,s,2100,1860
208.002,407703,e,2100,1980
208.002,407704,e,2100,1860
208.002,407704,s,2100,1740
213.002,417603,e,2100,1980
213.003,417604,s,2100,1740
216.003,423904,e,2100,2100
216.003,423904,s,2100,1740
219.003,430024,e,2100,2040
220.003,431764,s,2100,1740
222.002,435844,e,2100,2040
222.003,435844,e,2100,1800
222.003,435844,s,2100,1500
223.003,437524,e,2100,1680
224.003,439024,s,2100,1500
227.003,445324,e,2100,2100
227.003,445324,s,2100,1500
228.003,447184,e,2100,1860
229.003,448684,s,2100,1500
231.003,452884,e,2100,2100
231.003,452884,s,2100,1500
234.003,459004,e,2100,2040
235.003,460504,s,2100,1500
235.003,460504,s,2100,1860
235.003,460504,s,2100,1980
236.003,462604,e,2100,2100
236.003,462604,e,2100,1740
236.003,462604,s,2100,NA
236.003,462604,s,2100,1680
238.003,466564,e,2100,1980
238.003,466564,e,2100,NA
238.003,466564,s,2100,1560
239.003,468664,e,2100,2100
239.003,468664,s,2100,1560
240.003,470644,e,2100,1980
241.003,472204,s,2100,1560
241.003,472204,s,2100,1860
241.003,472204,s,2100,2040
243.003,476404,e,2100,2100
243.003,476404,e,2100,1800
243.003,476404,s,2100,NA
243.003,476404,e,2100,1920
244.003,478264,e,2100,1860
244.003,478265,s,2100,1560
247.003,484024,e,2100,1920
247.003,484025,e,2100,1860
248.003,485525,s,2100,1500
251.003,491285,e,2100,1920
252.003,492785,s,2100,1500
252.003,492785,s,2100,1980
253.003,494825,e,2100,2040
253.003,494825,e,2100,1560
254.003,496325,s,2100,1500
255.003,498425,e,2100,2100
255.003,498425,s,2100,1500
256.003,500465,e,2100,2040
257.003,501965,s,2100,1500
259.003,506165,e,2100,2100
259.003,506165,s,2100,1500
261.003,510365,e,2100,2100
261.003,510365,s,2100,1500
261.003,510365,s,2100,1800
262.003,512285,e,2100,1920
263.003,513905,e,2100,1620
263.003,513905,s,2100,1500
264.003,515825,s,2100,1920
266.003,519785,e,2100,1980
275.003,537065,e,2100,1920
275.003,537065,s,2100,1500
278.003,543365,e,2100,2100
278.003,543365,s,2100,1500
279.003,545465,e,2100,2100
279.003,545465,s,2100,1500
290.003,568565,e,2100,2100
290.004,568565,s,2100,1500
292.004,572525,e,2100,1980
293.004,574025,s,2100,1500
293.004,574025,s,2100,1920
294.004,576065,e,2100,2040
295.004,577985,s,2100,1920
296.004,580025,e,2100,2040
298.004,583865,s,2100,1920
299.004,585905,e,2100,2040
306.004,599345,e,2100,1920
306.004,599346,s,2100,1500
309.004,605106,s,2100,1920
311.004,609066,e,2100,1980
320.004,626346,e,2100,1920
320.004,626346,s,2100,1500
322.004,630546,e,2100,2100
322.004,630546,s,2100,1500
324.004,634626,e,2100,2040
325.004,636126,s,2100,1500
327.004,640326,e,2100,2100
327.004,640326,s,2100,1500
342.004,670926,e,2100,2040
342.004,670926,s,2100,1500
342.004,670926,s,2100,1860
344.004,674886,e,2100,1980
346.004,678606,s,2100,1860
349.004,684906,e,2100,2100
354.004,694206,e,2100,1860
356.004,697207,s,2100,1500
357.004,699067,e,2100,1860
360.004,703567,s,2100,1500
360.005,703567,s,2100,1920
363.004,709867,e,2100,2100
363.005,709867,e,2100,1680
364.005,711367,s,2100,1500
366.005,715567,e,2100,2100
366.005,715567,s,2100,1500
366.005,715567,s,2100,2040
367.005,717667,e,2100,2100
368.005,719707,e,2100,2040
368.005,719707,s,2100,1500
368.005,719707,s,2100,1740
368.005,719707,s,2100,1860
369.005,721627,s,2100,1920
369.005,721627,s,2100,2040
370.005,723727,e,2100,2100
370.005,723727,e,2100,1860
370.005,723727,e,2100,1740
370.005,723727,s,2100,NA
371.005,725467,s,2100,1740
372.005,727567,e,2100,2100
372.005,727567,e,2100,2040
372.005,727567,e,2100,NA
372.005,727567,s,2100,NA
372.005,727567,s,2100,1680
375.005,733867,e,2100,2100
375.005,733867,e,2100,2040
376.005,735487,s,2100,1620
376.005,735487,s,2100,1680
376.005,735487,s,2100,1800
377.005,737527,s,2100,2040
377.005,737527,e,2100,2100
378.005,739507,e,2100,1980
379.005,741247,e,2100,1740
380.005,742927,e,2100,1680
380.005,742927,s,2100,1620
381.005,745027,e,2100,2100
381.005,745027,s,2100,1620
382.005,746947,e,2100,1920
384.005,750547,e,2100,1800
385.005,752047,s,2100,1500
385.005,752047,s,2100,1620
386.005,754147,e,2100,2100
386.005,754147,s,2100,1620
387.005,756247,e,2100,2100
388.005,757867,e,2100,1620
388.005,757867,s,2100,1500
389.005,759907,e,2100,2040
390.005,761407,s,2100,1500
391.005,763507,e,2100,2100
391.005,763507,s,2100,1500
392.005,765607,e,2100,2100
392.005,765607,s,2100,1500
392.005,765607,s,2100,1980
395.005,771727,e,2100,2040
396.005,773708,s,2100,1980
399.005,780008,e,2100,2100
399.005,780008,s,2100,1980
403.005,788407,e,2100,2100
403.005,788407,s,2100,1620
404.005,790387,s,2100,1980
405.005,792427,s,2100,2040
406.005,794527,e,2100,2100
406.005,794528,s,2100,1740
407.005,796387,e,2100,1860
407.005,796387,e,2100,NA
407.005,796388,s,2100,1740
408.005,798308,e,2100,1920
408.005,798308,s,2100,1800
410.005,802268,s,2100,1980
411.005,804308,e,2100,2040
411.005,804308,e,2100,1920
411.005,804308,e,2100,1740
411.005,804308,s,2100,NA
414.005,810428,e,2100,2040
414.005,810428,s,2100,1680
414.005,810428,s,2100,1920
415.005,812528,e,2100,2100
416.005,814388,s,2100,1860
417.005,816488,e,2100,2100
418.005,818408,e,2100,1920
419.005,820088,s,2100,1680
421.005,824287,e,2100,2100
421.005,824288,e,2100,1920
422.005,825788,s,2100,1500
425.005,831548,e,2100,1920
425.005,831548,s,2100,1500
425.005,831548,s,2100,1680
427.005,835628,e,2100,2040
428.005,837308,e,2100,1680
428.005,837308,s,2100,1500
439.005,859088,e,2100,1980
439.005,859088,s,2100,1500
441.005,863168,e,2100,2040
442.005,864668,s,2100,1500
442.005,864668,s,2100,1860
444.005,868868,e,2100,2100
454.005,887468,e,2100,1860
454.006,887468,s,2100,1500
456.006,891668,e,2100,2100
456.006,891668,s,2100,1500
459.006,897788,e,2100,2040
460.006,899288,s,2100,1500
461.006,901388,e,2100,2100
461.006,901389,s,2100,1500
464.006,907329,e,2100,1980
465.006,908829,s,2100,1500
468.006,914949,e,2100,2040
469.006,916449,s,2100,1500
472.006,922389,e,2100,1980
473.006,923889,s,2100,1500
474.006,925869,e,2100,1980
475.006,927369,s,2100,1500
478.006,933669,e,2100,2100
479.006,935169,s,2100,1500
480.006,937269,e,2100,2100
480.006,937269,s,2100,1500
481.006,939129,e,2100,1860
482.006,940629,s,2100,1500
485.006,946209,e,2100,1860
486.006,947709,s,2100,1500
501.006,978309,e,2100,2040
501.006,978309,s,2100,1500
502.006,980109,e,2100,1800
503.006,981609,s,2100,1500
506.006,987729,e,2100,2040
508.006,990729,s,2100,1500
511.006,996669,e,2100,1980
