time,energy,event_type,wattmin,epower
119.001,230462,e,2100,2040
119.002,230462,s,2100,1500
120.002,232202,e,2100,1740
121.002,233702,s,2100,1500
136.002,264302,e,2100,2040
136.002,264303,s,2100,1500
137.002,266223,e,2100,1920
138.002,267723,s,2100,1500
149.002,290823,e,2100,2100
149.002,290823,s,2100,1500
162.002,317343,e,2100,2040
162.002,317343,s,2100,1500
172.002,337143,s,2100,1980
175.002,343443,e,2100,2100
176.002,345423,e,2100,1980
176.002,345423,s,2100,1500
177.002,347403,e,2100,1980
178.002,348903,s,2100,1500
181.002,354123,e,2100,1740
181.002,354123,s,2100,1500
182.002,355803,s,2100,1680
191.002,374163,e,2100,2040
192.002,376023,e,2100,1860
192.002,376024,s,2100,1500
193.002,378064,e,2100,2040
194.002,379564,s,2100,1500
196.002,383284,e,2100,1860
197.002,384784,s,2100,1500
197.002,384784,s,2100,2040
210.002,412084,e,2100,2100
210.003,412084,s,2100,1560
211.002,414124,e,2100,2040
211.003,414124,e,2100,1980
212.003,415624,s,2100,1500
213.003,417664,e,2100,2040
213.003,417664,s,2100,NA
213.003,417664,s,2100,1560
216.003,423964,e,2100,2100
216.003,423964,e,2100,2040
217.003,425464,s,2100,1500
220.003,431764,e,2100,2100
220.003,431764,s,2100,1500
221.003,433684,s,2100,1920
223.003,437644,e,2100,1980
223.003,437644,e,2100,1560
224.003,439144,s,2100,1500
225.003,441244,e,2100,2100
225.003,441244,s,2100,1500
225.003,441244,s,2100,1740
226.003,443344,e,2100,2100
226.003,443344,s,2100,1860
229.003,449644,e,2100,2100
233.003,457084,s,2100,1860
234.003,459184,e,2100,2100
235.003,461044,e,2100,1860
235.003,461044,s,2100,1500
238.003,467344,e,2100,2100
238.003,467344,s,2100,1500
241.003,473284,e,2100,1980
242.003,474784,s,2100,1500
245.003,481084,e,2100,2100
245.003,481084,s,2100,1500
248.003,487024,e,2100,1980
249.003,488524,s,2100,1500
261.003,513724,e,2100,2100
261.003,513724,s,2100,1500
263.003,517204,e,2100,1740
274.003,533705,s,2100,1500
275.003,535565,e,2100,1860
276.003,537065,s,2100,1500
279.003,543365,e,2100,2100
279.003,543365,s,2100,1500
281.003,546965,e,2100,1800
282.003,548465,s,2100,1500
285.003,553325,e,2100,1620
302.004,578825,s,2100,1500
303.004,580925,e,2100,2100
303.004,580925,s,2100,1500
303.004,580925,s,2100,1980
304.004,583025,e,2100,2100
304.004,583025,s,2100,1980
307.004,589325,e,2100,2100
308.004,591305,s,2100,1980
316.004,608105,e,2100,2100
317.004,609725,s,2100,1620
318.004,611585,s,2100,1860
320.004,615665,e,2100,2040
321.004,617465,e,2100,1800
327.004,627546,s,2100,1680
330.004,633486,e,2100,1980
333.004,638525,e,2100,1680
333.004,638526,s,2100,1500
339.004,649326,s,2100,1800
341.004,653406,e,2100,2040
342.004,655206,s,2100,1800
344.004,659406,e,2100,2100
348.004,666606,e,2100,1800
348.004,666606,s,2100,1500
350.004,670686,e,2100,2040
351.004,672186,s,2100,1500
351.004,672186,s,2100,1620
353.004,676266,e,2100,2040
354.004,678186,e,2100,1920
355.004,679686,s,2100,1500
358.004,684906,e,2100,1740
359.004,686406,s,2100,1500
362.004,692706,e,2100,2100
362.004,692706,s,2100,1500
363.004,694506,e,2100,1800
364.004,696006,s,2100,1500
365.004,698046,e,2100,2040
366.004,699546,s,2100,1500
367.004,701646,e,2100,2100
367.004,701646,s,2100,1500
368.004,703686,e,2100,2040
369.004,705186,s,2100,1500
369.004,705186,s,2100,1920
369.004,705187,s,2100,1980
369.004,705187,s,2100,2040
370.004,707287,e,2100,2100
370.004,707287,s,2100,2040
371.004,709386,e,2100,2100
371.004,709387,s,2100,2040
372.004,711486,e,2100,2100
372.004,711487,s,2100,1680
372.004,711487,e,2100,1980
373.004,713407,e,2100,1920
373.004,713407,s,2100,NA
373.004,713407,e,2100,1800
374.004,715147,e,2100,1740
374.004,715147,s,2100,1680
374.004,715147,s,2100,1920
375.004,717187,e,2100,2040
376.004,718986,e,2100,1800
376.004,718987,s,2100,1620
378.004,723067,e,2100,2040
379.004,724687,s,2100,1620
381.004,728407,s,2100,1860
384.004,734707,e,2100,2100
384.005,734707,s,2100,1860
384.005,734707,s,2100,1920
385.005,736807,e,2100,2100
385.005,736807,s,2100,1920
388.005,743107,e,2100,2100
388.005,743107,s,2100,1920
389.004,745147,e,2100,2040
390.005,747067,e,2100,1920
391.004,748867,e,2100,1800
391.005,748867,s,2100,1560
392.005,750847,e,2100,1980
396.005,757087,s,2100,1560
396.005,757087,s,2100,1920
397.005,759187,e,2100,2100
398.005,761107,e,2100,1920
398.005,761107,s,2100,1560
399.005,763087,e,2100,1980
413.005,789967,e,2100,1920
413.005,789967,s,2100,1500
416.005,795727,e,2100,1920
417.005,797228,s,2100,1500
418.005,799028,e,2100,1800
419.005,800528,s,2100,1500
419.005,800528,s,2100,1920
421.005,804728,e,2100,2100
421.005,804728,s,2100,1680
424.005,810848,e,2100,2040
425.005,812528,s,2100,1680
428.005,818648,e,2100,2040
429.005,820328,s,2100,1680
430.005,822428,e,2100,2100
432.005,826268,e,2100,1920
433.005,827768,s,2100,1500
435.005,831728,e,2100,1980
436.005,833228,s,2100,1500
437.005,835088,e,2100,1860
438.005,836588,s,2100,1500
452.005,864308,e,2100,1980
452.005,864308,s,2100,1500
454.005,868148,s,2100,1920
462.005,884948,e,2100,2100
462.005,884948,s,2100,1680
465.005,890888,e,2100,1980
466.005,892568,s,2100,1680
468.005,896408,e,2100,1920
468.006,896408,s,2100,1740
469.006,898448,e,2100,2040
470.006,900188,s,2100,1740
472.006,904268,e,2100,2040
473.006,906008,s,2100,1740
473.006,906008,s,2100,1800
474.006,907988,e,2100,1980
476.006,911588,e,2100,1800
476.006,911588,s,2100,1740
476.006,911589,s,2100,2040
478.006,915789,e,2100,2100
479.006,917828,e,2100,2040
481.005,921308,e,2100,1740
481.006,921309,s,2100,1500
483.006,925509,e,2100,2100
483.006,925509,s,2100,1500
484.006,927609,e,2100,2100
484.006,927609,s,2100,1500
494.006,946809,e,2100,1920
494.006,946809,s,2100,1500
504.006,966609,e,2100,1980
504.006,966609,s,2100,1500
507.006,972549,e,2100,1980
508.006,974049,s,2100,1500
510.006,977409,s,2100,1680
513.006,983349,e,2100,1980
514.006,985029,s,2100,1680
514.006,985029,s,2100,1980
515.006,987069,s,2100,2040
517.006,991269,e,2100,2100
518.006,993309,s,2100,2040
520.006,997509,e,2100,2100
521.006,999429,e,2100,1920
525.006,1.00687e+06,e,2100,1860
525.006,1.00687e+06,e,2100,1560
526.006,1.00837e+06,s,2100,1500
527.006,1.01023e+06,e,2100,1860
528.006,1.01173e+06,s,2100,1500
529.006,1.01365e+06,e,2100,1920
530.006,1.01515e+06,s,2100,1500
532.006,1.01863e+06,e,2100,1740
533.006,1.02013e+06,s,2100,1500
544.006,1.04257e+06,e,2100,2040
544.007,1.04257e+06,s,2100,1500
545.007,1.04431e+06,e,2100,1740
546.007,1.04581e+06,s,2100,1500
549.007,1.05175e+06,e,2100,1980
550.007,1.05325e+06,s,2100,1500
550.007,1.05325e+06,s,2100,1800
552.007,1.05721e+06,e,2100,1980
552.007,1.05721e+06,e,2100,1680
553.007,1.05871e+06,s,2100,1500
564.007,1.07917e+06,e,2100,1860
564.007,1.07917e+06,s,2100,1500
574.007,1.09837e+06,e,2100,1920
574.007,1.09837e+06,s,2100,1500
575.007,1.10023e+06,e,2100,1860
576.007,1.10173e+06,s,2100,1500
577.007,1.10377e+06,e,2100,2040
578.007,1.10527e+06,s,2100,1500
581.007,1.11103e+06,e,2100,1920
582.007,1.11253e+06,s,2100,1500
583.007,1.11445e+06,s,2100,1920
585.007,1.11865e+06,e,2100,2100
585.007,1.11865e+06,s,2100,1680
588.007,1.12459e+06,e,2100,1980
588.007,1.12459e+06,s,2100,1680
588.007,1.12459e+06,s,2100,1800
589.007,1.12663e+06,e,2100,2040
598.007,1.14391e+06,e,2100,1920
599.007,1.14565e+06,e,2100,1740
599.007,1.14565e+06,s,2100,1500
609.007,1.16665e+06,e,2100,2100
609.007,1.16665e+06,s,2100,1500
609.007,1.16665e+06,s,2100,1620
611.007,1.17025e+06,e,2100,1800
612.007,1.17187e+06,e,2100,1620
612.007,1.17187e+06,s,2100,1500
614.007,1.17559e+06,s,2100,1860
615.007,1.17769e+06,e,2100,2100
620.008,1.18699e+06,s,2100,1860
622.007,1.19083e+06,e,2100,1920
622.008,1.19083e+06,s,2100,1560
622.008,1.19083e+06,s,2100,1860
622.008,1.19083e+06,s,2100,1980
623.008,1.19287e+06,e,2100,2040
623.008,1.19287e+06,e,2100,1740
624.008,1.19455e+06,e,2100,1680
624.008,1.19455e+06,s,2100,NA
627.008,1.20049e+06,e,2100,1980
627.008,1.20049e+06,s,2100,1560
630.008,1.20643e+06,e,2100,1980
632.008,1.20955e+06,e,2100,1560
632.008,1.20955e+06,s,2100,1500
633.008,1.21153e+06,e,2100,1980
634.008,1.21303e+06,s,2100,1500
649.008,1.24363e+06,e,2100,2040
649.008,1.24363e+06,s,2100,1500
651.008,1.24771e+06,e,2100,2040
652.008,1.24921e+06,s,2100,1500
653.008,1.25125e+06,e,2100,2040
654.008,1.25275e+06,s,2100,1500
655.008,1.25473e+06,e,2100,1980
656.008,1.25623e+06,s,2100,1500
656.008,1.25623e+06,s,2100,1680
658.008,1.26019e+06,e,2100,1980
671.008,1.28359e+06,e,2100,1800
671.008,1.28359e+06,s,2100,1500
674.008,1.28935e+06,e,2100,1920
675.008,1.29085e+06,s,2100,1500
677.008,1.29481e+06,e,2100,1980
678.008,1.29631e+06,s,2100,1500
680.008,1.29991e+06,e,2100,1800
681.008,1.30141e+06,s,2100,1500
682.008,1.30345e+06,e,2100,2040
683.009,1.30495e+06,s,2100,1500
684.009,1.30687e+06,e,2100,1920
685.009,1.30837e+06,s,2100,1500
686.009,1.31023e+06,e,2100,1860
687.009,1.31173e+06,s,2100,1500
690.009,1.31749e+06,e,2100,1920
691.009,1.31899e+06,s,2100,1500
701.009,1.33699e+06,e,2100,1800
701.009,1.33699e+06,s,2100,1500
703.009,1.34119e+06,e,2100,2100
703.009,1.34119e+06,s,2100,1500
704.009,1.34317e+06,e,2100,1980
705.009,1.34467e+06,s,2100,1500
715.009,1.36507e+06,e,2100,2040
715.009,1.36507e+06,s,2100,1500
716.009,1.36699e+06,e,2100,1920
717.009,1.36849e+06,s,2100,1500
720.009,1.37407e+06,e,2100,1860
721.009,1.37557e+06,s,2100,1500
732.009,1.39669e+06,e,2100,1920
732.009,1.39669e+06,s,2100,1500
746.009,1.42609e+06,e,2100,2100
746.009,1.42609e+06,s,2100,1500
747.009,1.42807e+06,e,2100,1980
748.009,1.42957e+06,s,2100,1500
749.009,1.43167e+06,e,2100,2100
749.009,1.43167e+06,s,2100,1500
760.009,1.45411e+06,e,2100,2040
761.009,1.45561e+06,s,2100,1500
773.009,1.47937e+06,e,2100,1980
773.01,1.47937e+06,s,2100,1500
784.01,1.50115e+06,e,2100,1980
784.01,1.50115e+06,s,2100,1500
798.01,1.52803e+06,e,2100,1920
798.01,1.52804e+06,s,2100,1500
799.01,1.53002e+06,e,2100,1980
800.01,1.53152e+06,s,2100,1500
801.01,1.53362e+06,e,2100,2100
