time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
261.003,0,0,0,0,10
264.003,0,0,0,7,3
264.003,0,0,0,0,10
266.003,0,0,0,7,3
266.003,0,0,0,2,8
266.003,0,0,0,0,10
269.003,0,0,0,5,5
269.003,0,0,0,7,3
271.003,0,0,0,10,0
271.003,0,0,0,7,3
274.003,0,0,0,10,0
275.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,4,6
279.003,0,0,0,10,0
280.003,0,0,0,1,9
282.003,0,0,0,10,0
283.003,0,0,0,7,3
283.003,0,0,0,2,8
284.003,0,0,0,5,5
285.003,0,0,0,10,0
286.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,1,9
290.003,0,0,0,10,0
291.003,0,0,0,1,9
293.003,0,0,0,0,10
294.003,0,0,0,9,1
295.003,0,0,0,1,9
296.003,0,0,0,2,8
297.003,0,0,0,10,0
298.003,0,0,0,0,10
299.003,0,0,0,10,0
299.003,0,0,0,5,5
299.003,0,0,0,4,6
299.003,0,0,0,0,10
300.003,0,0,0,5,5
300.003,0,0,0,9,1
301.003,0,0,0,4,6
301.003,0,0,0,1,9
302.003,0,0,0,2,8
303.003,0,0,0,7,3
304.003,0,0,0,10,0
304.003,0,0,0,3,7
311.003,0,0,0,0,10
319.003,0,0,0,7,3
319.003,0,0,0,4,6
319.003,0,0,0,2,8
319.003,0,0,0,0,10
321.003,0,0,0,3,7
321.003,0,0,0,5,5
322.003,0,0,0,8,2
323.003,0,0,0,0,10
326.003,0,0,0,8,2
326.003,0,0,0,0,10
328.003,0,0,0,8,2
328.003,0,0,0,0,10
332.003,0,0,0,2,8
336.003,0,0,0,1,9
339.003,0,0,0,9,1
339.003,0,0,0,0,10
341.003,0,0,0,9,1
341.003,0,0,0,2,8
342.003,0,0,0,9,1
343.003,0,0,0,6,4
346.003,0,0,0,7,3
346.003,0,0,0,1,9
353.003,0,0,0,4,6
355.004,0,0,0,1,9
355.004,0,0,0,0,10
357.004,0,0,0,3,7
358.004,0,0,0,4,6
360.003,0,0,0,10,0
360.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,5,5
364.004,0,0,0,1,9
366.004,0,0,0,6,4
366.004,0,0,0,10,0
367.004,0,0,0,1,9
380.004,0,0,0,10,0
380.004,0,0,0,8,2
380.004,0,0,0,4,6
383.004,0,0,0,6,4
385.004,0,0,0,2,8
388.004,0,0,0,0,10
391.004,0,0,0,2,8
393.004,0,0,0,6,4
395.004,0,0,0,3,7
397.004,0,0,0,7,3
399.004,0,0,0,1,9
401.004,0,0,0,7,3
402.004,0,0,0,4,6
405.004,0,0,0,7,3
406.004,0,0,0,0,10
408.004,0,0,0,3,7
409.004,0,0,0,10,0
410.004,0,0,0,2,8
416.004,0,0,0,1,9
419.004,0,0,0,2,8
421.004,0,0,0,10,0
421.004,0,0,0,1,9
424.004,0,0,0,10,0
425.004,0,0,0,0,10
428.004,0,0,0,10,0
428.004,0,0,0,0,10
431.004,0,0,0,10,0
431.004,0,0,0,0,10
433.004,0,0,0,10,0
433.004,0,0,0,0,10
434.004,0,0,0,10,0
434.004,0,0,0,1,9
436.004,0,0,0,10,0
437.004,0,0,0,3,7
440.004,0,0,0,10,0
441.005,0,0,0,2,8
441.005,0,0,0,1,9
442.005,0,0,0,0,10
443.005,0,0,0,8,2
443.005,0,0,0,1,9
443.005,0,0,0,0,10
444.005,0,0,0,1,9
444.005,0,0,0,2,8
445.005,0,0,0,3,7
446.005,0,0,0,10,0
447.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,0,10
462.005,0,0,0,10,0
473.005,0,0,0,4,6
475.005,0,0,0,3,7
476.005,0,0,0,1,9
477.005,0,0,0,3,7
477.005,0,0,0,2,8
485.005,0,0,0,8,2
485.005,0,0,0,2,8
487.005,0,0,0,0,10
489.005,0,0,0,2,8
490.005,0,0,0,3,7
490.005,0,0,0,2,8
492.005,0,0,0,3,7
492.005,0,0,0,4,6
494.005,0,0,0,0,10
495.005,0,0,0,4,6
496.005,0,0,0,1,9
499.005,0,0,0,7,3
499.005,0,0,0,10,0
499.005,0,0,0,4,6
500.005,0,0,0,10,0
501.005,0,0,0,3,7
503.005,0,0,0,10,0
504.005,0,0,0,1,9
505.005,0,0,0,10,0
506.005,0,0,0,2,8
509.005,0,0,0,10,0
511.005,0,0,0,3,7
514.005,0,0,0,10,0
515.005,0,0,0,3,7
516.005,0,0,0,10,0
517.005,0,0,0,4,6
519.005,0,0,0,10,0
520.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,3,7
524.006,0,0,0,10,0
525.006,0,0,0,4,6
525.006,0,0,0,0,10
528.006,0,0,0,6,4
528.006,0,0,0,10,0
528.006,0,0,0,4,6
536.006,0,0,0,0,10
538.006,0,0,0,4,6
542.006,0,0,0,10,0
542.006,0,0,0,5,5
542.006,0,0,0,0,10
544.006,0,0,0,5,5
545.006,0,0,0,0,10
548.006,0,0,0,5,5
548.006,0,0,0,0,10
549.006,0,0,0,5,5
555.006,0,0,0,10,0
555.006,0,0,0,4,6
556.006,0,0,0,10,0
557.006,0,0,0,0,10
559.006,0,0,0,10,0
559.006,0,0,0,3,7
561.006,0,0,0,10,0
562.006,0,0,0,3,7
565.006,0,0,0,10,0
566.006,0,0,0,4,6
567.006,0,0,0,10,0
568.006,0,0,0,2,8
571.006,0,0,0,10,0
572.006,0,0,0,3,7
575.006,0,0,0,10,0
576.006,0,0,0,0,10
579.006,0,0,0,10,0
579.006,0,0,0,0,10
591.006,0,0,0,10,0
591.006,0,0,0,4,6
593.006,0,0,0,10,0
