time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
3.00003,6060.03,e,2100,2100
5.00008,9780.12,s,2100,1860
8.00008,16080.1,e,2100,2100
9.00012,17940.2,s,2100,1860
10.0001,19860.1,e,2100,1920
10.0001,19860.2,s,2100,1560
10.0002,19860.2,s,2100,1800
11.0001,21840.2,e,2100,1980
11.0001,21840.2,e,2100,1920
12.0002,23520.3,s,2100,1680
13.0001,25560.2,e,2100,2040
14.0002,27420.2,e,2100,1860
14.0002,27420.3,s,2100,1500
15.0002,28980.3,s,2100,1560
16.0002,31020.3,e,2100,2040
16.0002,31020.3,e,2100,1980
17.0002,32520.4,s,2100,1500
20.0002,38100.4,e,2100,1860
21.0003,39600.5,s,2100,1500
21.0003,39600.5,s,2100,1860
21.0003,39600.5,s,2100,1920
22.0003,41640.5,e,2100,2040
24.0003,45600.5,e,2100,1980
25.0003,47460.5,s,2100,1860
28.0003,53760.5,e,2100,2100
28.0004,53760.6,s,2100,1860
33.0003,64260.4,e,2100,2100
33.0003,64260.5,s,2100,1740
34.0003,66120.5,s,2100,1860
35.0003,68160.5,e,2100,2040
35.0003,68160.5,e,2100,1920
36.0004,69900.6,s,2100,1740
37.0004,71880.6,e,2100,1980
38.0004,73620.6,s,2100,1740
39.0004,75600.6,e,2100,1980
40.0004,77340.5,e,2100,1740
40.0004,77340.7,s,2100,1500
40.0004,77340.7,s,2100,1980
41.0004,79380.7,e,2100,2040
41.0004,79380.7,e,2100,1560
42.0005,80880.7,s,2100,1500
44.0004,85080.7,e,2100,2100
44.0005,85080.7,s,2100,1500
50.0006,97320.9,s,2100,2040
51.0006,99420.9,e,2100,2100
56.0005,109621,e,2100,2040
56.0006,109621,s,2100,1500
57.0006,111721,e,2100,2100
57.0007,111721,s,2100,1500
58.0007,113821,e,2100,2100
58.0007,113821,s,2100,1500
61.0007,119941,e,2100,2040
62.0007,121441,s,2100,1500
63.0007,123361,e,2100,1920
64.0008,124861,s,2100,1500
64.0008,124861,s,2100,1740
74.0008,145861,e,2100,2100
74.0008,145861,s,2100,1860
76.0008,150061,e,2100,2100
79.0008,155641,e,2100,1860
79.0009,155641,s,2100,1500
79.0009,155641,s,2100,1740
81.0009,159721,e,2100,2040
82.0009,161461,e,2100,1740
82.0009,161461,s,2100,1500
82.0009,161461,s,2100,1860
84.0009,165661,e,2100,2100
87.001,171242,s,2100,1860
90.001,177362,e,2100,2040
95.0009,186661,e,2100,1860
95.0011,186662,s,2100,1500
95.0011,186662,s,2100,1920
96.0011,188762,e,2100,2100
96.0011,188762,s,2100,1680
96.0011,188762,s,2100,1920
97.0011,190802,e,2100,2040
98.0011,192602,e,2100,1800
99.0012,194222,s,2100,1620
101.001,198182,s,2100,1980
102.001,200222,e,2100,2040
102.001,200222,e,2100,1680
103.001,201842,s,2100,1620
105.001,205922,e,2100,2040
106.001,207542,s,2100,1620
107.001,209282,s,2100,1740
109.001,213362,e,2100,2040
109.001,213362,e,2100,1920
109.001,213362,e,2100,1800
110.001,214862,s,2100,1500
113.001,220802,e,2100,1980
114.001,222302,s,2100,1500
114.001,222302,s,2100,1800
115.001,224342,e,2100,2040
117.001,227942,s,2100,1800
120.001,234242,e,2100,2100
120.001,234242,s,2100,1800
122.001,238322,e,2100,2040
123.001,240122,s,2100,1800
126.001,246422,e,2100,2100
126.001,246422,s,2100,1800
126.001,246422,e,2100,1920
127.001,248042,e,2100,1620
127.001,248042,s,2100,NA
128.001,250022,s,2100,1980
130.001,254222,e,2100,2100
130.001,254222,s,2100,1620
131.001,256262,e,2100,2040
133.001,260102,s,2100,1920
144.001,283202,e,2100,2100
144.001,283202,s,2100,1680
145.001,285302,e,2100,2100
159.001,312182,e,2100,1920
159.002,312183,s,2100,1500
174.002,343683,e,2100,2100
174.002,343683,s,2100,1500
174.002,343683,s,2100,1920
175.002,345663,e,2100,1980
176.002,347583,e,2100,1920
177.002,349083,s,2100,1500
179.002,352923,e,2100,1920
180.002,354423,s,2100,1500
183.002,360363,e,2100,1980
184.002,361863,s,2100,1500
184.002,361863,s,2100,1680
185.002,363843,e,2100,1980
186.002,365523,s,2100,1680
189.002,371823,e,2100,2100
189.002,371823,s,2100,1680
190.002,373623,e,2100,1800
191.002,375303,s,2100,1680
193.002,379503,e,2100,2100
193.002,379503,s,2100,1680
195.002,383703,e,2100,2100
195.002,383703,s,2100,1680
196.002,385803,e,2100,2100
196.002,385803,e,2100,1920
197.002,387303,s,2100,1500
