time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
429.006,0,0,0,8,2
429.006,0,0,0,7,3
432.006,0,0,0,8,2
435.006,0,0,0,0,10
437.006,0,0,0,8,2
437.006,0,0,0,0,10
438.006,0,0,0,2,8
438.006,0,0,0,10,0
439.006,0,0,0,2,8
454.006,0,0,0,10,0
454.006,0,0,0,2,8
456.006,0,0,0,10,0
457.006,0,0,0,3,7
458.006,0,0,0,10,0
459.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,1,9
490.006,0,0,0,10,0
490.006,0,0,0,6,4
490.006,0,0,0,0,10
493.006,0,0,0,6,4
493.006,0,0,0,1,9
495.006,0,0,0,6,4
496.006,0,0,0,0,10
498.006,0,0,0,6,4
498.006,0,0,0,4,6
498.006,0,0,0,2,8
499.006,0,0,0,0,10
500.006,0,0,0,2,8
501.006,0,0,0,6,4
501.006,0,0,0,8,2
501.006,0,0,0,4,6
502.006,0,0,0,0,10
503.006,0,0,0,4,6
504.006,0,0,0,8,2
505.006,0,0,0,1,9
506.006,0,0,0,8,2
507.006,0,0,0,0,10
512.006,0,0,0,2,8
519.006,0,0,0,10,0
520.007,0,0,0,1,9
521.007,0,0,0,10,0
522.007,0,0,0,3,7
524.007,0,0,0,10,0
524.007,0,0,0,7,3
524.007,0,0,0,1,9
526.007,0,0,0,7,3
527.007,0,0,0,0,10
528.007,0,0,0,7,3
531.007,0,0,0,0,10
534.007,0,0,0,7,3
537.007,0,0,0,10,0
537.007,0,0,0,1,9
540.007,0,0,0,10,0
541.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,1,9
564.007,0,0,0,10,0
564.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,1,9
592.007,0,0,0,10,0
592.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,1,9
597.007,0,0,0,10,0
