time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00006,3660.1,e,2100,1920
3.00006,5340.1,s,2100,1680
3.00008,5340.12,s,2100,1800
4.00003,7260.04,e,2100,1920
4.00006,7260.09,e,2100,1740
4.00008,7260.11,e,2100,1620
5.00008,8760.11,s,2100,1500
7.00008,12240.1,e,2100,1740
8.00011,13740.2,s,2100,1500
11.0001,20040.2,e,2100,2100
11.0001,20040.2,s,2100,1500
21.0001,41040.2,e,2100,2100
21.0002,41040.2,s,2100,1500
21.0002,41040.2,s,2100,1560
23.0002,44760.3,s,2100,1860
24.0002,46800.2,e,2100,2040
25.0002,48540.3,e,2100,1740
25.0002,48540.3,s,2100,1560
28.0002,54120.4,s,2100,1860
28.0003,54120.4,s,2100,2040
30.0003,58320.4,e,2100,2100
31.0002,60360.4,e,2100,2040
31.0003,60360.5,s,2100,1860
32.0003,62400.5,e,2100,2040
33.0002,64260.2,e,2100,1860
33.0003,64260.5,s,2100,1800
33.0003,64260.5,s,2100,1980
34.0003,66360.5,e,2100,2100
34.0003,66360.6,s,2100,1920
36.0003,70440.6,e,2100,2040
39.0002,76200.3,e,2100,1920
39.0004,76200.6,s,2100,1620
40.0004,78120.7,s,2100,1920
41.0004,80100.7,e,2100,1980
45.0003,87780.5,e,2100,1920
45.0005,87780.8,s,2100,1800
45.0005,87780.8,s,2100,2040
47.0005,91980.8,e,2100,2100
53.0004,104221,e,2100,2040
53.0006,104221,s,2100,1740
58.0005,114721,e,2100,2100
59.0005,116581,s,2100,1860
61.0005,120781,e,2100,2100
61.0006,120781,s,2100,1860
63.0006,124741,e,2100,1980
64.0006,126601,e,2100,1860
65.0006,128101,s,2100,1500
66.0006,130081,e,2100,1980
67.0006,131581,s,2100,1500
70.0006,137881,e,2100,2100
70.0006,137881,s,2100,1500
72.0006,142081,e,2100,2100
72.0007,142081,s,2100,1500
74.0007,145921,e,2100,1920
85.0009,162421,s,2100,1500
88.0009,168181,e,2100,1920
88.0009,168181,s,2100,1500
88.0009,168181,s,2100,1680
91.0009,173581,e,2100,1800
91.0009,173581,e,2100,1620
91.001,173581,s,2100,1500
92.001,175501,e,2100,1920
93.001,177002,s,2100,1500
100.001,190442,s,2100,1920
103.001,196742,e,2100,2100
104.001,198662,e,2100,1920
104.001,198662,s,2100,1500
105.001,200642,e,2100,1980
106.001,202142,s,2100,1500
110.001,209342,s,2100,1800
112.001,213422,e,2100,2040
118.001,224222,e,2100,1800
118.001,224222,s,2100,1500
119.001,226142,s,2100,1920
121.001,230342,e,2100,2100
121.001,230342,e,2100,NA
122.001,231842,s,2100,1500
123.001,233882,e,2100,2040
124.001,235382,s,2100,1500
126.001,239342,e,2100,1980
127.001,240842,s,2100,1500
137.001,261242,e,2100,2040
137.002,261242,s,2100,1500
137.002,261242,s,2100,1740
138.002,263162,e,2100,1920
139.002,264842,e,2100,1680
139.002,264842,s,2100,1500
140.002,266702,s,2100,1860
142.002,270902,e,2100,2100
142.002,270902,e,2100,NA
143.002,272403,s,2100,1500
153.002,291603,e,2100,1920
