time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,7,3
4.00011,0,0,0,2,8
11.0002,0,0,0,0,10
16.0001,0,0,0,3,7
19.0001,0,0,0,8,2
19.0002,0,0,0,6,4
19.0002,0,0,0,2,8
20.0002,0,0,0,1,9
21.0002,0,0,0,3,7
22.0002,0,0,0,7,3
23.0002,0,0,0,8,2
23.0002,0,0,0,4,6
23.0002,0,0,0,3,7
24.0002,0,0,0,5,5
24.0002,0,0,0,3,7
25.0002,0,0,0,7,3
25.0002,0,0,0,8,2
27.0002,0,0,0,10,0
28.0003,0,0,0,1,9
31.0003,0,0,0,10,0
32.0004,0,0,0,6,4
35.0004,0,0,0,10,0
38.0004,0,0,0,7,3
38.0005,0,0,0,4,6
39.0004,0,0,0,7,3
40.0005,0,0,0,4,6
41.0005,0,0,0,7,3
47.0006,0,0,0,5,5
48.0005,0,0,0,8,2
49.0006,0,0,0,10,0
50.0006,0,0,0,1,9
53.0006,0,0,0,10,0
54.0007,0,0,0,3,7
55.0007,0,0,0,10,0
55.0007,0,0,0,8,2
56.0007,0,0,0,10,0
57.0007,0,0,0,7,3
59.0008,0,0,0,5,5
60.0008,0,0,0,3,7
60.0008,0,0,0,2,8
61.0008,0,0,0,4,6
61.0008,0,0,0,2,8
62.0008,0,0,0,3,7
63.0008,0,0,0,5,5
63.0009,0,0,0,1,9
64.0009,0,0,0,0,10
65.0009,0,0,0,1,9
66.0009,0,0,0,5,5
67.0009,0,0,0,0,10
68.0009,0,0,0,5,5
69.0007,0,0,0,8,2
69.0008,0,0,0,10,0
69.0009,0,0,0,1,9
70.0009,0,0,0,10,0
72.001,0,0,0,2,8
75.001,0,0,0,10,0
76.0011,0,0,0,6,4
76.0011,0,0,0,5,5
77.0011,0,0,0,6,4
78.0011,0,0,0,0,10
79.0011,0,0,0,4,6
89.0011,0,0,0,10,0
89.0012,0,0,0,2,8
89.0012,0,0,0,0,10
90.0012,0,0,0,8,2
90.0012,0,0,0,10,0
91.0013,0,0,0,5,5
94.0013,0,0,0,10,0
95.0013,0,0,0,1,9
96.0013,0,0,0,10,0
97.0014,0,0,0,1,9
110.001,0,0,0,10,0
110.002,0,0,0,2,8
111.002,0,0,0,10,0
112.002,0,0,0,9,1
112.002,0,0,0,1,9
113.002,0,0,0,0,10
114.002,0,0,0,8,2
114.002,0,0,0,3,7
115.002,0,0,0,4,6
116.002,0,0,0,5,5
116.002,0,0,0,1,9
117.002,0,0,0,6,4
117.002,0,0,0,10,0
118.002,0,0,0,4,6
121.002,0,0,0,10,0
