allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,396.004470,112,"",10,2.000000,394.004470,142.502235,111.000000,0,285.004470,283.004470,d27601
0-7,5040.000000,3.000000,438.004890,113,"",8,3.000000,435.004890,108.668297,112.000000,0,326.004890,323.004890,d27601
5-6,1260.000000,3.000000,277.003180,114,"",2,3.000000,274.003180,54.667727,113.000000,0,164.003180,161.003180,d27601
0-6,1470.000000,1.000000,471.005370,115,"",7,1.000000,470.005370,357.005370,114.000000,0,357.005370,356.005370,d27601
0-9,2100.000000,1.000000,492.005640,116,"",10,1.000000,491.005640,377.005640,115.000000,0,377.005640,376.005640,d27601
5-8,1680.000000,2.000000,375.004380,117,"",4,2.000000,373.004380,129.502190,116.000000,0,259.004380,257.004380,d27601
0-4 6-9,5670.000000,3.000000,416.004725,118,"",9,3.000000,413.004725,99.668242,117.000000,0,299.004725,296.004725,d27601
8,210.000000,1.000000,305.003420,119,"",1,1.000000,304.003420,187.003420,118.000000,0,187.003420,186.003420,d27601
0-1 4-6 8-9,20580.000000,14.000000,31.000300,12,"",7,14.000000,17.000300,1.428593,11.000000,0,20.000300,6.000300,d27601
0-6,1470.000000,1.000000,337.003870,120,"",7,1.000000,336.003870,218.003870,119.000000,0,218.003870,217.003870,d27601
4-9,2520.000000,2.000000,468.005310,121,"",6,2.000000,466.005310,174.002655,120.000000,0,348.005310,346.005310,d27601
0-2,630.000000,1.000000,329.003780,122,"",3,1.000000,328.003780,208.003780,121.000000,0,208.003780,207.003780,d27601
0-4 7-9,5040.000000,3.000000,391.004545,123,"",8,3.000000,388.004545,89.668182,122.000000,0,269.004545,266.004545,d27601
8,210.000000,1.000000,335.003855,124,"",1,1.000000,334.003855,212.003855,123.000000,0,212.003855,211.003855,d27601
7-8,1260.000000,3.000000,340.003885,125,"",2,3.000000,337.003885,72.001295,124.000000,0,216.003885,213.003885,d27601
0-4,1050.000000,1.000000,378.004410,126,"",5,1.000000,377.004410,253.004410,125.000000,0,253.004410,252.004410,d27601
0-4,1050.000000,1.000000,379.004425,127,"",5,1.000000,378.004425,253.004425,126.000000,0,253.004425,252.004425,d27601
0-7,3360.000000,2.000000,556.006645,128,"",8,2.000000,554.006645,214.503323,127.000000,0,429.006645,427.006645,d27601
0-4 6-9,3780.000000,2.000000,413.004710,129,"",9,2.000000,411.004710,142.502355,128.000000,0,285.004710,283.004710,d27601
0-1 4-6,3150.000000,3.000000,16.000255,13,"",5,3.000000,13.000255,1.333418,12.000000,0,4.000255,1.000255,d27601
0-2,630.000000,1.000000,381.004440,130,"",3,1.000000,380.004440,252.004440,129.000000,0,252.004440,251.004440,d27601
0-4,1050.000000,1.000000,374.004365,131,"",5,1.000000,373.004365,244.004365,130.000000,0,244.004365,243.004365,d27601
8-9,5040.000000,12.000000,388.004410,132,"",2,12.000000,376.004410,21.417034,131.000000,0,257.004410,245.004410,d27601
0-2 7,840.000000,1.000000,383.004455,133,"",4,1.000000,382.004455,251.004455,132.000000,0,251.004455,250.004455,d27601
3-4,1260.000000,3.000000,383.004455,134,"",2,3.000000,380.004455,83.334818,133.000000,0,250.004455,247.004455,d27601
0-9,4200.000000,2.000000,501.005790,135,"",10,2.000000,499.005790,183.502895,134.000000,0,367.005790,365.005790,d27601
5-7,1890.000000,3.000000,379.004395,136,"",3,3.000000,376.004395,81.334798,135.000000,0,244.004395,241.004395,d27601
0-4,14700.000000,14.000000,410.004500,137,"",5,14.000000,396.004500,19.571750,136.000000,0,274.004500,260.004500,d27601
5-6,5040.000000,12.000000,391.004425,138,"",2,12.000000,379.004425,21.167035,137.000000,0,254.004425,242.004425,d27601
0-9,2100.000000,1.000000,589.006930,139,"",10,1.000000,588.006930,451.006930,138.000000,0,451.006930,450.006930,d27601
0-6 9,25200.000000,15.000000,353.003885,14,"",8,15.000000,338.003885,22.666926,13.000000,0,340.003885,325.003885,d27601
0-9,29400.000000,14.000000,588.006915,140,"",10,14.000000,574.006915,32.071922,139.000000,0,449.006915,435.006915,d27601
0-7,1680.000000,1.000000,573.006900,141,"",8,1.000000,572.006900,433.006900,140.000000,0,433.006900,432.006900,d27601
0-6,20580.000000,14.000000,491.005460,142,"",7,14.000000,477.005460,25.000390,141.000000,0,350.005460,336.005460,d27601
0-8,5670.000000,3.000000,498.005745,143,"",9,3.000000,495.005745,118.668582,142.000000,0,356.005745,353.005745,d27601
0-4,2100.000000,2.000000,445.005010,144,"",5,2.000000,443.005010,151.002505,143.000000,0,302.005010,300.005010,d27601
0-8,1890.000000,1.000000,420.004650,145,"",9,1.000000,419.004650,276.004650,144.000000,0,276.004650,275.004650,d27601
3-8,2520.000000,2.000000,449.005085,146,"",6,2.000000,447.005085,152.002543,145.000000,0,304.005085,302.005085,d27601
0-6,20580.000000,14.000000,435.004680,147,"",7,14.000000,421.004680,20.643191,146.000000,0,289.004680,275.004680,d27601
5-8,840.000000,1.000000,397.004515,148,"",4,1.000000,396.004515,250.004515,147.000000,0,250.004515,249.004515,d27601
5,3150.000000,15.000000,414.004545,149,"",1,15.000000,399.004545,17.733636,148.000000,0,266.004545,251.004545,d27601
2-3 7,1890.000000,3.000000,18.000285,15,"",3,3.000000,15.000285,1.333428,14.000000,0,4.000285,1.000285,d27601
0-9,2100.000000,1.000000,447.005040,150,"",10,1.000000,446.005040,298.005040,149.000000,0,298.005040,297.005040,d27601
0-6,1470.000000,1.000000,418.004620,151,"",7,1.000000,417.004620,268.004620,150.000000,0,268.004620,267.004620,d27601
3-6,840.000000,1.000000,451.005100,152,"",4,1.000000,450.005100,300.005100,151.000000,0,300.005100,299.005100,d27601
5-9,14700.000000,14.000000,466.005130,153,"",5,14.000000,452.005130,22.428938,152.000000,0,314.005130,300.005130,d27601
0-3,1680.000000,2.000000,466.005295,154,"",4,2.000000,464.005295,156.502648,153.000000,0,313.005295,311.005295,d27601
5-8,1680.000000,2.000000,445.005025,155,"",4,2.000000,443.005025,145.502513,154.000000,0,291.005025,289.005025,d27601
0-3,840.000000,1.000000,463.005265,156,"",4,1.000000,462.005265,308.005265,155.000000,0,308.005265,307.005265,d27601
0-2,6300.000000,10.000000,457.005070,157,"",3,10.000000,447.005070,30.100507,156.000000,0,301.005070,291.005070,d27601
3-4,1260.000000,3.000000,454.005130,158,"",2,3.000000,451.005130,99.001710,157.000000,0,297.005130,294.005130,d27601
0-6,2940.000000,2.000000,559.006690,159,"",7,2.000000,557.006690,200.503345,158.000000,0,401.006690,399.006690,d27601
2-8,4410.000000,3.000000,220.002490,16,"",7,3.000000,217.002490,68.334163,15.000000,0,205.002490,202.002490,d27601
7-9,630.000000,1.000000,451.005115,160,"",3,1.000000,450.005115,292.005115,159.000000,0,292.005115,291.005115,d27601
0-6,2940.000000,2.000000,534.006315,161,"",7,2.000000,532.006315,187.003158,160.000000,0,374.006315,372.006315,d27601
0-6,2940.000000,2.000000,474.005385,162,"",7,2.000000,472.005385,156.502692,161.000000,0,313.005385,311.005385,d27601
0-3,1680.000000,2.000000,469.005355,163,"",4,2.000000,467.005355,153.502678,162.000000,0,307.005355,305.005355,d27601
0-2,630.000000,1.000000,458.005085,164,"",3,1.000000,457.005085,295.005085,163.000000,0,295.005085,294.005085,d27601
3-4,840.000000,2.000000,457.005160,165,"",2,2.000000,455.005160,146.502580,164.000000,0,293.005160,291.005160,d27601
0-6,4410.000000,3.000000,592.006945,166,"",7,3.000000,589.006945,142.335648,165.000000,0,427.006945,424.006945,d27601
0-3,1680.000000,2.000000,461.005220,167,"",4,2.000000,459.005220,147.502610,166.000000,0,295.005220,293.005220,d27601
0-6,1470.000000,1.000000,502.005820,168,"",7,1.000000,501.005820,335.005820,167.000000,0,335.005820,334.005820,d27601
0-5,1260.000000,1.000000,493.005670,169,"",6,1.000000,492.005670,325.005670,168.000000,0,325.005670,324.005670,d27601
2-3 7,630.000000,1.000000,19.000300,17,"",3,1.000000,18.000300,3.000300,16.000000,0,3.000300,2.000300,d27601
0-8,5670.000000,3.000000,477.005430,170,"",9,3.000000,474.005430,102.668477,169.000000,0,308.005430,305.005430,d27601
0-6,2940.000000,2.000000,551.006570,171,"",7,2.000000,549.006570,190.503285,170.000000,0,381.006570,379.006570,d27601
7-9,630.000000,1.000000,473.005400,172,"",3,1.000000,472.005400,302.005400,171.000000,0,302.005400,301.005400,d27601
0-7,23520.000000,14.000000,549.006360,173,"",8,14.000000,535.006360,26.929026,172.000000,0,377.006360,363.006360,d27601
9,630.000000,3.000000,477.005445,174,"",1,3.000000,474.005445,101.335148,173.000000,0,304.005445,301.005445,d27601
0-5,1260.000000,1.000000,553.006615,175,"",6,1.000000,552.006615,379.006615,174.000000,0,379.006615,378.006615,d27601
0-7,3360.000000,2.000000,505.005850,176,"",8,2.000000,503.005850,165.002925,175.000000,0,330.005850,328.005850,d27601
0-7,1680.000000,1.000000,563.006750,177,"",8,1.000000,562.006750,387.006750,176.000000,0,387.006750,386.006750,d27601
7-9,1260.000000,2.000000,480.005460,178,"",3,2.000000,478.005460,151.502730,177.000000,0,303.005460,301.005460,d27601
6-9,1680.000000,2.000000,495.005670,179,"",4,2.000000,493.005670,158.502835,178.000000,0,317.005670,315.005670,d27601
5-9,3150.000000,3.000000,56.000645,18,"",5,3.000000,53.000645,13.000215,17.000000,0,39.000645,36.000645,d27601
7,210.000000,1.000000,481.005475,180,"",1,1.000000,480.005475,302.005475,179.000000,0,302.005475,301.005475,d27601
0-3,840.000000,1.000000,494.005715,181,"",4,1.000000,493.005715,314.005715,180.000000,0,314.005715,313.005715,d27601
8-9,840.000000,2.000000,482.005490,182,"",2,2.000000,480.005490,150.502745,181.000000,0,301.005490,299.005490,d27601
0-8,1890.000000,1.000000,565.006780,183,"",9,1.000000,564.006780,383.006780,182.000000,0,383.006780,382.006780,d27601
0-6,2940.000000,2.000000,525.006180,184,"",7,2.000000,523.006180,171.003090,183.000000,0,342.006180,340.006180,d27601
0-8,1890.000000,1.000000,567.006810,185,"",9,1.000000,566.006810,383.006810,184.000000,0,383.006810,382.006810,d27601
0-1 8-9,840.000000,1.000000,515.006000,186,"",4,1.000000,514.006000,330.006000,185.000000,0,330.006000,329.006000,d27601
0-1 3-8,3360.000000,2.000000,522.006135,187,"",8,2.000000,520.006135,168.003068,186.000000,0,336.006135,334.006135,d27601
0-5,3780.000000,3.000000,571.006840,188,"",6,3.000000,568.006840,128.002280,187.000000,0,384.006840,381.006840,d27601
0-7,1680.000000,1.000000,506.005865,189,"",8,1.000000,505.005865,318.005865,188.000000,0,318.005865,317.005865,d27601
0-9,6300.000000,3.000000,34.000495,19,"",10,3.000000,31.000495,5.333498,18.000000,0,16.000495,13.000495,d27601
8-9,4200.000000,10.000000,514.005850,190,"",2,10.000000,504.005850,32.500585,189.000000,0,325.005850,315.005850,d27601
2,3150.000000,15.000000,521.005910,191,"",1,15.000000,506.005910,22.067061,190.000000,0,331.005910,316.005910,d27601
0-1,840.000000,2.000000,508.005895,192,"",2,2.000000,506.005895,158.502947,191.000000,0,317.005895,315.005895,d27601
0-1 8,630.000000,1.000000,516.006015,193,"",3,1.000000,515.006015,324.006015,192.000000,0,324.006015,323.006015,d27601
3,2730.000000,13.000000,519.005925,194,"",1,13.000000,506.005925,25.077379,193.000000,0,326.005925,313.005925,d27601
4-7,9240.000000,11.000000,518.005895,195,"",4,11.000000,507.005895,29.455081,194.000000,0,324.005895,313.005895,d27601
0-8,5670.000000,3.000000,529.006225,196,"",9,3.000000,526.006225,111.335408,195.000000,0,334.006225,331.006225,d27601
0-1 8,1260.000000,2.000000,518.006030,197,"",3,2.000000,516.006030,161.003015,196.000000,0,322.006030,320.006030,d27601
9,420.000000,2.000000,517.006030,198,"",1,2.000000,515.006030,160.003015,197.000000,0,320.006030,318.006030,d27601
0-4,1050.000000,1.000000,531.006285,199,"",5,1.000000,530.006285,333.006285,198.000000,0,333.006285,332.006285,d27601
4-9,16380.000000,13.000000,69.000690,2,"",6,13.000000,56.000690,5.230822,1.000000,0,68.000690,55.000690,d27601
0-6,2940.000000,2.000000,271.003090,20,"",7,2.000000,269.003090,126.001545,19.000000,0,252.003090,250.003090,d27601
4-7 9,2100.000000,2.000000,520.006060,200,"",5,2.000000,518.006060,160.503030,199.000000,0,321.006060,319.006060,d27601
0-6 8,1680.000000,1.000000,273.003135,21,"",8,1.000000,272.003135,253.003135,20.000000,0,253.003135,252.003135,d27601
0-6,2940.000000,2.000000,231.002640,22,"",7,2.000000,229.002640,105.001320,21.000000,0,210.002640,208.002640,d27601
0-5,1260.000000,1.000000,81.000930,23,"",6,1.000000,80.000930,59.000930,22.000000,0,59.000930,58.000930,d27601
2,210.000000,1.000000,25.000405,24,"",1,1.000000,24.000405,2.000405,23.000000,0,2.000405,1.000405,d27601
0-9,6300.000000,3.000000,356.004095,25,"",10,3.000000,353.004095,110.668032,24.000000,0,332.004095,329.004095,d27601
0-7,3360.000000,2.000000,237.002730,26,"",8,2.000000,235.002730,106.001365,25.000000,0,212.002730,210.002730,d27601
0-7,1680.000000,1.000000,335.003840,27,"",8,1.000000,334.003840,309.003840,26.000000,0,309.003840,308.003840,d27601
3-7,11550.000000,11.000000,80.000765,28,"",5,11.000000,69.000765,4.818251,27.000000,0,53.000765,42.000765,d27601
0-5,3780.000000,3.000000,37.000525,29,"",6,3.000000,34.000525,3.000175,28.000000,0,9.000525,6.000525,d27601
2-9,3360.000000,2.000000,9.000180,3,"",8,2.000000,7.000180,3.500090,2.000000,0,7.000180,5.000180,d27601
0-5,16380.000000,13.000000,51.000585,30,"",6,13.000000,38.000585,1.692353,29.000000,0,22.000585,9.000585,d27601
0-4,1050.000000,1.000000,55.000660,31,"",5,1.000000,54.000660,25.000660,30.000000,0,25.000660,24.000660,d27601
0-4,14700.000000,14.000000,114.001200,32,"",5,14.000000,100.001200,5.928657,31.000000,0,83.001200,69.001200,d27601
0-5,13860.000000,11.000000,97.001020,33,"",6,11.000000,86.001020,5.909184,32.000000,0,65.001020,54.001020,d27601
0-7,25200.000000,15.000000,169.001845,34,"",8,15.000000,154.001845,9.066790,33.000000,0,136.001845,121.001845,d27601
6-8,630.000000,1.000000,52.000630,35,"",3,1.000000,51.000630,18.000630,34.000000,0,18.000630,17.000630,d27601
0-7,5040.000000,3.000000,85.000960,36,"",8,3.000000,82.000960,16.666987,35.000000,0,50.000960,47.000960,d27601
6-9,9240.000000,11.000000,50.000585,37,"",4,11.000000,39.000585,1.272780,36.000000,0,14.000585,3.000585,d27601
0-4,3150.000000,3.000000,100.001185,38,"",5,3.000000,97.001185,21.000395,37.000000,0,63.001185,60.001185,d27601
0-4,2100.000000,2.000000,54.000645,39,"",5,2.000000,52.000645,8.000323,38.000000,0,16.000645,14.000645,d27601
2,210.000000,1.000000,5.000120,4,"",1,1.000000,4.000120,2.000120,3.000000,0,2.000120,1.000120,d27601
0-8,18900.000000,10.000000,128.001290,40,"",9,10.000000,118.001290,8.900129,39.000000,0,89.001290,79.001290,d27601
6-9,840.000000,1.000000,92.001080,41,"",4,1.000000,91.001080,52.001080,40.000000,0,52.001080,51.001080,d27601
0-3,9240.000000,11.000000,66.000690,42,"",4,11.000000,55.000690,2.272790,41.000000,0,25.000690,14.000690,d27601
0-7,3360.000000,2.000000,171.002070,43,"",8,2.000000,169.002070,64.501035,42.000000,0,129.002070,127.002070,d27601
5-9,3150.000000,3.000000,101.001185,44,"",5,3.000000,98.001185,19.333728,43.000000,0,58.001185,55.001185,d27601
0-2,8190.000000,13.000000,80.000735,45,"",3,13.000000,67.000735,2.769287,44.000000,0,36.000735,23.000735,d27601
0-6,2940.000000,2.000000,153.001800,46,"",7,2.000000,151.001800,54.000900,45.000000,0,108.001800,106.001800,d27601
0-6,2940.000000,2.000000,224.002565,47,"",7,2.000000,222.002565,89.001283,46.000000,0,178.002565,176.002565,d27601
0-5,3780.000000,3.000000,135.001500,48,"",6,3.000000,132.001500,29.333833,47.000000,0,88.001500,85.001500,d27601
8,630.000000,3.000000,87.000990,49,"",1,3.000000,84.000990,13.000330,48.000000,0,39.000990,36.000990,d27601
0-1,420.000000,1.000000,5.000105,5,"",2,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,d27601
0-9,4200.000000,2.000000,394.004455,50,"",10,2.000000,392.004455,172.502228,49.000000,0,345.004455,343.004455,d27601
6-9,840.000000,1.000000,90.001050,51,"",4,1.000000,89.001050,40.001050,50.000000,0,40.001050,39.001050,d27601
2-8,1470.000000,1.000000,213.002445,52,"",7,1.000000,212.002445,162.002445,51.000000,0,162.002445,161.002445,d27601
6-7,1260.000000,3.000000,97.001140,53,"",2,3.000000,94.001140,15.000380,52.000000,0,45.001140,42.001140,d27601
0-6,4410.000000,3.000000,131.001440,54,"",7,3.000000,128.001440,26.000480,53.000000,0,78.001440,75.001440,d27601
5-8,1680.000000,2.000000,103.001215,55,"",4,2.000000,101.001215,24.500608,54.000000,0,49.001215,47.001215,d27601
0-6,4410.000000,3.000000,229.002625,56,"",7,3.000000,226.002625,58.000875,55.000000,0,174.002625,171.002625,d27601
0-1,840.000000,2.000000,117.001245,57,"",2,2.000000,115.001245,30.500623,56.000000,0,61.001245,59.001245,d27601
5-9,13650.000000,13.000000,117.001245,58,"",5,13.000000,104.001245,4.615480,57.000000,0,60.001245,47.001245,d27601
0-9,4200.000000,2.000000,360.004140,59,"",10,2.000000,358.004140,151.002070,58.000000,0,302.004140,300.004140,d27601
3-9,2940.000000,2.000000,7.000105,6,"",7,2.000000,5.000105,1.000053,5.000000,0,2.000105,0.000105,d27601
0-5,2520.000000,2.000000,137.001515,60,"",6,2.000000,135.001515,39.000758,59.000000,0,78.001515,76.001515,d27601
4-8,12600.000000,12.000000,212.002265,61,"",5,12.000000,200.002265,12.666855,60.000000,0,152.002265,140.002265,d27601
0-6,19110.000000,13.000000,151.001575,62,"",7,13.000000,138.001575,6.923198,61.000000,0,90.001575,77.001575,d27601
6-9,1680.000000,2.000000,136.001515,63,"",4,2.000000,134.001515,37.000758,62.000000,0,74.001515,72.001515,d27601
7,630.000000,3.000000,141.001590,64,"",1,3.000000,138.001590,26.000530,63.000000,0,78.001590,75.001590,d27601
8-9,840.000000,2.000000,143.001605,65,"",2,2.000000,141.001605,39.500803,64.000000,0,79.001605,77.001605,d27601
7,420.000000,2.000000,146.001695,66,"",1,2.000000,144.001695,40.500848,65.000000,0,81.001695,79.001695,d27601
0-3,2520.000000,3.000000,201.002280,67,"",4,3.000000,198.002280,45.000760,66.000000,0,135.002280,132.002280,d27601
0-9,6300.000000,3.000000,333.003795,68,"",10,3.000000,330.003795,88.667932,67.000000,0,266.003795,263.003795,d27601
8,630.000000,3.000000,147.001710,69,"",1,3.000000,144.001710,26.333903,68.000000,0,79.001710,76.001710,d27601
0-9,6300.000000,3.000000,175.002100,7,"",10,3.000000,172.002100,56.334033,6.000000,0,169.002100,166.002100,d27601
4-9,3780.000000,3.000000,199.002220,70,"",6,3.000000,196.002220,43.334073,69.000000,0,130.002220,127.002220,d27601
5-8,1680.000000,2.000000,246.002880,71,"",4,2.000000,244.002880,88.001440,70.000000,0,176.002880,174.002880,d27601
0-9,2100.000000,1.000000,222.002535,72,"",10,1.000000,221.002535,151.002535,71.000000,0,151.002535,150.002535,d27601
0-9,31500.000000,15.000000,190.002115,73,"",10,15.000000,175.002115,7.866808,72.000000,0,118.002115,103.002115,d27601
0-9,2100.000000,1.000000,193.002160,74,"",10,1.000000,192.002160,120.002160,73.000000,0,120.002160,119.002160,d27601
0-3,1680.000000,2.000000,196.002205,75,"",4,2.000000,194.002205,61.001103,74.000000,0,122.002205,120.002205,d27601
2-9,5040.000000,3.000000,217.002460,76,"",8,3.000000,214.002460,47.334153,75.000000,0,142.002460,139.002460,d27601
0-1,5880.000000,14.000000,216.002280,77,"",2,14.000000,202.002280,10.000163,76.000000,0,140.002280,126.002280,d27601
0-9,29400.000000,14.000000,298.003300,78,"",10,14.000000,284.003300,15.785950,77.000000,0,221.003300,207.003300,d27601
2,630.000000,3.000000,208.002340,79,"",1,3.000000,205.002340,43.334113,78.000000,0,130.002340,127.002340,d27601
0-1,1260.000000,3.000000,10.000165,8,"",2,3.000000,7.000165,1.000055,7.000000,0,3.000165,0.000165,d27601
0-8,5670.000000,3.000000,323.003660,80,"",9,3.000000,320.003660,81.334553,79.000000,0,244.003660,241.003660,d27601
2-3 9,1260.000000,2.000000,204.002295,81,"",3,2.000000,202.002295,62.001147,80.000000,0,124.002295,122.002295,d27601
1-4,1680.000000,2.000000,246.002865,82,"",4,2.000000,244.002865,82.501433,81.000000,0,165.002865,163.002865,d27601
7-9,1890.000000,3.000000,230.002625,83,"",3,3.000000,227.002625,49.334208,82.000000,0,148.002625,145.002625,d27601
0-1,1260.000000,3.000000,219.002295,84,"",2,3.000000,216.002295,45.334098,83.000000,0,136.002295,133.002295,d27601
4-7,1680.000000,2.000000,267.003030,85,"",4,2.000000,265.003030,91.501515,84.000000,0,183.003030,181.003030,d27601
0-3,9240.000000,11.000000,269.002925,86,"",4,11.000000,258.002925,16.727539,85.000000,0,184.002925,173.002925,d27601
0-8,5670.000000,3.000000,442.004950,87,"",9,3.000000,439.004950,118.668317,86.000000,0,356.004950,353.004950,d27601
0-9,2100.000000,1.000000,239.002760,88,"",10,1.000000,238.002760,152.002760,87.000000,0,152.002760,151.002760,d27601
7-8,840.000000,2.000000,224.002580,89,"",2,2.000000,222.002580,68.001290,88.000000,0,136.002580,134.002580,d27601
2-3,1260.000000,3.000000,14.000255,9,"",2,3.000000,11.000255,2.000085,8.000000,0,6.000255,3.000255,d27601
0-4,3150.000000,3.000000,242.002790,90,"",5,3.000000,239.002790,51.000930,89.000000,0,153.002790,150.002790,d27601
8,210.000000,1.000000,236.002745,91,"",1,1.000000,235.002745,146.002745,90.000000,0,146.002745,145.002745,d27601
0-7,16800.000000,10.000000,320.003510,92,"",8,10.000000,310.003510,22.900351,91.000000,0,229.003510,219.003510,d27601
0,420.000000,2.000000,246.002850,93,"",1,2.000000,244.002850,77.001425,92.000000,0,154.002850,152.002850,d27601
0-9,4200.000000,2.000000,562.006720,94,"",10,2.000000,560.006720,234.503360,93.000000,0,469.006720,467.006720,d27601
4-7,2520.000000,3.000000,263.002955,95,"",4,3.000000,260.002955,56.334318,94.000000,0,169.002955,166.002955,d27601
5-9,2100.000000,2.000000,242.002790,96,"",5,2.000000,240.002790,73.501395,95.000000,0,147.002790,145.002790,d27601
0-6,16170.000000,11.000000,258.002895,97,"",7,11.000000,247.002895,14.727536,96.000000,0,162.002895,151.002895,d27601
4-9,1260.000000,1.000000,265.003000,98,"",6,1.000000,264.003000,168.003000,97.000000,0,168.003000,167.003000,d27601
0-8,1890.000000,1.000000,283.003285,99,"",9,1.000000,282.003285,185.003285,98.000000,0,185.003285,184.003285,d27601
