time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00006,0,0,0,10,0
4.00011,0,0,0,1,9
6.00011,0,0,0,10,0
7.00014,0,0,0,8,2
7.00015,0,0,0,4,6
7.00017,0,0,0,0,10
8.00015,0,0,0,4,6
9.00013,0,0,0,6,4
10.0002,0,0,0,2,8
11.0002,0,0,0,6,4
11.0002,0,0,0,5,5
12.0002,0,0,0,6,4
15.0003,0,0,0,5,5
18.0003,0,0,0,6,4
18.0003,0,0,0,5,5
18.0003,0,0,0,4,6
18.0004,0,0,0,2,8
19.0003,0,0,0,3,7
19.0004,0,0,0,5,5
20.0004,0,0,0,2,8
21.0002,0,0,0,6,4
21.0004,0,0,0,9,1
22.0004,0,0,0,0,10
24.0004,0,0,0,9,1
24.0004,0,0,0,0,10
25.0004,0,0,0,9,1
25.0004,0,0,0,8,2
25.0004,0,0,0,1,9
26.0004,0,0,0,8,2
27.0005,0,0,0,1,9
28.0005,0,0,0,8,2
30.0005,0,0,0,1,9
33.0003,0,0,0,2,8
34.0005,0,0,0,0,10
35.0005,0,0,0,2,8
35.0006,0,0,0,1,9
38.0006,0,0,0,0,10
40.0004,0,0,0,1,9
40.0006,0,0,0,2,8
44.0005,0,0,0,9,1
45.0005,0,0,0,3,7
46.0005,0,0,0,9,1
48.0006,0,0,0,10,0
49.0006,0,0,0,0,10
62.0006,0,0,0,10,0
62.0006,0,0,0,2,8
65.0006,0,0,0,10,0
66.0007,0,0,0,4,6
67.0007,0,0,0,10,0
68.0007,0,0,0,4,6
68.0007,0,0,0,2,8
70.0007,0,0,0,8,2
70.0007,0,0,0,10,0
71.0007,0,0,0,9,1
71.0008,0,0,0,4,6
74.0007,0,0,0,5,5
74.0008,0,0,0,10,0
75.0008,0,0,0,3,7
76.0008,0,0,0,10,0
77.0008,0,0,0,0,10
91.0008,0,0,0,10,0
91.0008,0,0,0,4,6
93.0008,0,0,0,10,0
94.0009,0,0,0,1,9
99.0009,0,0,0,0,10
101.001,0,0,0,1,9
109.001,0,0,0,10,0
109.001,0,0,0,3,7
111.001,0,0,0,10,0
112.001,0,0,0,8,2
112.001,0,0,0,3,7
113.001,0,0,0,5,5
114.001,0,0,0,3,7
114.001,0,0,0,1,9
114.001,0,0,0,0,10
115.001,0,0,0,2,8
115.001,0,0,0,4,6
115.001,0,0,0,5,5
117.001,0,0,0,0,10
118.001,0,0,0,5,5
118.001,0,0,0,3,7
119.001,0,0,0,5,5
123.001,0,0,0,10,0
123.001,0,0,0,3,7
124.001,0,0,0,10,0
125.001,0,0,0,4,6
127.001,0,0,0,10,0
128.001,0,0,0,2,8
142.001,0,0,0,10,0
142.002,0,0,0,3,7
143.002,0,0,0,0,10
144.002,0,0,0,3,7
145.002,0,0,0,10,0
146.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,1,9
148.002,0,0,0,10,0
149.002,0,0,0,1,9
