time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
349.004,0,0,0,10,0
349.005,0,0,0,8,2
350.005,0,0,0,0,10
353.005,0,0,0,8,2
353.005,0,0,0,3,7
353.005,0,0,0,2,8
356.005,0,0,0,7,3
356.005,0,0,0,8,2
356.005,0,0,0,7,3
356.005,0,0,0,6,4
356.005,0,0,0,2,8
356.005,0,0,0,1,9
356.005,0,0,0,0,10
357.005,0,0,0,1,9
358.005,0,0,0,2,8
358.005,0,0,0,6,4
358.005,0,0,0,7,3
359.005,0,0,0,8,2
359.005,0,0,0,2,8
362.005,0,0,0,4,6
362.005,0,0,0,10,0
363.005,0,0,0,0,10
365.005,0,0,0,10,0
366.005,0,0,0,1,9
367.005,0,0,0,0,10
368.005,0,0,0,9,1
368.005,0,0,0,5,5
368.005,0,0,0,3,7
369.005,0,0,0,1,9
369.005,0,0,0,0,10
370.005,0,0,0,1,9
370.005,0,0,0,5,5
370.005,0,0,0,7,3
370.005,0,0,0,9,1
371.005,0,0,0,3,7
372.005,0,0,0,4,6
372.005,0,0,0,10,0
373.005,0,0,0,3,7
379.005,0,0,0,1,9
379.005,0,0,0,0,10
382.005,0,0,0,2,8
382.005,0,0,0,3,7
387.005,0,0,0,10,0
387.005,0,0,0,6,4
389.005,0,0,0,10,0
390.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,4,6
401.005,0,0,0,0,10
402.005,0,0,0,4,6
402.005,0,0,0,2,8
402.005,0,0,0,0,10
404.005,0,0,0,6,4
404.005,0,0,0,0,10
405.005,0,0,0,2,8
405.005,0,0,0,1,9
405.005,0,0,0,0,10
407.005,0,0,0,6,4
407.005,0,0,0,3,7
407.005,0,0,0,0,10
407.005,0,0,0,1,9
408.005,0,0,0,2,8
408.005,0,0,0,1,9
409.005,0,0,0,2,8
410.005,0,0,0,5,5
410.005,0,0,0,1,9
412.005,0,0,0,5,5
414.005,0,0,0,7,3
414.005,0,0,0,4,6
417.005,0,0,0,7,3
419.005,0,0,0,1,9
421.005,0,0,0,4,6
421.005,0,0,0,10,0
422.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,1,9
442.005,0,0,0,10,0
442.006,0,0,0,7,3
442.006,0,0,0,1,9
445.006,0,0,0,4,6
446.006,0,0,0,1,9
449.006,0,0,0,4,6
454.006,0,0,0,10,0
455.006,0,0,0,1,9
456.006,0,0,0,10,0
460.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,4,6
475.006,0,0,0,10,0
475.006,0,0,0,1,9
490.006,0,0,0,10,0
490.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,5,5
499.006,0,0,0,10,0
500.006,0,0,0,2,8
503.006,0,0,0,10,0
504.007,0,0,0,0,10
505.007,0,0,0,10,0
505.007,0,0,0,0,10
507.007,0,0,0,10,0
507.007,0,0,0,0,10
508.007,0,0,0,10,0
509.007,0,0,0,1,9
512.007,0,0,0,10,0
513.007,0,0,0,3,7
525.007,0,0,0,10,0
525.007,0,0,0,2,8
526.007,0,0,0,10,0
527.007,0,0,0,0,10
528.007,0,0,0,10,0
528.007,0,0,0,2,8
539.007,0,0,0,10,0
