allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4,420.000000,2.000000,497.006300,141,"",1,2.000000,495.006300,178.503150,140.000000,0,357.006300,355.006300,aca64d
0-6,1470.000000,1.000000,520.006660,142,"",7,1.000000,519.006660,379.006660,141.000000,0,379.006660,378.006660,aca64d
0-6,2940.000000,2.000000,590.007605,143,"",7,2.000000,588.007605,224.003803,142.000000,0,448.007605,446.007605,aca64d
0-8,1890.000000,1.000000,564.007260,144,"",9,1.000000,563.007260,421.007260,143.000000,0,421.007260,420.007260,aca64d
5,630.000000,3.000000,534.006810,145,"",1,3.000000,531.006810,130.002270,144.000000,0,390.006810,387.006810,aca64d
5-7,1260.000000,2.000000,529.006765,146,"",3,2.000000,527.006765,192.003383,145.000000,0,384.006765,382.006765,aca64d
0-2 6-9,2940.000000,2.000000,535.006825,147,"",7,2.000000,533.006825,194.503413,146.000000,0,389.006825,387.006825,aca64d
0-8,3780.000000,2.000000,606.007830,148,"",9,2.000000,604.007830,229.503915,147.000000,0,459.007830,457.007830,aca64d
0-2,630.000000,1.000000,531.006795,149,"",3,1.000000,530.006795,383.006795,148.000000,0,383.006795,382.006795,aca64d
8,210.000000,1.000000,29.000285,15,"",1,1.000000,28.000285,15.000285,14.000000,0,15.000285,14.000285,aca64d
6-7,420.000000,1.000000,532.006825,150,"",2,1.000000,531.006825,383.006825,149.000000,0,383.006825,382.006825,aca64d
0-7,3360.000000,2.000000,580.007485,151,"",8,2.000000,578.007485,215.003743,150.000000,0,430.007485,428.007485,aca64d
6,420.000000,2.000000,538.006885,152,"",1,2.000000,536.006885,193.503443,151.000000,0,387.006885,385.006885,aca64d
0-5 7-8,3360.000000,2.000000,540.006900,153,"",8,2.000000,538.006900,194.003450,152.000000,0,388.006900,386.006900,aca64d
3-4,420.000000,1.000000,534.006855,154,"",2,1.000000,533.006855,381.006855,153.000000,0,381.006855,380.006855,aca64d
0-5,1260.000000,1.000000,537.006870,155,"",6,1.000000,536.006870,383.006870,154.000000,0,383.006870,382.006870,aca64d
0-8,3780.000000,2.000000,543.006945,156,"",9,2.000000,541.006945,194.003473,155.000000,0,388.006945,386.006945,aca64d
0-3,2520.000000,3.000000,547.006990,157,"",4,3.000000,544.006990,130.335663,156.000000,0,391.006990,388.006990,aca64d
4-8,1050.000000,1.000000,545.007005,158,"",5,1.000000,544.007005,388.007005,157.000000,0,388.007005,387.007005,aca64d
0-9,6300.000000,3.000000,739.009450,159,"",10,3.000000,736.009450,193.669817,158.000000,0,581.009450,578.009450,aca64d
0-7,5040.000000,3.000000,587.007545,16,"",8,3.000000,584.007545,190.669182,15.000000,0,572.007545,569.007545,aca64d
0-9,6300.000000,3.000000,584.007515,160,"",10,3.000000,581.007515,141.669172,159.000000,0,425.007515,422.007515,aca64d
0-9,2100.000000,1.000000,768.009885,161,"",10,1.000000,767.009885,608.009885,160.000000,0,608.009885,607.009885,aca64d
0-6 9,3360.000000,2.000000,681.008610,162,"",8,2.000000,679.008610,260.004305,161.000000,0,520.008610,518.008610,aca64d
0-3,8400.000000,10.000000,601.007635,163,"",4,10.000000,591.007635,43.900764,162.000000,0,439.007635,429.007635,aca64d
0-8,3780.000000,2.000000,718.009165,164,"",9,2.000000,716.009165,277.504583,163.000000,0,555.009165,553.009165,aca64d
0-5,16380.000000,13.000000,642.008025,165,"",6,13.000000,629.008025,36.769848,164.000000,0,478.008025,465.008025,aca64d
7-9,630.000000,1.000000,700.008880,166,"",3,1.000000,699.008880,535.008880,165.000000,0,535.008880,534.008880,aca64d
0-6,14700.000000,10.000000,704.008820,167,"",7,10.000000,694.008820,53.800882,166.000000,0,538.008820,528.008820,aca64d
0-4,3150.000000,3.000000,628.007965,168,"",5,3.000000,625.007965,153.669322,167.000000,0,461.007965,458.007965,aca64d
0-9,25200.000000,12.000000,620.007875,169,"",10,12.000000,608.007875,37.667323,168.000000,0,452.007875,440.007875,aca64d
4-9,2520.000000,2.000000,87.000915,17,"",6,2.000000,85.000915,35.500457,16.000000,0,71.000915,69.000915,aca64d
8-9,840.000000,2.000000,676.008670,170,"",2,2.000000,674.008670,253.504335,169.000000,0,507.008670,505.008670,aca64d
0-7,20160.000000,12.000000,675.008535,171,"",8,12.000000,663.008535,42.084045,170.000000,0,505.008535,493.008535,aca64d
4-8,3150.000000,3.000000,600.007755,172,"",5,3.000000,597.007755,143.002585,171.000000,0,429.007755,426.007755,aca64d
0-5,2520.000000,2.000000,721.009210,173,"",6,2.000000,719.009210,274.504605,172.000000,0,549.009210,547.009210,aca64d
7-9,7560.000000,12.000000,632.007905,174,"",3,12.000000,620.007905,38.250659,173.000000,0,459.007905,447.007905,aca64d
0-6,4410.000000,3.000000,678.008565,175,"",7,3.000000,675.008565,168.002855,174.000000,0,504.008565,501.008565,aca64d
7-9,1890.000000,3.000000,715.009105,176,"",3,3.000000,712.009105,180.003035,175.000000,0,540.009105,537.009105,aca64d
0-6,2940.000000,2.000000,622.007890,177,"",7,2.000000,620.007890,223.003945,176.000000,0,446.007890,444.007890,aca64d
0-6 9,3360.000000,2.000000,683.008625,178,"",8,2.000000,681.008625,253.004312,177.000000,0,506.008625,504.008625,aca64d
0-4,14700.000000,14.000000,736.009255,179,"",5,14.000000,722.009255,39.857804,178.000000,0,558.009255,544.009255,aca64d
0-5,2520.000000,2.000000,65.000630,18,"",6,2.000000,63.000630,24.000315,17.000000,0,48.000630,46.000630,aca64d
6,630.000000,3.000000,635.008070,180,"",1,3.000000,632.008070,152.002690,179.000000,0,456.008070,453.008070,aca64d
0-5,13860.000000,11.000000,694.008640,181,"",6,11.000000,683.008640,46.728058,180.000000,0,514.008640,503.008640,aca64d
0-1,420.000000,1.000000,623.007920,182,"",2,1.000000,622.007920,442.007920,181.000000,0,442.007920,441.007920,aca64d
0-6,1470.000000,1.000000,716.009105,183,"",7,1.000000,715.009105,534.009105,182.000000,0,534.009105,533.009105,aca64d
7,420.000000,2.000000,647.008265,184,"",1,2.000000,645.008265,232.004133,183.000000,0,464.008265,462.008265,aca64d
6 9,840.000000,2.000000,685.008655,185,"",2,2.000000,683.008655,250.504327,184.000000,0,501.008655,499.008655,aca64d
8-9,840.000000,2.000000,669.008580,186,"",2,2.000000,667.008580,242.004290,185.000000,0,484.008580,482.008580,aca64d
0-5,2520.000000,2.000000,786.010095,187,"",6,2.000000,784.010095,300.005047,186.000000,0,600.010095,598.010095,aca64d
0-8,24570.000000,13.000000,752.009480,188,"",9,13.000000,739.009480,43.462268,187.000000,0,565.009480,552.009480,aca64d
0-6,4410.000000,3.000000,707.008970,189,"",7,3.000000,704.008970,173.002990,188.000000,0,519.008970,516.008970,aca64d
0-4,10500.000000,10.000000,58.000555,19,"",5,10.000000,48.000555,4.000056,18.000000,0,40.000555,30.000555,aca64d
0-2,1260.000000,2.000000,710.009015,190,"",3,2.000000,708.009015,260.504508,189.000000,0,521.009015,519.009015,aca64d
7-8,5040.000000,12.000000,689.008595,191,"",2,12.000000,677.008595,41.584050,190.000000,0,499.008595,487.008595,aca64d
3-8,2520.000000,2.000000,711.009060,192,"",6,2.000000,709.009060,260.004530,191.000000,0,520.009060,518.009060,aca64d
5-8,2520.000000,3.000000,732.009360,193,"",4,3.000000,729.009360,180.003120,192.000000,0,540.009360,537.009360,aca64d
0-7,25200.000000,15.000000,767.009675,194,"",8,15.000000,752.009675,38.267312,193.000000,0,574.009675,559.009675,aca64d
5-9,1050.000000,1.000000,734.009405,195,"",5,1.000000,733.009405,540.009405,194.000000,0,540.009405,539.009405,aca64d
0-6,4410.000000,3.000000,715.009090,196,"",7,3.000000,712.009090,173.336363,195.000000,0,520.009090,517.009090,aca64d
0-5,2520.000000,2.000000,779.010005,197,"",6,2.000000,777.010005,291.505003,196.000000,0,583.010005,581.010005,aca64d
3-9,1470.000000,1.000000,709.009030,198,"",7,1.000000,708.009030,512.009030,197.000000,0,512.009030,511.009030,aca64d
0-9,6300.000000,3.000000,773.009915,199,"",10,3.000000,770.009915,191.669972,198.000000,0,575.009915,572.009915,aca64d
0-5,1260.000000,1.000000,125.001515,2,"",6,1.000000,124.001515,124.001515,1.000000,0,124.001515,123.001515,aca64d
2-7,3780.000000,3.000000,240.003150,20,"",6,3.000000,237.003150,73.667717,19.000000,0,221.003150,218.003150,aca64d
0-7,5040.000000,3.000000,776.009945,200,"",8,3.000000,773.009945,192.336648,199.000000,0,577.009945,574.009945,aca64d
1-2,840.000000,2.000000,22.000165,21,"",2,2.000000,20.000165,1.000083,20.000000,0,2.000165,0.000165,aca64d
0-9,6300.000000,3.000000,72.000705,22,"",10,3.000000,69.000705,17.000235,21.000000,0,51.000705,48.000705,aca64d
0 3-7,1260.000000,1.000000,23.000195,23,"",6,1.000000,22.000195,1.000195,22.000000,0,1.000195,0.000195,aca64d
0-7,16800.000000,10.000000,34.000225,24,"",8,10.000000,24.000225,1.100023,23.000000,0,11.000225,1.000225,aca64d
0-4,2100.000000,2.000000,168.002100,25,"",5,2.000000,166.002100,72.001050,24.000000,0,144.002100,142.002100,aca64d
0-7,5040.000000,3.000000,37.000375,26,"",8,3.000000,34.000375,4.000125,25.000000,0,12.000375,9.000375,aca64d
0-7,1680.000000,1.000000,148.001845,27,"",8,1.000000,147.001845,122.001845,26.000000,0,122.001845,121.001845,aca64d
0-9,6300.000000,3.000000,129.001530,28,"",10,3.000000,126.001530,34.000510,27.000000,0,102.001530,99.001530,aca64d
5-6,840.000000,2.000000,52.000615,29,"",2,2.000000,50.000615,12.000308,28.000000,0,24.000615,22.000615,aca64d
1-3,1260.000000,2.000000,85.000900,3,"",3,2.000000,83.000900,41.500450,2.000000,0,83.000900,81.000900,aca64d
0-6,14700.000000,10.000000,48.000435,30,"",7,10.000000,38.000435,1.900044,29.000000,0,19.000435,9.000435,aca64d
7-9,1260.000000,2.000000,45.000495,31,"",3,2.000000,43.000495,7.500248,30.000000,0,15.000495,13.000495,aca64d
7-8,420.000000,1.000000,42.000480,32,"",2,1.000000,41.000480,11.000480,31.000000,0,11.000480,10.000480,aca64d
2-3 6-9,2520.000000,2.000000,140.001680,33,"",6,2.000000,138.001680,54.000840,32.000000,0,108.001680,106.001680,aca64d
7,2730.000000,13.000000,59.000540,34,"",1,13.000000,46.000540,2.000042,33.000000,0,26.000540,13.000540,aca64d
5-6 8-9,840.000000,1.000000,49.000570,35,"",4,1.000000,48.000570,15.000570,34.000000,0,15.000570,14.000570,aca64d
0-6,4410.000000,3.000000,61.000720,36,"",7,3.000000,58.000720,8.666907,35.000000,0,26.000720,23.000720,aca64d
0-9,2100.000000,1.000000,237.003105,37,"",10,1.000000,236.003105,201.003105,36.000000,0,201.003105,200.003105,aca64d
0-2,1260.000000,2.000000,89.000975,38,"",3,2.000000,87.000975,26.000487,37.000000,0,52.000975,50.000975,aca64d
0,630.000000,3.000000,95.001050,39,"",1,3.000000,92.001050,19.000350,38.000000,0,57.001050,54.001050,aca64d
0,630.000000,3.000000,20.000120,4,"",1,3.000000,17.000120,5.666707,3.000000,0,17.000120,14.000120,aca64d
8-9,4200.000000,10.000000,68.000735,40,"",2,10.000000,58.000735,2.900074,39.000000,0,29.000735,19.000735,aca64d
0-3,2520.000000,3.000000,76.000750,41,"",4,3.000000,73.000750,12.000250,40.000000,0,36.000750,33.000750,aca64d
1-2,840.000000,2.000000,95.001050,42,"",2,2.000000,93.001050,27.000525,41.000000,0,54.001050,52.001050,aca64d
3-9,16170.000000,11.000000,98.000990,43,"",7,11.000000,87.000990,5.090999,42.000000,0,56.000990,45.000990,aca64d
0,630.000000,3.000000,85.000885,44,"",1,3.000000,82.000885,14.000295,43.000000,0,42.000885,39.000885,aca64d
0-1,1260.000000,3.000000,138.001650,45,"",2,3.000000,135.001650,31.333883,44.000000,0,94.001650,91.001650,aca64d
0-4,2100.000000,2.000000,235.003075,46,"",5,2.000000,233.003075,95.001538,45.000000,0,190.003075,188.003075,aca64d
0-7,1680.000000,1.000000,306.003975,47,"",8,1.000000,305.003975,260.003975,46.000000,0,260.003975,259.003975,aca64d
0-8,24570.000000,13.000000,231.002850,48,"",9,13.000000,218.002850,14.154065,47.000000,0,184.002850,171.002850,aca64d
9,630.000000,3.000000,179.002235,49,"",1,3.000000,176.002235,43.667412,48.000000,0,131.002235,128.002235,aca64d
0-4,1050.000000,1.000000,293.003810,5,"",5,1.000000,292.003810,289.003810,4.000000,0,289.003810,288.003810,aca64d
0-3,2520.000000,3.000000,132.001560,50,"",4,3.000000,129.001560,27.667187,49.000000,0,83.001560,80.001560,aca64d
0-1,420.000000,1.000000,97.001095,51,"",2,1.000000,96.001095,47.001095,50.000000,0,47.001095,46.001095,aca64d
8-9,840.000000,2.000000,149.001860,52,"",2,2.000000,147.001860,49.000930,51.000000,0,98.001860,96.001860,aca64d
0-6,4410.000000,3.000000,166.002070,53,"",7,3.000000,163.002070,38.000690,52.000000,0,114.002070,111.002070,aca64d
1-3,630.000000,1.000000,142.001770,54,"",3,1.000000,141.001770,89.001770,53.000000,0,89.001770,88.001770,aca64d
4-5,5880.000000,14.000000,143.001575,55,"",2,14.000000,129.001575,6.357255,54.000000,0,89.001575,75.001575,aca64d
0,630.000000,3.000000,141.001725,56,"",1,3.000000,138.001725,28.667242,55.000000,0,86.001725,83.001725,aca64d
6-8,1890.000000,3.000000,144.001785,57,"",3,3.000000,141.001785,29.333928,56.000000,0,88.001785,85.001785,aca64d
2-5 9,3150.000000,3.000000,146.001800,58,"",5,3.000000,143.001800,29.667267,57.000000,0,89.001800,86.001800,aca64d
0-6,1470.000000,1.000000,416.005235,59,"",7,1.000000,415.005235,358.005235,58.000000,0,358.005235,357.005235,aca64d
1-4,1680.000000,2.000000,19.000135,6,"",4,2.000000,17.000135,7.000068,5.000000,0,14.000135,12.000135,aca64d
1,210.000000,1.000000,144.001785,60,"",1,1.000000,143.001785,85.001785,59.000000,0,85.001785,84.001785,aca64d
0,630.000000,3.000000,145.001785,61,"",1,3.000000,142.001785,28.333928,60.000000,0,85.001785,82.001785,aca64d
1,210.000000,1.000000,146.001830,62,"",1,1.000000,145.001830,85.001830,61.000000,0,85.001830,84.001830,aca64d
0-8,28350.000000,15.000000,184.002145,63,"",9,15.000000,169.002145,8.133476,62.000000,0,122.002145,107.002145,aca64d
0-5,1260.000000,1.000000,188.002385,64,"",6,1.000000,187.002385,125.002385,63.000000,0,125.002385,124.002385,aca64d
0-3,840.000000,1.000000,198.002535,65,"",4,1.000000,197.002535,134.002535,64.000000,0,134.002535,133.002535,aca64d
0-2,1890.000000,3.000000,153.001905,66,"",3,3.000000,150.001905,29.333968,65.000000,0,88.001905,85.001905,aca64d
0-9,4200.000000,2.000000,156.001950,67,"",10,2.000000,154.001950,45.000975,66.000000,0,90.001950,88.001950,aca64d
0-8,3780.000000,2.000000,457.005865,68,"",9,2.000000,455.005865,195.002933,67.000000,0,390.005865,388.005865,aca64d
8,630.000000,3.000000,241.003150,69,"",1,3.000000,238.003150,57.667717,68.000000,0,173.003150,170.003150,aca64d
7-9,630.000000,1.000000,41.000450,7,"",3,1.000000,40.000450,35.000450,6.000000,0,35.000450,34.000450,aca64d
4-5,5460.000000,13.000000,386.004815,70,"",2,13.000000,373.004815,24.384986,69.000000,0,317.004815,304.004815,aca64d
0-7 9,5670.000000,3.000000,244.003180,71,"",9,3.000000,241.003180,58.001060,70.000000,0,174.003180,171.003180,aca64d
0-1,1260.000000,3.000000,283.003645,72,"",2,3.000000,280.003645,70.667882,71.000000,0,212.003645,209.003645,aca64d
0-8,18900.000000,10.000000,273.003390,73,"",9,10.000000,263.003390,20.100339,72.000000,0,201.003390,191.003390,aca64d
4-7,12600.000000,15.000000,213.002550,74,"",4,15.000000,198.002550,9.333503,73.000000,0,140.002550,125.002550,aca64d
0-6,4410.000000,3.000000,309.004005,75,"",7,3.000000,306.004005,78.334668,74.000000,0,235.004005,232.004005,aca64d
0-8,3780.000000,2.000000,288.003720,76,"",9,2.000000,286.003720,106.501860,75.000000,0,213.003720,211.003720,aca64d
0-1,1260.000000,3.000000,240.003135,77,"",2,3.000000,237.003135,54.667712,76.000000,0,164.003135,161.003135,aca64d
0-9,2100.000000,1.000000,350.004440,78,"",10,1.000000,349.004440,273.004440,77.000000,0,273.004440,272.004440,aca64d
0-8,5670.000000,3.000000,783.010050,79,"",9,3.000000,780.010050,235.003350,78.000000,0,705.010050,702.010050,aca64d
0-8,1890.000000,1.000000,290.003765,8,"",9,1.000000,289.003765,283.003765,7.000000,0,283.003765,282.003765,aca64d
0-3 8-9,3780.000000,3.000000,356.004500,80,"",6,3.000000,353.004500,92.334833,79.000000,0,277.004500,274.004500,aca64d
0-9,6300.000000,3.000000,527.006720,81,"",10,3.000000,524.006720,149.002240,80.000000,0,447.006720,444.006720,aca64d
0-9,31500.000000,15.000000,408.005100,82,"",10,15.000000,393.005100,21.800340,81.000000,0,327.005100,312.005100,aca64d
8-9,5460.000000,13.000000,318.003990,83,"",2,13.000000,305.003990,18.154153,82.000000,0,236.003990,223.003990,aca64d
0-4,11550.000000,11.000000,305.003840,84,"",5,11.000000,294.003840,20.182167,83.000000,0,222.003840,211.003840,aca64d
5-9,2100.000000,2.000000,302.003915,85,"",5,2.000000,300.003915,109.001958,84.000000,0,218.003915,216.003915,aca64d
0-7,5040.000000,3.000000,484.006090,86,"",8,3.000000,481.006090,133.002030,85.000000,0,399.006090,396.006090,aca64d
4-7,10080.000000,12.000000,362.004500,87,"",4,12.000000,350.004500,23.000375,86.000000,0,276.004500,264.004500,aca64d
2-9,5040.000000,3.000000,285.003660,88,"",8,3.000000,282.003660,66.001220,87.000000,0,198.003660,195.003660,aca64d
0-2,6930.000000,11.000000,320.004035,89,"",3,11.000000,309.004035,21.091276,88.000000,0,232.004035,221.004035,aca64d
7-9,1890.000000,3.000000,166.002085,9,"",3,3.000000,163.002085,52.667362,8.000000,0,158.002085,155.002085,aca64d
0-8,5670.000000,3.000000,463.005970,90,"",9,3.000000,460.005970,124.668657,89.000000,0,374.005970,371.005970,aca64d
3-9,14700.000000,10.000000,328.004155,91,"",7,10.000000,318.004155,23.800416,90.000000,0,238.004155,228.004155,aca64d
0-9,2100.000000,1.000000,441.005625,92,"",10,1.000000,440.005625,350.005625,91.000000,0,350.005625,349.005625,aca64d
0-3 8,11550.000000,11.000000,367.004530,93,"",5,11.000000,356.004530,25.000412,92.000000,0,275.004530,264.004530,aca64d
0-3 7-9,14700.000000,10.000000,377.004680,94,"",7,10.000000,367.004680,28.400468,93.000000,0,284.004680,274.004680,aca64d
0-9,2100.000000,1.000000,608.007860,95,"",10,1.000000,607.007860,514.007860,94.000000,0,514.007860,513.007860,aca64d
7,2310.000000,11.000000,318.004005,96,"",1,11.000000,307.004005,20.273091,95.000000,0,223.004005,212.004005,aca64d
3-4,840.000000,2.000000,317.004125,97,"",2,2.000000,315.004125,110.502063,96.000000,0,221.004125,219.004125,aca64d
0-8,5670.000000,3.000000,348.004395,98,"",9,3.000000,345.004395,83.668132,97.000000,0,251.004395,248.004395,aca64d
0-9,6300.000000,3.000000,332.004185,99,"",10,3.000000,329.004185,78.001395,98.000000,0,234.004185,231.004185,aca64d
