time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00011,0,0,0,7,3
4.00012,0,0,0,5,5
5.00012,0,0,0,3,7
6.00012,0,0,0,5,5
7.00012,0,0,0,7,3
8.00017,0,0,0,3,7
10.0002,0,0,0,2,8
12.0002,0,0,0,3,7
15.0001,0,0,0,6,4
17.0003,0,0,0,3,7
17.0003,0,0,0,0,10
19.0002,0,0,0,4,6
20.0003,0,0,0,7,3
20.0003,0,0,0,10,0
21.0002,0,0,0,3,7
21.0002,0,0,0,0,10
22.0002,0,0,0,3,7
22.0003,0,0,0,1,9
24.0003,0,0,0,3,7
28.0003,0,0,0,2,8
29.0003,0,0,0,3,7
33.0002,0,0,0,10,0
35.0004,0,0,0,0,10
36.0004,0,0,0,10,0
37.0005,0,0,0,6,4
37.0005,0,0,0,0,10
38.0005,0,0,0,6,4
40.0005,0,0,0,10,0
40.0005,0,0,0,4,6
41.0005,0,0,0,10,0
42.0006,0,0,0,9,1
42.0006,0,0,0,1,9
43.0006,0,0,0,2,8
43.0006,0,0,0,10,0
44.0006,0,0,0,7,3
44.0006,0,0,0,2,8
46.0006,0,0,0,7,3
47.0006,0,0,0,10,0
48.0007,0,0,0,3,7
48.0007,0,0,0,1,9
50.0007,0,0,0,8,2
51.0007,0,0,0,10,0
51.0007,0,0,0,7,3
52.0007,0,0,0,0,10
53.0007,0,0,0,3,7
53.0007,0,0,0,2,8
54.0007,0,0,0,9,1
55.0008,0,0,0,1,9
56.0008,0,0,0,9,1
57.0008,0,0,0,2,8
57.0008,0,0,0,0,10
59.0008,0,0,0,7,3
59.0008,0,0,0,0,10
62.0008,0,0,0,7,3
62.0008,0,0,0,2,8
62.0008,0,0,0,1,9
63.0008,0,0,0,2,8
65.0007,0,0,0,3,7
65.0008,0,0,0,8,2
66.0009,0,0,0,4,6
66.0009,0,0,0,0,10
67.0009,0,0,0,4,6
68.0009,0,0,0,8,2
68.0009,0,0,0,3,7
69.0009,0,0,0,8,2
70.0009,0,0,0,0,10
71.0008,0,0,0,2,8
71.0009,0,0,0,10,0
72.0008,0,0,0,6,4
72.0009,0,0,0,1,9
73.0009,0,0,0,6,4
74.0008,0,0,0,10,0
74.0009,0,0,0,6,4
76.0009,0,0,0,3,7
77.0009,0,0,0,7,3
78.0009,0,0,0,10,0
78.0009,0,0,0,5,5
79.0009,0,0,0,0,10
80.0009,0,0,0,5,5
80.0009,0,0,0,10,0
81.001,0,0,0,0,10
91.001,0,0,0,10,0
91.001,0,0,0,0,10
94.001,0,0,0,10,0
94.001,0,0,0,0,10
95.001,0,0,0,10,0
95.001,0,0,0,1,9
105.001,0,0,0,10,0
105.001,0,0,0,8,2
105.001,0,0,0,4,6
105.001,0,0,0,3,7
107.001,0,0,0,4,6
108.001,0,0,0,8,2
109.001,0,0,0,0,10
110.001,0,0,0,8,2
110.001,0,0,0,2,8
112.001,0,0,0,8,2
113.001,0,0,0,0,10
120.001,0,0,0,2,8
124.001,0,0,0,1,9
127.001,0,0,0,0,10
128.001,0,0,0,8,2
128.001,0,0,0,4,6
130.001,0,0,0,5,5
132.001,0,0,0,0,10
133.001,0,0,0,5,5
138.001,0,0,0,6,4
138.001,0,0,0,3,7
138.001,0,0,0,2,8
139.001,0,0,0,5,5
141.001,0,0,0,6,4
141.001,0,0,0,4,6
143.001,0,0,0,8,2
143.002,0,0,0,1,9
144.001,0,0,0,3,7
144.002,0,0,0,10,0
145.002,0,0,0,1,9
148.002,0,0,0,10,0
149.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,2,8
164.002,0,0,0,10,0
164.002,0,0,0,4,6
175.002,0,0,0,10,0
175.002,0,0,0,4,6
178.002,0,0,0,1,9
180.002,0,0,0,4,6
190.002,0,0,0,10,0
190.002,0,0,0,4,6
193.002,0,0,0,10,0
194.002,0,0,0,4,6
196.002,0,0,0,10,0
197.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,1,9
200.002,0,0,0,10,0
201.002,0,0,0,4,6
202.002,0,0,0,10,0
225.003,0,0,0,7,3
225.003,0,0,0,5,5
226.003,0,0,0,7,3
228.003,0,0,0,5,5
230.003,0,0,0,7,3
235.003,0,0,0,10,0
235.003,0,0,0,4,6
237.003,0,0,0,10,0
241.003,0,0,0,1,9
241.003,0,0,0,0,10
244.003,0,0,0,1,9
251.003,0,0,0,10,0
251.003,0,0,0,4,6
252.003,0,0,0,10,0
253.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,8,2
255.003,0,0,0,0,10
257.003,0,0,0,8,2
257.003,0,0,0,3,7
258.003,0,0,0,5,5
258.003,0,0,0,10,0
258.003,0,0,0,6,4
259.003,0,0,0,10,0
268.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,4,6
270.003,0,0,0,10,0
271.003,0,0,0,5,5
271.003,0,0,0,4,6
272.003,0,0,0,9,1
273.003,0,0,0,2,8
275.003,0,0,0,9,1
285.003,0,0,0,10,0
285.004,0,0,0,1,9
288.004,0,0,0,10,0
289.004,0,0,0,2,8
290.004,0,0,0,10,0
300.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,3,7
302.004,0,0,0,0,10
305.004,0,0,0,7,3
305.004,0,0,0,1,9
308.004,0,0,0,7,3
311.004,0,0,0,1,9
316.004,0,0,0,4,6
316.004,0,0,0,2,8
319.004,0,0,0,4,6
321.004,0,0,0,10,0
321.004,0,0,0,4,6
323.004,0,0,0,1,9
324.004,0,0,0,4,6
332.004,0,0,0,10,0
332.004,0,0,0,2,8
334.004,0,0,0,10,0
335.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,3,7
352.004,0,0,0,10,0
352.005,0,0,0,2,8
354.005,0,0,0,10,0
355.005,0,0,0,1,9
358.005,0,0,0,10,0
361.005,0,0,0,4,6
364.005,0,0,0,10,0
364.005,0,0,0,6,4
364.005,0,0,0,0,10
366.005,0,0,0,6,4
366.005,0,0,0,3,7
367.005,0,0,0,6,4
368.005,0,0,0,0,10
370.005,0,0,0,6,4
372.005,0,0,0,0,10
373.005,0,0,0,6,4
373.005,0,0,0,1,9
374.005,0,0,0,6,4
375.005,0,0,0,1,9
378.005,0,0,0,5,5
378.005,0,0,0,10,0
379.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,2,8
408.005,0,0,0,0,10
411.005,0,0,0,8,2
411.005,0,0,0,10,0
411.005,0,0,0,3,7
414.005,0,0,0,10,0
415.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,5,5
435.005,0,0,0,0,10
436.005,0,0,0,5,5
447.005,0,0,0,10,0
447.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,7,3
449.005,0,0,0,1,9
449.005,0,0,0,0,10
450.005,0,0,0,1,9
462.005,0,0,0,4,6
462.005,0,0,0,10,0
462.006,0,0,0,4,6
463.006,0,0,0,10,0
492.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,3,7
497.006,0,0,0,0,10
498.006,0,0,0,7,3
498.006,0,0,0,3,7
498.006,0,0,0,2,8
499.006,0,0,0,3,7
500.006,0,0,0,6,4
500.006,0,0,0,2,8
501.006,0,0,0,6,4
502.006,0,0,0,10,0
502.006,0,0,0,7,3
503.006,0,0,0,3,7
503.006,0,0,0,1,9
504.006,0,0,0,3,7
513.006,0,0,0,7,3
513.006,0,0,0,0,10
516.006,0,0,0,7,3
517.006,0,0,0,10,0
517.006,0,0,0,0,10
518.006,0,0,0,10,0
518.007,0,0,0,5,5
519.007,0,0,0,10,0
520.007,0,0,0,1,9
521.007,0,0,0,10,0
522.007,0,0,0,5,5
522.007,0,0,0,0,10
524.007,0,0,0,5,5
525.007,0,0,0,10,0
534.007,0,0,0,2,8
535.007,0,0,0,1,9
537.007,0,0,0,9,1
545.007,0,0,0,10,0
546.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,4,6
568.007,0,0,0,10,0
569.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,7,3
573.007,0,0,0,10,0
574.007,0,0,0,3,7
574.007,0,0,0,2,8
576.007,0,0,0,9,1
577.007,0,0,0,0,10
579.007,0,0,0,9,1
579.007,0,0,0,2,8
580.007,0,0,0,9,1
581.007,0,0,0,6,4
582.007,0,0,0,2,8
583.007,0,0,0,0,10
585.007,0,0,0,4,6
585.007,0,0,0,6,4
586.007,0,0,0,7,3
586.007,0,0,0,2,8
589.007,0,0,0,7,3
590.007,0,0,0,2,8
593.007,0,0,0,7,3
594.007,0,0,0,0,10
595.007,0,0,0,3,7
596.007,0,0,0,10,0
597.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,3,7
610.007,0,0,0,0,10
611.007,0,0,0,7,3
611.007,0,0,0,2,8
613.007,0,0,0,0,10
614.007,0,0,0,2,8
622.007,0,0,0,7,3
622.007,0,0,0,0,10
623.007,0,0,0,7,3
623.007,0,0,0,4,6
625.007,0,0,0,7,3
626.007,0,0,0,10,0
627.008,0,0,0,2,8
629.008,0,0,0,1,9
630.008,0,0,0,9,1
631.008,0,0,0,1,9
632.008,0,0,0,2,8
634.008,0,0,0,10,0
635.008,0,0,0,2,8
637.008,0,0,0,10,0
638.008,0,0,0,4,6
640.008,0,0,0,10,0
641.008,0,0,0,0,10
642.008,0,0,0,10,0
642.008,0,0,0,0,10
645.008,0,0,0,10,0
645.008,0,0,0,4,6
647.008,0,0,0,10,0
677.008,0,0,0,4,6
678.008,0,0,0,10,0
683.008,0,0,0,4,6
684.008,0,0,0,1,9
685.008,0,0,0,7,3
685.008,0,0,0,10,0
686.008,0,0,0,1,9
688.008,0,0,0,10,0
689.008,0,0,0,2,8
691.008,0,0,0,10,0
692.008,0,0,0,2,8
693.008,0,0,0,10,0
694.009,0,0,0,7,3
696.009,0,0,0,10,0
697.009,0,0,0,0,10
700.009,0,0,0,10,0
700.009,0,0,0,1,9
715.009,0,0,0,10,0
715.009,0,0,0,2,8
716.009,0,0,0,10,0
717.009,0,0,0,6,4
717.009,0,0,0,2,8
718.009,0,0,0,6,4
731.009,0,0,0,10,0
731.009,0,0,0,3,7
732.009,0,0,0,10,0
733.009,0,0,0,3,7
736.009,0,0,0,10,0
737.009,0,0,0,1,9
738.009,0,0,0,10,0
739.009,0,0,0,0,10
740.009,0,0,0,10,0
740.009,0,0,0,0,10
742.009,0,0,0,10,0
742.009,0,0,0,2,8
743.009,0,0,0,10,0
744.009,0,0,0,3,7
746.009,0,0,0,10,0
747.009,0,0,0,0,10
749.009,0,0,0,10,0
749.009,0,0,0,3,7
752.009,0,0,0,10,0
753.009,0,0,0,1,9
765.009,0,0,0,10,0
765.01,0,0,0,2,8
768.01,0,0,0,10,0
770.01,0,0,0,0,10
771.01,0,0,0,10,0
