time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,2040.03,s,2100,2040
2.00003,4140.03,e,2100,2100
10.0001,20460.1,e,2100,2040
10.0002,20460.2,s,2100,1500
12.0002,24660.2,e,2100,2100
12.0002,24660.3,s,2100,1500
14.0002,28260.3,e,2100,1800
15.0002,29760.3,s,2100,1500
17.0002,33960.3,e,2100,2100
17.0003,33960.4,s,2100,1500
17.0003,33960.4,s,2100,1560
19.0003,37920.4,e,2100,1980
19.0003,37920.4,e,2100,1920
20.0003,39420.5,s,2100,1500
20.0003,39420.5,s,2100,1620
22.0003,43500.4,e,2100,2040
23.0003,45420.5,e,2100,1920
24.0003,46920.5,s,2100,1500
26.0003,51120.5,e,2100,2100
28.0004,54120.6,s,2100,1500
29.0004,55920.6,s,2100,1800
30.0004,58020.6,e,2100,2100
31.0004,59820.6,e,2100,1800
32.0005,61320.7,s,2100,1500
33.0005,63300.7,e,2100,1980
34.0005,64800.7,s,2100,1500
35.0005,66660.7,e,2100,1860
36.0005,68160.8,s,2100,1500
37.0005,70080.8,e,2100,1920
38.0006,71580.8,s,2100,1500
41.0006,77160.8,e,2100,1860
42.0006,78660.9,s,2100,1500
42.0006,78660.9,s,2100,1800
44.0006,82620.9,e,2100,1980
45.0006,84420.9,e,2100,1800
46.0007,85921,s,2100,1500
46.0007,85921,s,2100,1680
47.0007,87901,e,2100,1980
47.0007,87901,e,2100,1800
48.0007,89401.1,s,2100,1500
48.0007,89401.1,s,2100,1980
51.0007,95521.1,e,2100,2040
52.0007,97501.1,s,2100,1980
54.0007,101701,e,2100,2100
54.0008,101701,s,2100,1980
56.0008,105901,e,2100,2100
59.0007,111841,e,2100,1980
59.0008,111841,s,2100,1500
59.0008,111841,s,2100,1860
60.0008,113941,e,2100,2100
60.0008,113941,e,2100,1740
60.0009,113941,s,2100,1500
61.0009,115621,s,2100,1680
61.0009,115621,s,2100,1920
62.0009,117721,e,2100,2100
63.0009,119581,e,2100,1860
64.0009,121261,e,2100,1680
64.0009,121261,s,2100,1500
65.0009,122821,s,2100,1560
65.0009,122821,s,2100,1980
67.0009,127021,e,2100,2100
67.0009,127021,s,2100,1680
68.0009,129121,e,2100,2100
70.001,133082,s,2100,1980
71.001,135122,e,2100,2040
71.001,135122,s,2100,NA
73.001,139202,e,2100,2040
73.0011,139202,s,2100,1980
79.0009,151801,e,2100,2100
79.0009,151801,e,2100,2040
81.001,155041,s,2100,1620
86.0011,164942,s,2100,1980
87.0011,166982,e,2100,2040
89.0011,170822,e,2100,1920
89.0011,170822,s,2100,1860
92.0011,176942,e,2100,2040
94.001,180661,e,2100,1860
94.0012,180662,s,2100,1500
95.0012,182582,s,2100,1920
97.0012,186542,e,2100,1980
98.0012,188102,e,2100,1560
98.0013,188102,s,2100,1500
113.001,217802,e,2100,1980
113.001,217802,s,2100,1500
115.001,221882,e,2100,2040
116.002,223382,s,2100,1500
119.002,229502,e,2100,2040
120.002,231002,s,2100,1500
135.002,262502,e,2100,2100
135.002,262502,s,2100,1500
138.002,268622,e,2100,2040
139.002,270122,s,2100,1500
139.002,270123,s,2100,1800
141.002,274082,e,2100,1980
141.002,274083,e,2100,1680
142.002,275583,s,2100,1500
153.002,298683,e,2100,2100
153.002,298683,s,2100,1500
155.002,302403,e,2100,1860
156.002,303903,s,2100,1500
170.002,332463,e,2100,2040
170.002,332463,s,2100,1500
172.002,336543,e,2100,2040
173.002,338043,s,2100,1500
174.002,339843,s,2100,1800
176.002,343803,e,2100,1980
176.002,343803,s,2100,1680
176.002,343803,s,2100,1800
179.002,349743,e,2100,1980
183.002,357183,s,2100,1860
184.002,359163,e,2100,1980
188.002,366603,e,2100,1860
188.002,366603,e,2100,1680
188.002,366603,s,2100,1500
188.002,366603,s,2100,1920
190.002,370803,e,2100,2100
190.002,370803,e,2100,1680
191.002,372303,s,2100,1500
192.002,374283,e,2100,1980
193.002,375784,s,2100,1500
194.002,377644,e,2100,1860
195.002,379144,s,2100,1500
196.002,381064,e,2100,1920
197.002,382564,s,2100,1500
197.002,382564,s,2100,1680
198.002,384664,e,2100,2100
200.002,388504,e,2100,1920
201.002,390004,s,2100,1500
203.002,393964,e,2100,1980
204.003,395464,s,2100,1500
211.003,408904,s,2100,1920
213.003,412864,s,2100,1980
214.003,414964,e,2100,2100
218.003,422884,e,2100,1980
218.003,422884,s,2100,1560
221.003,429004,e,2100,2040
222.003,430564,s,2100,1560
223.003,432604,e,2100,2040
224.003,434164,e,2100,1560
224.003,434164,s,2100,1500
225.003,436084,s,2100,1920
227.003,440284,e,2100,2100
227.003,440284,s,2100,1680
228.003,442324,e,2100,2040
230.003,446044,s,2100,1860
233.003,452344,e,2100,2100
235.003,456064,s,2100,1860
237.003,460264,e,2100,2100
238.003,462124,e,2100,1860
238.003,462124,s,2100,1500
239.003,464224,e,2100,2100
239.003,464224,s,2100,1500
240.003,466084,s,2100,1860
240.003,466084,s,2100,2040
242.003,470284,e,2100,2100
243.003,472024,e,2100,1740
243.003,472024,e,2100,1560
244.003,473525,s,2100,1500
245.003,475505,s,2100,1980
246.003,477545,e,2100,2040
249.003,483485,s,2100,1980
251.003,487565,e,2100,2040
257.003,499445,e,2100,1980
257.003,499445,s,2100,1500
258.003,501305,e,2100,1860
258.003,501305,s,2100,1500
259.003,502985,s,2100,1680
260.003,505025,e,2100,2040
260.003,505025,e,2100,1860
261.003,506525,s,2100,1500
264.003,512465,e,2100,1980
265.003,513965,s,2100,1500
268.003,519905,e,2100,1980
269.003,521405,s,2100,1500
269.003,521405,s,2100,1800
270.003,523265,e,2100,1860
270.003,523265,e,2100,1560
271.003,524765,s,2100,1500
274.003,530345,e,2100,1860
275.003,531845,s,2100,1500
275.004,531845,s,2100,1680
276.003,533885,e,2100,2040
276.004,533885,e,2100,1860
277.004,535385,s,2100,1500
280.004,541505,e,2100,2040
281.004,543005,s,2100,1500
284.004,549305,e,2100,2100
284.004,549305,s,2100,1500
286.004,553145,e,2100,1920
287.004,554645,s,2100,1500
288.004,556625,s,2100,1980
289.004,558725,e,2100,2100
289.004,558725,s,2100,1620
291.004,562925,e,2100,2100
291.004,562926,s,2100,1620
293.004,566886,e,2100,1980
294.004,568506,s,2100,1620
296.004,572466,e,2100,1980
297.004,574086,s,2100,1620
299.004,578286,e,2100,2100
299.004,578286,s,2100,1620
301.004,582125,e,2100,1920
301.004,582126,e,2100,1800
302.004,583626,s,2100,1500
310.004,598986,s,2100,1920
313.004,605286,e,2100,2100
314.004,607206,s,2100,1920
315.004,609306,e,2100,2100
316.004,610986,s,2100,1680
317.004,612966,e,2100,1980
319.004,616326,s,2100,1680
327.004,632166,e,2100,1980
328.004,633966,s,2100,1800
328.004,633966,s,2100,1980
329.004,636066,e,2100,2100
331.004,640026,e,2100,1980
331.004,640026,s,2100,1800
334.004,646326,e,2100,2100
334.004,646326,e,2100,1800
335.004,647826,s,2100,1500
336.004,649866,e,2100,2040
337.004,651366,s,2100,1500
348.004,673806,e,2100,2040
348.004,673806,s,2100,1500
358.004,693606,e,2100,1980
358.004,693606,s,2100,1500
360.004,697327,s,2100,1860
362.004,701527,e,2100,2100
369.004,714546,e,2100,1860
369.004,714547,s,2100,1500
370.004,716647,e,2100,2100
422.005,794648,s,2100,1500
425.005,800048,e,2100,1800
426.005,801548,s,2100,1500
427.005,803588,s,2100,2040
429.005,807788,e,2100,2100
429.005,807788,e,2100,NA
429.005,807788,s,2100,1500
430.005,809648,e,2100,1860
431.005,811148,s,2100,1500
433.005,814748,e,2100,1800
434.005,816248,s,2100,1500
436.005,819968,e,2100,1860
437.005,821468,s,2100,1500
440.005,827768,e,2100,2100
440.005,827768,s,2100,1500
441.006,829568,s,2100,1800
443.005,833528,e,2100,1980
444.006,835208,e,2100,1680
445.006,836708,s,2100,1500
447.006,840908,e,2100,2100
447.006,840908,s,2100,1500
448.006,842708,s,2100,1800
449.006,844748,s,2100,2040
450.006,846848,e,2100,2100
450.006,846848,e,2100,1800
450.006,846848,s,2100,NA
450.006,846848,s,2100,1740
451.006,848708,e,2100,1860
451.006,848708,e,2100,NA
452.006,850329,s,2100,1620
455.006,856089,e,2100,1920
456.006,857709,s,2100,1620
462.006,869589,s,2100,1980
463.006,871628,e,2100,2040
464.006,873549,e,2100,1920
464.006,873549,s,2100,1860
466.006,877629,e,2100,2040
466.006,877629,s,2100,1860
467.006,879729,e,2100,2100
467.006,879729,s,2100,1740
467.006,879729,e,2100,2100
469.006,883449,e,2100,1860
469.006,883449,s,2100,1500
471.006,887529,e,2100,2040
472.006,889029,s,2100,1500
473.006,890829,e,2100,1800
474.006,892329,s,2100,1500
477.006,898449,e,2100,2040
478.006,899949,s,2100,1500
487.006,916689,s,2100,1860
492.006,926889,e,2100,2040
494.006,930250,s,2100,1680
497.006,936189,e,2100,1980
509.006,957790,e,2100,1800
509.007,957790,s,2100,1500
510.007,959830,e,2100,2040
511.007,961330,s,2100,1500
512.007,963430,e,2100,2100
512.007,963430,s,2100,1500
514.007,967270,e,2100,1920
515.007,968770,s,2100,1500
517.007,972850,e,2100,2040
518.007,974350,s,2100,1500
521.007,980110,e,2100,1920
522.007,981610,s,2100,1500
524.007,985450,e,2100,1920
525.007,986950,s,2100,1500
527.007,991030,e,2100,2040
528.007,992530,s,2100,1500
530.007,996370,e,2100,1920
531.007,997870,s,2100,1500
532.007,999970,e,2100,2100
532.007,999970,s,2100,1500
534.007,1.00405e+06,e,2100,2040
535.007,1.00555e+06,s,2100,1500
536.007,1.00741e+06,e,2100,1860
537.007,1.00891e+06,s,2100,1500
540.007,1.01467e+06,e,2100,1920
541.007,1.01617e+06,s,2100,1500
546.007,1.02547e+06,s,2100,1860
547.007,1.02751e+06,e,2100,2040
551.007,1.03495e+06,e,2100,1860
551.007,1.03495e+06,s,2100,1500
554.007,1.04107e+06,e,2100,2040
555.007,1.04257e+06,s,2100,1500
555.007,1.04257e+06,s,2100,1740
555.007,1.04257e+06,s,2100,1860
557.007,1.04677e+06,e,2100,2100
558.007,1.04875e+06,e,2100,1980
558.007,1.04875e+06,s,2100,1740
560.007,1.05295e+06,e,2100,2100
560.007,1.05295e+06,s,2100,1740
563.007,1.05871e+06,e,2100,1920
564.007,1.06045e+06,s,2100,1740
565.007,1.06237e+06,e,2100,1920
565.007,1.06237e+06,s,2100,1740
566.007,1.06423e+06,s,2100,1860
568.007,1.06831e+06,e,2100,2040
569.007,1.07023e+06,e,2100,1920
569.007,1.07023e+06,e,2100,1680
569.007,1.07023e+06,s,2100,1500
570.007,1.07197e+06,s,2100,1740
571.007,1.07407e+06,e,2100,2100
572.007,1.07593e+06,s,2100,1860
573.007,1.07797e+06,e,2100,2040
582.007,1.09309e+06,e,2100,1680
593.008,1.10959e+06,s,2100,1500
608.008,1.14109e+06,e,2100,2100
624.008,1.16509e+06,s,2100,1500
625.008,1.16707e+06,s,2100,1980
626.008,1.16911e+06,e,2100,2040
626.008,1.16911e+06,e,2100,1560
627.008,1.17061e+06,s,2100,1500
627.008,1.17061e+06,s,2100,1740
628.008,1.17265e+06,e,2100,2040
630.008,1.17613e+06,s,2100,1740
632.008,1.18033e+06,e,2100,2100
632.008,1.18033e+06,s,2100,1740
633.008,1.18231e+06,e,2100,1980
634.008,1.18405e+06,s,2100,1740
636.008,1.18813e+06,e,2100,2040
637.008,1.18987e+06,s,2100,1740
638.008,1.19191e+06,e,2100,2040
639.008,1.19365e+06,s,2100,1740
640.008,1.19575e+06,e,2100,2100
640.008,1.19575e+06,e,2100,1860
641.008,1.19725e+06,s,2100,1500
646.008,1.20715e+06,s,2100,1980
655.008,1.22551e+06,e,2100,2040
655.008,1.22551e+06,s,2100,1560
657.008,1.22959e+06,e,2100,2040
665.008,1.24543e+06,e,2100,1980
665.009,1.24543e+06,s,2100,1500
666.009,1.24741e+06,e,2100,1980
667.009,1.24891e+06,s,2100,1500
670.009,1.25521e+06,e,2100,2100
670.009,1.25521e+06,s,2100,1500
671.009,1.25719e+06,e,2100,1980
672.009,1.25869e+06,s,2100,1500
673.009,1.26073e+06,e,2100,2040
674.009,1.26223e+06,s,2100,1500
677.009,1.26799e+06,e,2100,1920
678.009,1.26949e+06,s,2100,1500
689.009,1.28995e+06,e,2100,1860
689.009,1.28995e+06,s,2100,1500
691.009,1.29403e+06,e,2100,2040
693.009,1.29703e+06,s,2100,1500
694.009,1.29913e+06,e,2100,2100
694.009,1.29913e+06,s,2100,1500
707.009,1.32487e+06,e,2100,1980
707.009,1.32487e+06,s,2100,1500
720.009,1.35139e+06,e,2100,2040
720.009,1.35139e+06,s,2100,1500
721.009,1.35349e+06,e,2100,2100
721.009,1.35349e+06,s,2100,1500
724.009,1.35961e+06,e,2100,2040
725.009,1.36111e+06,s,2100,1500
726.009,1.36297e+06,e,2100,1860
727.009,1.36447e+06,s,2100,1500
730.009,1.37023e+06,e,2100,1920
731.009,1.37173e+06,s,2100,1500
733.009,1.37557e+06,e,2100,1920
734.01,1.37707e+06,s,2100,1500
736.01,1.38103e+06,e,2100,1980
737.01,1.38253e+06,s,2100,1500
747.01,1.40353e+06,e,2100,2100
747.01,1.40353e+06,s,2100,1500
748.01,1.40551e+06,e,2100,1980
