time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
2.00006,0,0,0,6,4
3.00008,0,0,0,1,9
4.00003,0,0,0,5,5
5.00008,0,0,0,10,0
5.00011,0,0,0,7,3
6.00012,0,0,0,1,9
7.00012,0,0,0,7,3
8.0001,0,0,0,10,0
8.00015,0,0,0,5,5
11.0001,0,0,0,10,0
11.0002,0,0,0,7,3
13.0002,0,0,0,10,0
14.0002,0,0,0,1,9
16.0002,0,0,0,10,0
17.0003,0,0,0,1,9
22.0003,0,0,0,0,10
23.0003,0,0,0,1,9
28.0003,0,0,0,10,0
28.0005,0,0,0,6,4
29.0005,0,0,0,4,6
29.0005,0,0,0,0,10
31.0005,0,0,0,4,6
31.0005,0,0,0,1,9
32.0005,0,0,0,3,7
33.0005,0,0,0,6,4
33.0005,0,0,0,3,7
34.0006,0,0,0,0,10
35.0006,0,0,0,3,7
36.0005,0,0,0,6,4
36.0006,0,0,0,2,8
37.0006,0,0,0,6,4
42.0004,0,0,0,10,0
42.0007,0,0,0,0,10
54.0007,0,0,0,10,0
54.0007,0,0,0,1,9
58.0007,0,0,0,0,10
64.0007,0,0,0,9,1
64.0007,0,0,0,1,9
71.0008,0,0,0,2,8
76.0007,0,0,0,10,0
76.0009,0,0,0,3,7
77.0009,0,0,0,10,0
78.0009,0,0,0,0,10
88.0009,0,0,0,10,0
88.0009,0,0,0,0,10
89.0009,0,0,0,10,0
89.001,0,0,0,1,9
92.001,0,0,0,10,0
93.001,0,0,0,5,5
95.001,0,0,0,10,0
96.0011,0,0,0,1,9
97.0011,0,0,0,10,0
98.0011,0,0,0,1,9
110.001,0,0,0,10,0
110.001,0,0,0,7,3
110.001,0,0,0,1,9
112.001,0,0,0,7,3
113.001,0,0,0,10,0
113.001,0,0,0,3,7
114.001,0,0,0,0,10
115.001,0,0,0,3,7
116.001,0,0,0,10,0
116.001,0,0,0,2,8
119.001,0,0,0,10,0
120.001,0,0,0,0,10
132.001,0,0,0,10,0
132.001,0,0,0,4,6
133.001,0,0,0,10,0
134.002,0,0,0,1,9
140.002,0,0,0,0,10
143.002,0,0,0,1,9
145.002,0,0,0,10,0
145.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,3,7
148.002,0,0,0,0,10
149.002,0,0,0,7,3
151.002,0,0,0,10,0
152.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,6,4
166.002,0,0,0,4,6
167.002,0,0,0,8,2
167.002,0,0,0,10,0
168.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,7,3
169.002,0,0,0,0,10
172.002,0,0,0,3,7
172.002,0,0,0,10,0
173.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,2,8
176.002,0,0,0,1,9
177.002,0,0,0,2,8
178.002,0,0,0,10,0
178.002,0,0,0,8,2
178.002,0,0,0,0,10
179.002,0,0,0,8,2
179.002,0,0,0,0,10
180.002,0,0,0,2,8
180.002,0,0,0,10,0
181.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,6,4
188.002,0,0,0,0,10
191.002,0,0,0,6,4
191.002,0,0,0,4,6
191.002,0,0,0,2,8
192.002,0,0,0,4,6
192.002,0,0,0,6,4
193.002,0,0,0,3,7
197.002,0,0,0,1,9
198.002,0,0,0,5,5
201.002,0,0,0,0,10
204.002,0,0,0,3,7
207.002,0,0,0,5,5
211.002,0,0,0,10,0
212.002,0,0,0,1,9
222.002,0,0,0,10,0
222.002,0,0,0,1,9
224.002,0,0,0,10,0
225.002,0,0,0,1,9
226.002,0,0,0,10,0
227.002,0,0,0,3,7
234.003,0,0,0,0,10
236.003,0,0,0,3,7
236.003,0,0,0,0,10
237.003,0,0,0,3,7
237.003,0,0,0,1,9
239.003,0,0,0,0,10
240.002,0,0,0,7,3
240.003,0,0,0,0,10
240.003,0,0,0,2,8
240.003,0,0,0,3,7
241.003,0,0,0,10,0
241.003,0,0,0,3,7
246.003,0,0,0,1,9
246.003,0,0,0,0,10
247.003,0,0,0,1,9
252.003,0,0,0,8,2
252.003,0,0,0,1,9
255.003,0,0,0,8,2
256.003,0,0,0,1,9
258.003,0,0,0,3,7
264.003,0,0,0,0,10
265.003,0,0,0,3,7
268.003,0,0,0,10,0
268.003,0,0,0,1,9
271.003,0,0,0,10,0
272.003,0,0,0,4,6
273.003,0,0,0,0,10
275.003,0,0,0,6,4
275.003,0,0,0,0,10
277.003,0,0,0,6,4
277.003,0,0,0,0,10
279.003,0,0,0,6,4
279.003,0,0,0,0,10
280.003,0,0,0,6,4
