time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00006,0,0,0,10,0
2.00006,0,0,0,4,6
4.00006,0,0,0,10,0
4.00014,0,0,0,5,5
10.0002,0,0,0,2,8
13.0002,0,0,0,5,5
15.0003,0,0,0,3,7
16.0003,0,0,0,5,5
18.0001,0,0,0,10,0
18.0003,0,0,0,0,10
19.0003,0,0,0,10,0
19.0004,0,0,0,7,3
20.0004,0,0,0,6,4
20.0004,0,0,0,5,5
22.0004,0,0,0,8,2
23.0004,0,0,0,9,1
24.0004,0,0,0,0,10
25.0004,0,0,0,9,1
25.0005,0,0,0,2,8
26.0005,0,0,0,0,10
28.0005,0,0,0,7,3
28.0005,0,0,0,9,1
28.0005,0,0,0,2,8
30.0005,0,0,0,9,1
30.0005,0,0,0,2,8
32.0004,0,0,0,3,7
33.0005,0,0,0,10,0
34.0006,0,0,0,0,10
36.0006,0,0,0,10,0
36.0006,0,0,0,0,10
38.0006,0,0,0,10,0
38.0006,0,0,0,4,6
43.0007,0,0,0,0,10
45.0007,0,0,0,4,6
48.0006,0,0,0,10,0
48.0008,0,0,0,1,9
49.0008,0,0,0,10,0
50.0008,0,0,0,4,6
51.0008,0,0,0,10,0
52.0008,0,0,0,1,9
55.0008,0,0,0,10,0
56.0009,0,0,0,4,6
56.0009,0,0,0,0,10
57.0009,0,0,0,4,6
58.0009,0,0,0,10,0
58.0009,0,0,0,1,9
59.0009,0,0,0,10,0
60.0009,0,0,0,1,9
60.001,0,0,0,0,10
62.001,0,0,0,1,9
63.0009,0,0,0,10,0
63.001,0,0,0,0,10
66.001,0,0,0,10,0
66.001,0,0,0,1,9
66.001,0,0,0,0,10
68.001,0,0,0,1,9
69.001,0,0,0,10,0
69.0011,0,0,0,1,9
71.0011,0,0,0,10,0
72.0011,0,0,0,1,9
73.0011,0,0,0,10,0
74.0011,0,0,0,1,9
75.0011,0,0,0,10,0
76.0012,0,0,0,0,10
79.0012,0,0,0,10,0
79.0012,0,0,0,0,10
80.0012,0,0,0,10,0
80.0012,0,0,0,4,6
83.0012,0,0,0,2,8
85.0012,0,0,0,4,6
86.0013,0,0,0,0,10
89.0013,0,0,0,4,6
89.0013,0,0,0,1,9
89.0013,0,0,0,0,10
90.0013,0,0,0,1,9
92.0013,0,0,0,4,6
92.0014,0,0,0,0,10
93.0014,0,0,0,4,6
93.0014,0,0,0,2,8
94.0012,0,0,0,8,2
94.0014,0,0,0,2,8
96.0014,0,0,0,4,6
97.0014,0,0,0,10,0
97.0014,0,0,0,7,3
98.0014,0,0,0,1,9
98.0015,0,0,0,0,10
100.001,0,0,0,3,7
100.001,0,0,0,0,10
101.001,0,0,0,1,9
102.001,0,0,0,4,6
104.002,0,0,0,1,9
104.002,0,0,0,0,10
106.002,0,0,0,3,7
109.001,0,0,0,9,1
109.002,0,0,0,2,8
111.002,0,0,0,9,1
114.002,0,0,0,2,8
115.002,0,0,0,9,1
116.002,0,0,0,10,0
116.002,0,0,0,0,10
117.002,0,0,0,10,0
117.002,0,0,0,6,4
117.002,0,0,0,1,9
118.002,0,0,0,6,4
119.002,0,0,0,0,10
120.002,0,0,0,4,6
122.002,0,0,0,10,0
123.002,0,0,0,1,9
124.002,0,0,0,10,0
125.002,0,0,0,2,8
128.002,0,0,0,1,9
129.002,0,0,0,0,10
130.002,0,0,0,1,9
131.002,0,0,0,2,8
136.002,0,0,0,0,10
140.002,0,0,0,8,2
140.002,0,0,0,0,10
142.002,0,0,0,8,2
143.002,0,0,0,2,8
144.002,0,0,0,8,2
145.002,0,0,0,1,9
148.002,0,0,0,8,2
148.002,0,0,0,10,0
149.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,1,9
175.002,0,0,0,10,0
175.002,0,0,0,3,7
176.002,0,0,0,0,10
177.002,0,0,0,3,7
186.002,0,0,0,10,0
186.002,0,0,0,1,9
189.002,0,0,0,10,0
190.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,4,6
194.002,0,0,0,10,0
195.002,0,0,0,4,6
197.002,0,0,0,10,0
