allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,335.003600,119,"",10,3.000000,332.003600,72.334533,118.000000,0,217.003600,214.003600,d700b1
0-5,3780.000000,3.000000,38.000405,12,"",6,3.000000,35.000405,9.000135,11.000000,0,27.000405,24.000405,d700b1
0-6,2940.000000,2.000000,341.003690,120,"",7,2.000000,339.003690,111.001845,119.000000,0,222.003690,220.003690,d700b1
0-6,2940.000000,2.000000,344.003735,121,"",7,2.000000,342.003735,112.001868,120.000000,0,224.003735,222.003735,d700b1
0-4,2100.000000,2.000000,387.004125,122,"",5,2.000000,385.004125,133.002062,121.000000,0,266.004125,264.004125,d700b1
0-7,5040.000000,3.000000,421.004635,123,"",8,3.000000,418.004635,99.668212,122.000000,0,299.004635,296.004635,d700b1
0-9,6300.000000,3.000000,359.003885,124,"",10,3.000000,356.003885,78.667962,123.000000,0,236.003885,233.003885,d700b1
0-5,3780.000000,3.000000,353.003825,125,"",6,3.000000,350.003825,76.334608,124.000000,0,229.003825,226.003825,d700b1
7,630.000000,3.000000,344.003720,126,"",1,3.000000,341.003720,73.001240,125.000000,0,219.003720,216.003720,d700b1
6-8,630.000000,1.000000,360.003930,127,"",3,1.000000,359.003930,234.003930,126.000000,0,234.003930,233.003930,d700b1
0-2,1890.000000,3.000000,384.004065,128,"",3,3.000000,381.004065,85.668022,127.000000,0,257.004065,254.004065,d700b1
8-9,420.000000,1.000000,366.003990,129,"",2,1.000000,365.003990,238.003990,128.000000,0,238.003990,237.003990,d700b1
0-1,420.000000,1.000000,43.000495,13,"",2,1.000000,42.000495,31.000495,12.000000,0,31.000495,30.000495,d700b1
0-5,17640.000000,14.000000,373.003915,130,"",6,14.000000,359.003915,17.428851,129.000000,0,244.003915,230.003915,d700b1
0-9,2100.000000,1.000000,350.003795,131,"",10,1.000000,349.003795,220.003795,130.000000,0,220.003795,219.003795,d700b1
6,420.000000,2.000000,353.003840,132,"",1,2.000000,351.003840,111.001920,131.000000,0,222.003840,220.003840,d700b1
0-4,1050.000000,1.000000,423.004695,133,"",5,1.000000,422.004695,291.004695,132.000000,0,291.004695,290.004695,d700b1
0-3 7-8,1260.000000,1.000000,460.005160,134,"",6,1.000000,459.005160,327.005160,133.000000,0,327.005160,326.005160,d700b1
0-5 8-9,3360.000000,2.000000,375.004110,135,"",8,2.000000,373.004110,120.502055,134.000000,0,241.004110,239.004110,d700b1
3-9,1470.000000,1.000000,377.003990,136,"",7,1.000000,376.003990,242.003990,135.000000,0,242.003990,241.003990,d700b1
0-2,630.000000,1.000000,377.003975,137,"",3,1.000000,376.003975,241.003975,136.000000,0,241.003975,240.003975,d700b1
0-2,1260.000000,2.000000,380.004020,138,"",3,2.000000,378.004020,121.502010,137.000000,0,243.004020,241.004020,d700b1
6-7,5880.000000,14.000000,375.003945,139,"",2,14.000000,361.003945,16.928853,138.000000,0,237.003945,223.003945,d700b1
0-9,2100.000000,1.000000,205.002400,14,"",10,1.000000,204.002400,192.002400,13.000000,0,192.002400,191.002400,d700b1
7-9,630.000000,1.000000,405.004410,140,"",3,1.000000,404.004410,266.004410,139.000000,0,266.004410,265.004410,d700b1
3-8,3780.000000,3.000000,381.004035,141,"",6,3.000000,378.004035,80.334678,140.000000,0,241.004035,238.004035,d700b1
3-6,1680.000000,2.000000,384.004080,142,"",4,2.000000,382.004080,121.502040,141.000000,0,243.004080,241.004080,d700b1
0-5,3780.000000,3.000000,438.004875,143,"",6,3.000000,435.004875,98.668292,142.000000,0,296.004875,293.004875,d700b1
0-5,18900.000000,15.000000,404.004185,144,"",6,15.000000,389.004185,17.400279,143.000000,0,261.004185,246.004185,d700b1
5-6 9,1890.000000,3.000000,389.004125,145,"",3,3.000000,386.004125,81.668042,144.000000,0,245.004125,242.004125,d700b1
0-6 8-9,1890.000000,1.000000,506.005835,146,"",9,1.000000,505.005835,361.005835,145.000000,0,361.005835,360.005835,d700b1
7-8,5040.000000,12.000000,394.004095,147,"",2,12.000000,382.004095,20.667008,146.000000,0,248.004095,236.004095,d700b1
0-6,20580.000000,14.000000,418.004395,148,"",7,14.000000,404.004395,19.357457,147.000000,0,271.004395,257.004395,d700b1
0-8,1890.000000,1.000000,475.005415,149,"",9,1.000000,474.005415,327.005415,148.000000,0,327.005415,326.005415,d700b1
6-7,4200.000000,10.000000,56.000585,15,"",2,10.000000,46.000585,4.200059,14.000000,0,42.000585,32.000585,d700b1
6-8,630.000000,1.000000,400.004335,150,"",3,1.000000,399.004335,251.004335,149.000000,0,251.004335,250.004335,d700b1
6,630.000000,3.000000,393.004200,151,"",1,3.000000,390.004200,81.001400,150.000000,0,243.004200,240.004200,d700b1
6-8,630.000000,1.000000,395.004260,152,"",3,1.000000,394.004260,244.004260,151.000000,0,244.004260,243.004260,d700b1
6-8,630.000000,1.000000,397.004290,153,"",3,1.000000,396.004290,245.004290,152.000000,0,245.004290,244.004290,d700b1
0-3,840.000000,1.000000,565.006510,154,"",4,1.000000,564.006510,412.006510,153.000000,0,412.006510,411.006510,d700b1
0-6,16170.000000,11.000000,505.005700,155,"",7,11.000000,494.005700,31.909609,154.000000,0,351.005700,340.005700,d700b1
7-8,420.000000,1.000000,414.004560,156,"",2,1.000000,413.004560,259.004560,155.000000,0,259.004560,258.004560,d700b1
0-5,2520.000000,2.000000,426.004725,157,"",6,2.000000,424.004725,135.002363,156.000000,0,270.004725,268.004725,d700b1
7-8,1260.000000,3.000000,408.004440,158,"",2,3.000000,405.004440,83.668147,157.000000,0,251.004440,248.004440,d700b1
0-5,1260.000000,1.000000,428.004770,159,"",6,1.000000,427.004770,270.004770,158.000000,0,270.004770,269.004770,d700b1
6-8,1890.000000,3.000000,46.000525,16,"",3,3.000000,43.000525,10.333508,15.000000,0,31.000525,28.000525,d700b1
7-8,420.000000,1.000000,417.004605,160,"",2,1.000000,416.004605,258.004605,159.000000,0,258.004605,257.004605,d700b1
0-4,2100.000000,2.000000,456.005010,161,"",5,2.000000,454.005010,148.002505,160.000000,0,296.005010,294.005010,d700b1
5-7,1890.000000,3.000000,457.005025,162,"",3,3.000000,454.005025,98.668342,161.000000,0,296.005025,293.005025,d700b1
6-8,630.000000,1.000000,428.004785,163,"",3,1.000000,427.004785,266.004785,162.000000,0,266.004785,265.004785,d700b1
8-9,420.000000,1.000000,455.005040,164,"",2,1.000000,454.005040,292.005040,163.000000,0,292.005040,291.005040,d700b1
0-9,25200.000000,12.000000,454.004995,165,"",10,12.000000,442.004995,24.167083,164.000000,0,290.004995,278.004995,d700b1
5-9,1050.000000,1.000000,458.005085,166,"",5,1.000000,457.005085,293.005085,165.000000,0,293.005085,292.005085,d700b1
4-6,1890.000000,3.000000,461.005145,167,"",3,3.000000,458.005145,98.335048,166.000000,0,295.005145,292.005145,d700b1
0-6,2940.000000,2.000000,568.006525,168,"",7,2.000000,566.006525,200.503263,167.000000,0,401.006525,399.006525,d700b1
6-8,1260.000000,2.000000,439.004905,169,"",3,2.000000,437.004905,135.502453,168.000000,0,271.004905,269.004905,d700b1
0-4 8,15120.000000,12.000000,64.000675,17,"",6,12.000000,52.000675,4.000056,16.000000,0,48.000675,36.000675,d700b1
1-4,840.000000,1.000000,457.005100,170,"",4,1.000000,456.005100,288.005100,169.000000,0,288.005100,287.005100,d700b1
0-8,3780.000000,2.000000,478.005445,171,"",9,2.000000,476.005445,154.002723,170.000000,0,308.005445,306.005445,d700b1
0-7,3360.000000,2.000000,560.006420,172,"",8,2.000000,558.006420,194.503210,171.000000,0,389.006420,387.006420,d700b1
1-3,630.000000,1.000000,458.005130,173,"",3,1.000000,457.005130,286.005130,172.000000,0,286.005130,285.005130,d700b1
0-6,4410.000000,3.000000,511.005895,174,"",7,3.000000,508.005895,112.668632,173.000000,0,338.005895,335.005895,d700b1
0-6 8,3360.000000,2.000000,514.005940,175,"",8,2.000000,512.005940,170.002970,174.000000,0,340.005940,338.005940,d700b1
0,630.000000,3.000000,459.005085,176,"",1,3.000000,456.005085,94.668362,175.000000,0,284.005085,281.005085,d700b1
0-2,1890.000000,3.000000,464.005190,177,"",3,3.000000,461.005190,96.001730,176.000000,0,288.005190,285.005190,d700b1
3 7,420.000000,1.000000,462.005205,178,"",2,1.000000,461.005205,285.005205,177.000000,0,285.005205,284.005205,d700b1
0-9,2100.000000,1.000000,529.006015,179,"",10,1.000000,528.006015,351.006015,178.000000,0,351.006015,350.006015,d700b1
9,420.000000,2.000000,32.000330,18,"",1,2.000000,30.000330,7.500165,17.000000,0,15.000330,13.000330,d700b1
0-6,1470.000000,1.000000,541.006180,180,"",7,1.000000,540.006180,362.006180,179.000000,0,362.006180,361.006180,d700b1
7-9,8190.000000,13.000000,493.005490,181,"",3,13.000000,480.005490,24.077345,180.000000,0,313.005490,300.005490,d700b1
6,420.000000,2.000000,485.005535,182,"",1,2.000000,483.005535,152.002768,181.000000,0,304.005535,302.005535,d700b1
0-6,2940.000000,2.000000,549.006285,183,"",7,2.000000,547.006285,183.503143,182.000000,0,367.006285,365.006285,d700b1
0-9,6300.000000,3.000000,553.006315,184,"",10,3.000000,550.006315,123.335438,183.000000,0,370.006315,367.006315,d700b1
0-6,1470.000000,1.000000,543.006210,185,"",7,1.000000,542.006210,359.006210,184.000000,0,359.006210,358.006210,d700b1
0,420.000000,2.000000,484.005520,186,"",1,2.000000,482.005520,149.502760,185.000000,0,299.005520,297.005520,d700b1
0-9,6300.000000,3.000000,532.006030,187,"",10,3.000000,529.006030,115.335343,186.000000,0,346.006030,343.006030,d700b1
7-9,1260.000000,2.000000,499.005730,188,"",3,2.000000,497.005730,156.002865,187.000000,0,312.005730,310.005730,d700b1
7,3150.000000,15.000000,514.005760,189,"",1,15.000000,499.005760,21.733717,188.000000,0,326.005760,311.005760,d700b1
0-9,25200.000000,12.000000,223.002505,19,"",10,12.000000,211.002505,17.083542,18.000000,0,205.002505,193.002505,d700b1
0-7,5040.000000,3.000000,539.006120,190,"",8,3.000000,536.006120,116.668707,189.000000,0,350.006120,347.006120,d700b1
0-8,5670.000000,3.000000,535.006060,191,"",9,3.000000,532.006060,115.002020,190.000000,0,345.006060,342.006060,d700b1
5-8,2520.000000,3.000000,519.005820,192,"",4,3.000000,516.005820,109.335273,191.000000,0,328.005820,325.005820,d700b1
1-4,2520.000000,3.000000,518.005820,193,"",4,3.000000,515.005820,108.668607,192.000000,0,326.005820,323.005820,d700b1
0-6,2940.000000,2.000000,546.006240,194,"",7,2.000000,544.006240,176.503120,193.000000,0,353.006240,351.006240,d700b1
0-4 9,3780.000000,3.000000,522.005850,195,"",6,3.000000,519.005850,109.335283,194.000000,0,328.005850,325.005850,d700b1
0,630.000000,3.000000,518.005805,196,"",1,3.000000,515.005805,107.668602,195.000000,0,323.005805,320.005805,d700b1
8,630.000000,3.000000,511.005910,197,"",1,3.000000,508.005910,105.001970,196.000000,0,315.005910,312.005910,d700b1
0-8,3780.000000,2.000000,555.006345,198,"",9,2.000000,553.006345,179.003173,197.000000,0,358.006345,356.006345,d700b1
9,630.000000,3.000000,515.005955,199,"",1,3.000000,512.005955,105.668652,198.000000,0,317.005955,314.005955,d700b1
0-9,4200.000000,2.000000,5.000075,2,"",10,2.000000,3.000075,2.000038,1.000000,0,4.000075,2.000075,d700b1
4-5 7-9,14700.000000,14.000000,181.002040,20,"",5,14.000000,167.002040,11.571574,19.000000,0,162.002040,148.002040,d700b1
0-7,1680.000000,1.000000,527.006000,200,"",8,1.000000,526.006000,328.006000,199.000000,0,328.006000,327.006000,d700b1
0-4 8,2520.000000,2.000000,69.000735,21,"",6,2.000000,67.000735,24.500368,20.000000,0,49.000735,47.000735,d700b1
6-9,1680.000000,2.000000,87.000975,22,"",4,2.000000,85.000975,33.000487,21.000000,0,66.000975,64.000975,d700b1
0-5,2520.000000,2.000000,101.001185,23,"",6,2.000000,99.001185,39.500593,22.000000,0,79.001185,77.001185,d700b1
0-2,1890.000000,3.000000,42.000465,24,"",3,3.000000,39.000465,6.333488,23.000000,0,19.000465,16.000465,d700b1
3-8,1260.000000,1.000000,40.000480,25,"",6,1.000000,39.000480,16.000480,24.000000,0,16.000480,15.000480,d700b1
0-5 9,2940.000000,2.000000,48.000540,26,"",7,2.000000,46.000540,11.500270,25.000000,0,23.000540,21.000540,d700b1
3-9,1470.000000,1.000000,42.000480,27,"",7,1.000000,41.000480,16.000480,26.000000,0,16.000480,15.000480,d700b1
0-6,2940.000000,2.000000,109.001305,28,"",7,2.000000,107.001305,41.000653,27.000000,0,82.001305,80.001305,d700b1
0-4,3150.000000,3.000000,51.000615,29,"",5,3.000000,48.000615,7.666872,28.000000,0,23.000615,20.000615,d700b1
0-7,1680.000000,1.000000,6.000105,3,"",8,1.000000,5.000105,4.000105,2.000000,0,4.000105,3.000105,d700b1
0-8,1890.000000,1.000000,111.001350,30,"",9,1.000000,110.001350,82.001350,29.000000,0,82.001350,81.001350,d700b1
0-4,2100.000000,2.000000,66.000705,31,"",5,2.000000,64.000705,18.000353,30.000000,0,36.000705,34.000705,d700b1
5 9,840.000000,2.000000,57.000705,32,"",2,2.000000,55.000705,13.000353,31.000000,0,26.000705,24.000705,d700b1
5-7 9,11760.000000,14.000000,77.000705,33,"",4,14.000000,63.000705,3.214336,32.000000,0,45.000705,31.000705,d700b1
0-5,1260.000000,1.000000,143.001635,34,"",6,1.000000,142.001635,110.001635,33.000000,0,110.001635,109.001635,d700b1
0-9,4200.000000,2.000000,243.002580,35,"",10,2.000000,241.002580,104.501290,34.000000,0,209.002580,207.002580,d700b1
0-9,4200.000000,2.000000,356.003870,36,"",10,2.000000,354.003870,160.501935,35.000000,0,321.003870,319.003870,d700b1
5,210.000000,1.000000,52.000660,37,"",1,1.000000,51.000660,16.000660,36.000000,0,16.000660,15.000660,d700b1
0-3,2520.000000,3.000000,75.000780,38,"",4,3.000000,72.000780,12.666927,37.000000,0,38.000780,35.000780,d700b1
0-7,5040.000000,3.000000,203.002355,39,"",8,3.000000,200.002355,55.000785,38.000000,0,165.002355,162.002355,d700b1
8,630.000000,3.000000,9.000120,4,"",1,3.000000,6.000120,2.000040,3.000000,0,6.000120,3.000120,d700b1
0-4 8,3780.000000,3.000000,72.000750,40,"",6,3.000000,69.000750,11.000250,39.000000,0,33.000750,30.000750,d700b1
0-9,4200.000000,2.000000,142.001605,41,"",10,2.000000,140.001605,51.000803,40.000000,0,102.001605,100.001605,d700b1
6,210.000000,1.000000,88.001005,42,"",1,1.000000,87.001005,47.001005,41.000000,0,47.001005,46.001005,d700b1
0-6,20580.000000,14.000000,140.001395,43,"",7,14.000000,126.001395,7.000100,42.000000,0,98.001395,84.001395,d700b1
0-3 8,3150.000000,3.000000,79.000825,44,"",5,3.000000,76.000825,12.000275,43.000000,0,36.000825,33.000825,d700b1
0-4,1050.000000,1.000000,103.001230,45,"",5,1.000000,102.001230,59.001230,44.000000,0,59.001230,58.001230,d700b1
0-5,17640.000000,14.000000,99.000960,46,"",6,14.000000,85.000960,3.857211,45.000000,0,54.000960,40.000960,d700b1
4,420.000000,2.000000,76.000810,47,"",1,2.000000,74.000810,15.000405,46.000000,0,30.000810,28.000810,d700b1
0-7,1680.000000,1.000000,557.006390,48,"",8,1.000000,556.006390,510.006390,47.000000,0,510.006390,509.006390,d700b1
4-6,630.000000,1.000000,78.000885,49,"",3,1.000000,77.000885,30.000885,48.000000,0,30.000885,29.000885,d700b1
0-9,21000.000000,10.000000,21.000180,5,"",10,10.000000,11.000180,1.700018,4.000000,0,17.000180,7.000180,d700b1
0-9,6300.000000,3.000000,82.000900,50,"",10,3.000000,79.000900,11.000300,49.000000,0,33.000900,30.000900,d700b1
0-9,4200.000000,2.000000,126.001380,51,"",10,2.000000,124.001380,38.000690,50.000000,0,76.001380,74.001380,d700b1
0-9,25200.000000,12.000000,124.001365,52,"",10,12.000000,112.001365,6.083447,51.000000,0,73.001365,61.001365,d700b1
7-9,630.000000,1.000000,127.001410,53,"",3,1.000000,126.001410,75.001410,52.000000,0,75.001410,74.001410,d700b1
5-8,2520.000000,3.000000,106.001245,54,"",4,3.000000,103.001245,17.667082,53.000000,0,53.001245,50.001245,d700b1
7-9,9450.000000,15.000000,103.001005,55,"",3,15.000000,88.001005,3.266734,54.000000,0,49.001005,34.001005,d700b1
6,630.000000,3.000000,92.001050,56,"",1,3.000000,89.001050,12.333683,55.000000,0,37.001050,34.001050,d700b1
7-9,1260.000000,2.000000,137.001545,57,"",3,2.000000,135.001545,40.500773,56.000000,0,81.001545,79.001545,d700b1
0-7,5040.000000,3.000000,525.005940,58,"",8,3.000000,522.005940,156.001980,57.000000,0,468.005940,465.005940,d700b1
0-4 9,1260.000000,1.000000,105.001245,59,"",6,1.000000,104.001245,47.001245,58.000000,0,47.001245,46.001245,d700b1
2-5,1680.000000,2.000000,45.000510,6,"",4,2.000000,43.000510,20.000255,5.000000,0,40.000510,38.000510,d700b1
0-9,21000.000000,10.000000,256.002640,60,"",10,10.000000,246.002640,19.700264,59.000000,0,197.002640,187.002640,d700b1
0-8,24570.000000,13.000000,199.002145,61,"",9,13.000000,186.002145,10.692473,60.000000,0,139.002145,126.002145,d700b1
0-6,4410.000000,3.000000,208.002430,62,"",7,3.000000,205.002430,49.000810,61.000000,0,147.002430,144.002430,d700b1
0-5 8,22050.000000,15.000000,159.001650,63,"",7,15.000000,144.001650,6.466777,62.000000,0,97.001650,82.001650,d700b1
0-9,2100.000000,1.000000,309.003270,64,"",10,1.000000,308.003270,246.003270,63.000000,0,246.003270,245.003270,d700b1
0-6,2940.000000,2.000000,240.002550,65,"",7,2.000000,238.002550,88.001275,64.000000,0,176.002550,174.002550,d700b1
0-2,1890.000000,3.000000,175.001935,66,"",3,3.000000,172.001935,36.667312,65.000000,0,110.001935,107.001935,d700b1
0-6,22050.000000,15.000000,238.002535,67,"",7,15.000000,223.002535,11.466836,66.000000,0,172.002535,157.002535,d700b1
0-9,2100.000000,1.000000,200.002325,68,"",10,1.000000,199.002325,133.002325,67.000000,0,133.002325,132.002325,d700b1
6-7,840.000000,2.000000,144.001650,69,"",2,2.000000,142.001650,38.000825,68.000000,0,76.001650,74.001650,d700b1
1-6,3780.000000,3.000000,10.000150,7,"",6,3.000000,7.000150,1.333383,6.000000,0,4.000150,1.000150,d700b1
9,210.000000,1.000000,145.001665,70,"",1,1.000000,144.001665,76.001665,69.000000,0,76.001665,75.001665,d700b1
6,210.000000,1.000000,146.001725,71,"",1,1.000000,145.001725,76.001725,70.000000,0,76.001725,75.001725,d700b1
0-7 9,1890.000000,1.000000,346.003765,72,"",9,1.000000,345.003765,275.003765,71.000000,0,275.003765,274.003765,d700b1
6-7,420.000000,1.000000,152.001800,73,"",2,1.000000,151.001800,80.001800,72.000000,0,80.001800,79.001800,d700b1
9,2940.000000,14.000000,165.001815,74,"",1,14.000000,151.001815,6.571558,73.000000,0,92.001815,78.001815,d700b1
6,3150.000000,15.000000,169.001860,75,"",1,15.000000,154.001860,6.333457,74.000000,0,95.001860,80.001860,d700b1
0-3,10080.000000,12.000000,171.001935,76,"",4,12.000000,159.001935,8.000161,75.000000,0,96.001935,84.001935,d700b1
0-8,1890.000000,1.000000,210.002490,77,"",9,1.000000,209.002490,134.002490,76.000000,0,134.002490,133.002490,d700b1
0-8,28350.000000,15.000000,275.002730,78,"",9,15.000000,260.002730,13.200182,77.000000,0,198.002730,183.002730,d700b1
0-5,1260.000000,1.000000,244.002610,79,"",6,1.000000,243.002610,166.002610,78.000000,0,166.002610,165.002610,d700b1
0,210.000000,1.000000,8.000135,8,"",1,1.000000,7.000135,1.000135,7.000000,0,1.000135,0.000135,d700b1
0-9,4200.000000,2.000000,349.003780,80,"",10,2.000000,347.003780,135.001890,79.000000,0,270.003780,268.003780,d700b1
8-9,1260.000000,3.000000,290.003135,81,"",2,3.000000,287.003135,70.001045,80.000000,0,210.003135,207.003135,d700b1
0-5,15120.000000,12.000000,287.002955,82,"",6,12.000000,275.002955,17.166913,81.000000,0,206.002955,194.002955,d700b1
0-8,5670.000000,3.000000,259.002670,83,"",9,3.000000,256.002670,59.000890,82.000000,0,177.002670,174.002670,d700b1
0-7,5040.000000,3.000000,290.003120,84,"",8,3.000000,287.003120,69.001040,83.000000,0,207.003120,204.003120,d700b1
0-4,3150.000000,3.000000,327.003480,85,"",5,3.000000,324.003480,81.001160,84.000000,0,243.003480,240.003480,d700b1
7-9,8820.000000,14.000000,240.002565,86,"",3,14.000000,226.002565,11.071612,85.000000,0,155.002565,141.002565,d700b1
7,420.000000,2.000000,292.003150,87,"",1,2.000000,290.003150,103.001575,86.000000,0,206.003150,204.003150,d700b1
0-6,14700.000000,10.000000,300.003135,88,"",7,10.000000,290.003135,21.300313,87.000000,0,213.003135,203.003135,d700b1
7-9,1260.000000,2.000000,294.003210,89,"",3,2.000000,292.003210,103.001605,88.000000,0,206.003210,204.003210,d700b1
0-8,26460.000000,14.000000,35.000210,9,"",9,14.000000,21.000210,1.928586,8.000000,0,27.000210,13.000210,d700b1
0,420.000000,2.000000,307.003240,90,"",1,2.000000,305.003240,109.001620,89.000000,0,218.003240,216.003240,d700b1
1-3,1260.000000,2.000000,307.003255,91,"",3,2.000000,305.003255,108.501628,90.000000,0,217.003255,215.003255,d700b1
7-9,8820.000000,14.000000,308.003225,92,"",3,14.000000,294.003225,15.500230,91.000000,0,217.003225,203.003225,d700b1
0-4,3150.000000,3.000000,312.003300,93,"",5,3.000000,309.003300,73.334433,92.000000,0,220.003300,217.003300,d700b1
8-9,420.000000,1.000000,369.004035,94,"",2,1.000000,368.004035,276.004035,93.000000,0,276.004035,275.004035,d700b1
4-6 8-9,10500.000000,10.000000,472.005190,95,"",5,10.000000,462.005190,37.800519,94.000000,0,378.005190,368.005190,d700b1
6-7,420.000000,1.000000,279.003000,96,"",2,1.000000,278.003000,184.003000,95.000000,0,184.003000,183.003000,d700b1
6-8,1890.000000,3.000000,285.003045,97,"",3,3.000000,282.003045,63.001015,96.000000,0,189.003045,186.003045,d700b1
9,420.000000,2.000000,284.003060,98,"",1,2.000000,282.003060,93.501530,97.000000,0,187.003060,185.003060,d700b1
8,630.000000,3.000000,346.003750,99,"",1,3.000000,343.003750,82.667917,98.000000,0,248.003750,245.003750,d700b1
