time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00003,3300.04,s,2100,1680
2.00006,3300.1,e,2100,2040
3.00003,5220.05,e,2100,1920
4.00008,7080.13,s,2100,1860
5.00008,9060.13,e,2100,1980
8.00014,14640.2,s,2100,1860
10.0001,18600.2,e,2100,1980
12.0002,22320.4,s,2100,1860
14,26160,e,2100,1920
14.0002,26160.3,s,2100,1560
15.0002,28140.3,e,2100,1980
16.0002,30060.3,e,2100,1920
17.0003,31560.4,s,2100,1500
17.0003,31560.4,s,2100,1740
17.0003,31560.5,s,2100,1800
19.0003,35640.4,e,2100,2040
19.0003,35640.4,e,2100,1800
19.0003,35640.5,e,2100,1740
20.0003,37140.5,s,2100,1500
23.0004,42180.5,s,2100,1680
24.0004,44160.5,e,2100,1980
25.0004,45840.6,s,2100,1680
26.0004,47880.6,e,2100,2040
27.0004,49560.6,s,2100,1680
28.0004,51600.6,e,2100,2040
29.0004,53280.7,s,2100,1680
31.0004,57480.7,e,2100,2100
31.0005,57480.7,s,2100,1680
31.0005,57480.8,s,2100,1740
32.0005,59400.7,e,2100,1920
32.0005,59400.7,e,2100,1860
33.0003,61080.5,e,2100,1680
33.0005,61080.7,s,2100,1500
35.0005,65280.7,e,2100,2100
35.0005,65280.8,s,2100,1500
36.0005,66840.8,s,2100,1560
37.0005,68580.8,e,2100,1740
37.0005,68580.8,e,2100,1680
38.0006,70080.8,s,2100,1500
38.0006,70080.9,s,2100,1740
38.0006,70080.9,s,2100,1980
40.0006,74160.9,e,2100,2040
41.0006,76140.8,e,2100,1980
41.0006,76140.9,e,2100,1740
41.0006,76140.9,s,2100,1500
41.0006,76141,s,2100,1620
42.0006,78180.9,e,2100,2040
43.0006,80100.9,e,2100,1920
43.0007,80101,s,2100,1500
44.0007,81661,s,2100,1560
44.0007,81661,s,2100,1800
45.0007,83761,e,2100,2100
46.0007,85561,e,2100,1800
46.0007,85561,e,2100,NA
46.0007,85561.1,s,2100,1500
48.0007,88921.1,e,2100,1680
49.0008,90421.1,s,2100,1500
52.0008,96721.1,e,2100,2100
52.0008,96721.2,s,2100,1500
52.0008,96721.2,s,2100,2040
54.0008,100921,e,2100,2100
55.0008,102961,e,2100,2040
55.0008,102961,s,2100,1500
56.0008,105001,e,2100,2040
57.0009,106501,s,2100,1500
60.0009,112261,e,2100,1920
61.0009,113761,s,2100,1500
64.0009,120061,e,2100,2100
64.0009,120061,s,2100,1500
66.0009,124261,e,2100,2100
66.001,124261,s,2100,1500
68.001,128221,e,2100,1980
69.001,129722,s,2100,1500
70.001,131462,e,2100,1740
70.001,131462,s,2100,NA
72.001,135182,e,2100,1860
72.0011,135182,s,2100,1500
75.0011,141482,e,2100,2100
