time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
2.00003,0,0,0,4,6
3.00006,0,0,0,6,4
4.00003,0,0,0,7,3
5.00003,0,0,0,10,0
5.00008,0,0,0,0,10
8.00008,0,0,0,10,0
8.00009,0,0,0,0,10
11.0001,0,0,0,10,0
11.0001,0,0,0,2,8
14.0001,0,0,0,10,0
15.0002,0,0,0,1,9
17.0002,0,0,0,10,0
18.0002,0,0,0,8,2
18.0002,0,0,0,6,4
18.0003,0,0,0,1,9
19.0002,0,0,0,3,7
19.0003,0,0,0,8,2
20.0002,0,0,0,10,0
20.0003,0,0,0,8,2
21.0003,0,0,0,3,7
23.0003,0,0,0,8,2
23.0003,0,0,0,6,4
25.0003,0,0,0,2,8
27.0003,0,0,0,6,4
31.0004,0,0,0,5,5
31.0004,0,0,0,1,9
32.0004,0,0,0,5,5
33.0003,0,0,0,7,3
33.0004,0,0,0,1,9
33.0004,0,0,0,0,10
34.0004,0,0,0,1,9
35.0004,0,0,0,2,8
36.0004,0,0,0,8,2
37.0003,0,0,0,10,0
37.0005,0,0,0,7,3
37.0005,0,0,0,5,5
38.0005,0,0,0,0,10
40.0005,0,0,0,3,7
40.0005,0,0,0,5,5
50.0007,0,0,0,2,8
50.0007,0,0,0,0,10
51.0007,0,0,0,3,7
52.0005,0,0,0,8,2
52.0007,0,0,0,10,0
53.0007,0,0,0,2,8
59.0008,0,0,0,0,10
61.0008,0,0,0,2,8
67.0007,0,0,0,10,0
67.0009,0,0,0,1,9
67.0009,0,0,0,0,10
69.0009,0,0,0,9,1
69.0009,0,0,0,10,0
71.001,0,0,0,5,5
72.001,0,0,0,10,0
73.001,0,0,0,4,6
73.001,0,0,0,2,8
74.001,0,0,0,4,6
75.001,0,0,0,10,0
76.001,0,0,0,1,9
77.001,0,0,0,0,10
78.001,0,0,0,9,1
78.001,0,0,0,10,0
78.0011,0,0,0,4,6
79.0011,0,0,0,1,9
81.0011,0,0,0,7,3
82.0011,0,0,0,4,6
85.0011,0,0,0,7,3
87.0012,0,0,0,4,6
88.0012,0,0,0,7,3
88.0012,0,0,0,4,6
90.0011,0,0,0,7,3
90.0012,0,0,0,10,0
90.0012,0,0,0,5,5
105.001,0,0,0,10,0
105.001,0,0,0,7,3
105.001,0,0,0,3,7
108.001,0,0,0,6,4
108.001,0,0,0,10,0
109.002,0,0,0,0,10
112.002,0,0,0,10,0
112.002,0,0,0,0,10
127.002,0,0,0,10,0
127.002,0,0,0,3,7
130.002,0,0,0,10,0
131.002,0,0,0,3,7
133.002,0,0,0,2,8
134.002,0,0,0,9,1
135.002,0,0,0,3,7
136.002,0,0,0,4,6
142.002,0,0,0,0,10
145.002,0,0,0,4,6
145.002,0,0,0,2,8
146.002,0,0,0,4,6
150.002,0,0,0,10,0
150.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,3,7
157.002,0,0,0,10,0
158.002,0,0,0,3,7
160.002,0,0,0,10,0
161.002,0,0,0,4,6
162.002,0,0,0,10,0
163.002,0,0,0,3,7
172.002,0,0,0,1,9
174.002,0,0,0,3,7
178.002,0,0,0,10,0
178.002,0,0,0,4,6
179.002,0,0,0,10,0
180.002,0,0,0,2,8
181.002,0,0,0,10,0
182.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,2,8
187.002,0,0,0,10,0
188.002,0,0,0,1,9
189.002,0,0,0,10,0
190.002,0,0,0,1,9
201.002,0,0,0,10,0
202.003,0,0,0,9,1
202.003,0,0,0,5,5
203.003,0,0,0,9,1
204.003,0,0,0,0,10
206.003,0,0,0,9,1
206.003,0,0,0,2,8
209.003,0,0,0,9,1
210.003,0,0,0,8,2
210.003,0,0,0,5,5
212.003,0,0,0,6,4
213.003,0,0,0,9,1
214.003,0,0,0,0,10
215.003,0,0,0,1,9
215.003,0,0,0,0,10
225.003,0,0,0,9,1
225.003,0,0,0,1,9
225.003,0,0,0,0,10
226.003,0,0,0,8,2
226.003,0,0,0,1,9
227.003,0,0,0,2,8
228.003,0,0,0,9,1
228.003,0,0,0,7,3
228.003,0,0,0,2,8
229.003,0,0,0,3,7
236.003,0,0,0,0,10
238.003,0,0,0,3,7
242.003,0,0,0,8,2
242.003,0,0,0,3,7
243.003,0,0,0,5,5
249.003,0,0,0,1,9
252.003,0,0,0,5,5
257.003,0,0,0,10,0
257.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,6,4
272.003,0,0,0,2,8
272.003,0,0,0,1,9
273.003,0,0,0,2,8
284.003,0,0,0,6,4
285.003,0,0,0,10,0
285.004,0,0,0,4,6
288.004,0,0,0,10,0
289.004,0,0,0,3,7
290.004,0,0,0,0,10
292.004,0,0,0,3,7
304.004,0,0,0,10,0
304.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,4,6
314.004,0,0,0,10,0
315.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,5,5
321.004,0,0,0,10,0
321.004,0,0,0,8,2
321.004,0,0,0,5,5
322.004,0,0,0,8,2
322.004,0,0,0,0,10
323.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,3,7
326.004,0,0,0,10,0
327.004,0,0,0,5,5
329.004,0,0,0,10,0
330.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,9,1
332.004,0,0,0,0,10
333.004,0,0,0,9,1
333.004,0,0,0,0,10
334.004,0,0,0,1,9
346.004,0,0,0,10,0
346.004,0,0,0,4,6
347.004,0,0,0,10,0
348.004,0,0,0,5,5
351.004,0,0,0,10,0
352.005,0,0,0,4,6
353.005,0,0,0,0,10
362.005,0,0,0,6,4
363.005,0,0,0,2,8
364.005,0,0,0,1,9
366.005,0,0,0,5,5
367.005,0,0,0,9,1
367.005,0,0,0,2,8
367.005,0,0,0,0,10
370.005,0,0,0,7,3
370.005,0,0,0,9,1
371.005,0,0,0,3,7
372.005,0,0,0,9,1
373.005,0,0,0,0,10
375.005,0,0,0,1,9
375.005,0,0,0,10,0
376.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,5,5
379.005,0,0,0,4,6
380.005,0,0,0,9,1
381.005,0,0,0,10,0
381.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,1,9
384.005,0,0,0,0,10
397.005,0,0,0,1,9
399.005,0,0,0,10,0
399.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,2,8
404.005,0,0,0,10,0
405.005,0,0,0,8,2
405.005,0,0,0,0,10
406.005,0,0,0,2,8
407.005,0,0,0,10,0
408.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,3,7
412.005,0,0,0,1,9
414.005,0,0,0,8,2
415.005,0,0,0,10,0
415.005,0,0,0,3,7
423.005,0,0,0,0,10
425.005,0,0,0,3,7
426.005,0,0,0,1,9
428.005,0,0,0,8,2
428.005,0,0,0,0,10
429.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,5,5
430.005,0,0,0,1,9
431.005,0,0,0,6,4
432.005,0,0,0,4,6
433.005,0,0,0,8,2
434.005,0,0,0,0,10
435.005,0,0,0,8,2
435.005,0,0,0,5,5
436.005,0,0,0,0,10
438.005,0,0,0,3,7
439.005,0,0,0,8,2
440.005,0,0,0,2,8
441.005,0,0,0,8,2
442.005,0,0,0,5,5
442.005,0,0,0,3,7
443.005,0,0,0,0,10
443.005,0,0,0,2,8
444.005,0,0,0,4,6
446.005,0,0,0,7,3
446.005,0,0,0,1,9
448.005,0,0,0,7,3
449.005,0,0,0,3,7
451.005,0,0,0,7,3
454.006,0,0,0,1,9
456.005,0,0,0,4,6
456.006,0,0,0,10,0
457.006,0,0,0,1,9
459.006,0,0,0,10,0
460.006,0,0,0,4,6
461.006,0,0,0,3,7
463.006,0,0,0,9,1
464.006,0,0,0,0,10
467.006,0,0,0,9,1
467.006,0,0,0,5,5
468.006,0,0,0,9,1
468.006,0,0,0,6,4
469.006,0,0,0,9,1
470.006,0,0,0,2,8
471.006,0,0,0,3,7
482.006,0,0,0,10,0
482.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,3,7
487.006,0,0,0,10,0
488.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,4,6
495.006,0,0,0,10,0
496.006,0,0,0,2,8
511.006,0,0,0,10,0
511.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,1,9
523.006,0,0,0,10,0
524.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,1,9
536.006,0,0,0,10,0
536.007,0,0,0,1,9
547.007,0,0,0,10,0
547.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,4,6
565.007,0,0,0,10,0
566.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,2,8
569.007,0,0,0,0,10
570.007,0,0,0,2,8
572.007,0,0,0,10,0
572.007,0,0,0,6,4
572.007,0,0,0,3,7
574.007,0,0,0,6,4
575.007,0,0,0,10,0
575.007,0,0,0,4,6
579.007,0,0,0,0,10
