time,energy,event_type,wattmin,epower
178.002,335344,s,2100,1500
190.002,359104,e,2100,1980
190.003,359104,s,2100,1500
193.003,365404,e,2100,2100
193.003,365404,s,2100,1500
195.003,369604,e,2100,2100
196.003,371104,s,2100,1500
209.003,398404,e,2100,2100
209.003,398404,s,2100,1500
209.003,398404,s,2100,1980
210.003,400444,e,2100,2040
211.003,402424,e,2100,1980
212.003,403924,s,2100,1500
213.003,405844,e,2100,1920
214.003,407344,s,2100,1500
214.003,407344,s,2100,1860
215.003,409444,e,2100,2100
221.003,420604,s,2100,1860
222.003,422524,e,2100,1920
224.003,426244,e,2100,1860
224.003,426244,s,2100,1500
227.003,432004,e,2100,1920
228.003,433504,s,2100,1500
234.003,445025,s,2100,1920
235.003,447065,s,2100,2040
236.003,449165,e,2100,2100
237.003,451145,s,2100,1980
238.003,453185,e,2100,2040
239.003,455164,e,2100,1980
239.003,455165,s,2100,1560
240.003,457025,e,2100,1860
241.003,458585,s,2100,1560
243.003,462665,e,2100,2040
245.003,465785,s,2100,1560
248.003,472085,e,2100,2100
248.003,472085,s,2100,1560
251.003,478025,e,2100,1980
251.003,478025,e,2100,1920
252.003,479525,s,2100,1500
253.003,481445,e,2100,1920
254.003,482945,s,2100,1500
255.003,484685,e,2100,1740
256.003,486185,s,2100,1500
257.003,488225,e,2100,2040
258.003,489725,s,2100,1500
259.003,491585,e,2100,1860
260.003,493085,s,2100,1500
263.003,498125,e,2100,1680
264.003,499625,s,2100,1500
265.003,501665,e,2100,2040
266.003,503165,s,2100,1500
271.004,511865,s,2100,1740
274.004,517985,e,2100,2040
275.004,519725,s,2100,1740
278.004,526025,e,2100,2100
280.003,529505,e,2100,1740
280.004,529505,s,2100,1500
283.004,535625,e,2100,2040
284.004,537126,s,2100,1500
285.004,539106,e,2100,1980
286.004,540606,s,2100,1500
287.004,542646,e,2100,2040
288.004,544146,s,2100,1500
290.004,547986,s,2100,1920
302.004,572466,e,2100,2040
302.004,572466,e,2100,1620
302.004,572466,s,2100,1500
316.004,598506,e,2100,1860
316.004,598506,s,2100,1500
318.004,602586,e,2100,2040
318.004,602586,s,2100,1500
319.004,604146,s,2100,1560
321.004,608346,e,2100,2100
332.004,630786,e,2100,2040
332.004,630787,s,2100,1500
333.004,632887,e,2100,2100
333.004,632887,s,2100,1500
334.004,634687,e,2100,1800
335.004,636187,s,2100,1500
338.004,642307,e,2100,2040
339.004,643807,s,2100,1500
342.004,650107,e,2100,2100
342.005,650107,s,2100,1500
344.005,654067,e,2100,1980
345.005,655567,s,2100,1500
346.005,657547,e,2100,1980
347.005,659047,s,2100,1500
349.005,663007,e,2100,1980
350.005,664507,s,2100,1500
351.005,666247,e,2100,1740
352.005,667747,s,2100,1500
358.005,679267,s,2100,1920
358.005,679267,s,2100,2040
361.005,685567,e,2100,2100
361.005,685567,e,2100,1980
363.005,689407,e,2100,1920
363.005,689407,s,2100,1500
364.005,691507,e,2100,2100
364.005,691507,s,2100,1500
366.005,695227,e,2100,1860
367.005,696727,s,2100,1500
370.005,702307,e,2100,1860
371.005,703807,s,2100,1500
374.005,709567,e,2100,1920
375.005,711067,s,2100,1500
376.005,713107,e,2100,2040
377.005,714607,s,2100,1500
378.005,716287,e,2100,1680
379.005,717788,s,2100,1500
379.005,717788,s,2100,1560
381.005,721148,e,2100,1680
381.005,721148,e,2100,1620
382.005,722648,s,2100,1500
384.005,726488,e,2100,1920
385.005,727988,s,2100,1500
397.005,753188,e,2100,2100
397.005,753188,s,2100,1500
400.005,758228,e,2100,1680
401.005,759728,s,2100,1500
402.005,761648,e,2100,1920
403.005,763148,s,2100,1500
417.005,792548,e,2100,2100
417.005,792548,s,2100,1500
417.005,792548,s,2100,1740
418.005,794468,e,2100,1920
419.005,796208,e,2100,1740
419.005,796208,s,2100,1500
422.005,801428,e,2100,1740
423.005,802928,s,2100,1500
424.005,804608,s,2100,1680
426.005,808448,e,2100,1920
426.005,808448,e,2100,1740
427.005,809948,s,2100,1500
430.005,816068,e,2100,2040
431.005,817568,s,2100,1500
434.005,823508,e,2100,1980
435.006,825008,s,2100,1500
437.006,828968,e,2100,1980
438.006,830468,s,2100,1500
438.006,830468,s,2100,1980
439.006,832508,e,2100,2040
440.006,834068,s,2100,1560
441.006,836168,e,2100,2100
441.006,836168,e,2100,NA
441.006,836168,s,2100,1500
441.006,836168,s,2100,1560
451.006,857168,e,2100,2100
452.006,859208,e,2100,2040
453.006,860708,s,2100,1500
455.006,864428,e,2100,1860
456.006,865929,s,2100,1500
456.006,865929,s,2100,1560
457.006,867789,e,2100,1860
458.006,869349,e,2100,1560
458.006,869349,s,2100,1500
459.006,871329,e,2100,1980
460.006,872829,s,2100,1500
471.006,895929,e,2100,2100
471.006,895929,s,2100,1500
471.006,895929,s,2100,1920
471.006,895929,s,2100,1980
473.006,900129,e,2100,2100
473.006,900129,e,2100,1680
473.006,900129,e,2100,1620
473.006,900129,s,2100,NA
474.006,901989,s,2100,1860
475.006,904089,e,2100,2100
475.006,904089,s,2100,1740
475.006,904089,s,2100,1800
478.006,910029,e,2100,1980
479.006,911829,s,2100,1800
481.006,916029,e,2100,2100
488.006,928629,e,2100,1800
488.006,928629,s,2100,1560
489.006,930549,s,2100,1920
490.006,932589,e,2100,2040
491.006,934569,e,2100,1980
492.006,936189,s,2100,1620
495.006,942489,e,2100,2100
495.006,942489,s,2100,1620
496.006,944469,e,2100,1980
497.006,946089,s,2100,1620
498.006,948069,e,2100,1980
499.006,949689,s,2100,1620
500.006,951789,e,2100,2100
500.006,951789,s,2100,1620
500.006,951789,s,2100,1920
502.006,955989,e,2100,2100
502.006,955989,s,2100,1920
504.006,960189,e,2100,2100
504.006,960189,e,2100,1980
505.006,961989,s,2100,1800
512.006,976269,e,2100,2040
513.006,978009,s,2100,1740
516.006,984309,e,2100,2100
516.006,984309,s,2100,1740
516.006,984309,s,2100,1860
518.006,988149,e,2100,1920
519.006,990009,e,2100,1860
519.006,990009,e,2100,1620
519.006,990009,s,2100,1500
521.006,993849,e,2100,1920
522.006,995349,s,2100,1500
535.006,1.02265e+06,e,2100,2100
535.006,1.02265e+06,s,2100,1500
535.006,1.02265e+06,s,2100,1860
536.006,1.02475e+06,e,2100,2100
536.006,1.02475e+06,s,2100,1860
537.006,1.02685e+06,e,2100,2100
537.006,1.02685e+06,s,2100,1740
537.006,1.02685e+06,e,2100,2100
537.006,1.02685e+06,s,2100,1860
538.006,1.02877e+06,e,2100,1920
538.006,1.02877e+06,s,2100,1560
538.006,1.02877e+06,s,2100,1980
539.006,1.03087e+06,e,2100,2100
539.006,1.03087e+06,e,2100,2040
540.006,1.03279e+06,s,2100,1920
543.006,1.03909e+06,e,2100,2100
549.006,1.05061e+06,e,2100,1920
549.006,1.05061e+06,s,2100,1500
551.006,1.05445e+06,e,2100,1920
552.007,1.05595e+06,s,2100,1500
553.007,1.05787e+06,e,2100,1920
554.007,1.05937e+06,s,2100,1500
557.007,1.06513e+06,e,2100,1920
558.007,1.06663e+06,s,2100,1500
561.007,1.07293e+06,e,2100,2100
561.007,1.07293e+06,s,2100,1500
564.007,1.07905e+06,e,2100,2040
565.007,1.08055e+06,s,2100,1500
567.007,1.08475e+06,e,2100,2100
567.007,1.08475e+06,s,2100,1500
569.007,1.08859e+06,e,2100,1920
570.007,1.09009e+06,s,2100,1500
580.007,1.10929e+06,e,2100,1920
580.007,1.10929e+06,s,2100,1500
592.007,1.13377e+06,e,2100,2040
592.007,1.13377e+06,s,2100,1500
593.007,1.13563e+06,e,2100,1860
594.007,1.13713e+06,s,2100,1500
606.007,1.16161e+06,e,2100,2040
606.007,1.16161e+06,s,2100,1500
609.007,1.16791e+06,e,2100,2100
609.007,1.16791e+06,s,2100,1500
610.007,1.16983e+06,e,2100,1920
611.007,1.17133e+06,s,2100,1500
624.007,1.19707e+06,e,2100,1980
624.008,1.19707e+06,s,2100,1500
635.008,1.22017e+06,e,2100,2100
635.008,1.22017e+06,s,2100,1500
638.008,1.22593e+06,e,2100,1920
639.008,1.22743e+06,s,2100,1500
654.008,1.25803e+06,e,2100,2040
654.008,1.25803e+06,s,2100,1500
669.008,1.28683e+06,e,2100,1920
669.008,1.28683e+06,s,2100,1500
672.008,1.29313e+06,e,2100,2100
672.008,1.29313e+06,s,2100,1500
674.008,1.29733e+06,e,2100,2100
