time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00008,0,0,0,0,10
6.00008,0,0,0,10,0
6.00011,0,0,0,6,4
7.00012,0,0,0,3,7
8.00012,0,0,0,6,4
9.00014,0,0,0,0,10
16.0001,0,0,0,4,6
19.0001,0,0,0,10,0
20.0002,0,0,0,0,10
21.0002,0,0,0,10,0
21.0002,0,0,0,6,4
21.0002,0,0,0,3,7
22.0002,0,0,0,6,4
23.0002,0,0,0,10,0
23.0002,0,0,0,5,5
23.0002,0,0,0,4,6
23.0003,0,0,0,0,10
24.0003,0,0,0,4,6
25.0002,0,0,0,5,5
29.0004,0,0,0,1,9
31.0004,0,0,0,5,5
32.0004,0,0,0,1,9
33.0004,0,0,0,5,5
38.0002,0,0,0,10,0
38.0005,0,0,0,0,10
53.0005,0,0,0,10,0
53.0005,0,0,0,1,9
56.0005,0,0,0,10,0
57.0006,0,0,0,4,6
60.0006,0,0,0,10,0
61.0006,0,0,0,2,8
63.0007,0,0,0,0,10
64.0006,0,0,0,8,2
64.0007,0,0,0,10,0
65.0007,0,0,0,1,9
67.0007,0,0,0,10,0
68.0007,0,0,0,7,3
68.0008,0,0,0,2,8
69.0007,0,0,0,5,5
69.0008,0,0,0,10,0
70.0008,0,0,0,4,6
70.0008,0,0,0,3,7
71.0008,0,0,0,4,6
73.0008,0,0,0,10,0
74.0008,0,0,0,0,10
77.0008,0,0,0,10,0
77.0008,0,0,0,4,6
88.0008,0,0,0,10,0
88.001,0,0,0,5,5
91.001,0,0,0,10,0
92.0011,0,0,0,1,9
94.0011,0,0,0,10,0
95.0011,0,0,0,2,8
95.0011,0,0,0,0,10
97.0011,0,0,0,8,2
97.0011,0,0,0,5,5
98.0011,0,0,0,7,3
99.0011,0,0,0,0,10
109.001,0,0,0,7,3
109.001,0,0,0,0,10
110.001,0,0,0,3,7
110.001,0,0,0,10,0
111.001,0,0,0,6,4
114.001,0,0,0,10,0
115.001,0,0,0,2,8
116.001,0,0,0,10,0
117.001,0,0,0,6,4
117.001,0,0,0,0,10
118.001,0,0,0,4,6
119.001,0,0,0,10,0
120.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,2,8
123.001,0,0,0,1,9
124.001,0,0,0,9,1
125.001,0,0,0,1,9
127.001,0,0,0,9,1
128.001,0,0,0,4,6
129.001,0,0,0,9,1
130.001,0,0,0,1,9
133.001,0,0,0,0,10
134.001,0,0,0,1,9
135.001,0,0,0,0,10
137.001,0,0,0,1,9
137.001,0,0,0,0,10
138.001,0,0,0,1,9
139.001,0,0,0,2,8
139.002,0,0,0,0,10
142.002,0,0,0,2,8
143.001,0,0,0,10,0
143.002,0,0,0,8,2
143.002,0,0,0,0,10
144.002,0,0,0,2,8
146.002,0,0,0,10,0
147.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,2,8
150.002,0,0,0,0,10
151.002,0,0,0,8,2
151.002,0,0,0,5,5
151.002,0,0,0,2,8
153.002,0,0,0,4,6
156.002,0,0,0,0,10
158.002,0,0,0,4,6
164.002,0,0,0,0,10
166.002,0,0,0,3,7
166.002,0,0,0,6,4
166.002,0,0,0,10,0
167.002,0,0,0,2,8
177.002,0,0,0,10,0
177.002,0,0,0,3,7
179.002,0,0,0,10,0
180.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,2,8
183.002,0,0,0,10,0
184.002,0,0,0,5,5
185.002,0,0,0,10,0
186.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,3,7
199.002,0,0,0,10,0
200.002,0,0,0,2,8
203.002,0,0,0,10,0
204.002,0,0,0,1,9
205.002,0,0,0,10,0
206.002,0,0,0,5,5
207.002,0,0,0,1,9
207.002,0,0,0,0,10
208.002,0,0,0,4,6
208.002,0,0,0,0,10
210.002,0,0,0,1,9
210.002,0,0,0,0,10
213.002,0,0,0,1,9
214.002,0,0,0,0,10
216.002,0,0,0,5,5
218.002,0,0,0,0,10
219.002,0,0,0,4,6
219.002,0,0,0,9,1
220.002,0,0,0,2,8
221.002,0,0,0,9,1
222.002,0,0,0,7,3
222.002,0,0,0,0,10
225.002,0,0,0,1,9
225.002,0,0,0,8,2
226.002,0,0,0,3,7
229.002,0,0,0,8,2
230.002,0,0,0,0,10
232.002,0,0,0,8,2
232.002,0,0,0,2,8
233.002,0,0,0,4,6
233.002,0,0,0,10,0
234.002,0,0,0,0,10
247.002,0,0,0,10,0
247.002,0,0,0,7,3
247.002,0,0,0,2,8
248.002,0,0,0,5,5
248.002,0,0,0,10,0
249.002,0,0,0,2,8
250.002,0,0,0,10,0
251.002,0,0,0,2,8
253.002,0,0,0,0,10
256.002,0,0,0,2,8
256.002,0,0,0,0,10
257.002,0,0,0,2,8
261.002,0,0,0,10,0
261.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,2,8
264.003,0,0,0,1,9
267.003,0,0,0,2,8
275.003,0,0,0,10,0
275.003,0,0,0,2,8
288.003,0,0,0,10,0
288.003,0,0,0,7,3
288.003,0,0,0,4,6
289.003,0,0,0,7,3
290.003,0,0,0,0,10
293.003,0,0,0,7,3
298.003,0,0,0,10,0
298.003,0,0,0,2,8
299.003,0,0,0,0,10
301.003,0,0,0,8,2
301.003,0,0,0,10,0
301.003,0,0,0,4,6
302.003,0,0,0,10,0
303.003,0,0,0,0,10
305.003,0,0,0,10,0
305.003,0,0,0,0,10
306.003,0,0,0,10,0
306.003,0,0,0,6,4
311.003,0,0,0,1,9
320.003,0,0,0,5,5
321.003,0,0,0,10,0
322.003,0,0,0,1,9
334.003,0,0,0,10,0
334.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,1,9
345.004,0,0,0,10,0
345.004,0,0,0,7,3
345.004,0,0,0,0,10
359.004,0,0,0,3,7
359.004,0,0,0,10,0
360.004,0,0,0,4,6
363.004,0,0,0,10,0
363.004,0,0,0,8,2
364.004,0,0,0,4,6
366.004,0,0,0,6,4
367.004,0,0,0,10,0
