time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3120.09,e,2100,1560
2.00008,3120.11,s,2100,1500
3.00009,4920.14,s,2100,1800
5.00008,8880.11,e,2100,1980
5.00009,8880.13,e,2100,1680
6.00014,10380.2,s,2100,1500
9.00017,16140.3,s,2100,1920
12.0002,22440.3,e,2100,2100
15.0002,28200.4,s,2100,1920
20.0001,38700.2,e,2100,2100
20.0002,38700.2,s,2100,1680
22.0002,42780.3,s,2100,2040
23.0002,44880.2,e,2100,2100
23.0002,44880.3,s,2100,1740
23.0002,44880.3,s,2100,2040
25.0002,49080.4,e,2100,2100
25.0003,49080.4,s,2100,1920
26.0002,51120.3,e,2100,2040
26.0003,51120.4,e,2100,1740
30.0003,57600.5,s,2100,1620
30.0003,57600.5,s,2100,1980
32.0003,61680.5,e,2100,2040
33.0002,63360.3,e,2100,1680
33.0002,63360.3,e,2100,1620
33.0003,63360.5,e,2100,1560
33.0004,63360.6,s,2100,1500
33.0004,63360.6,s,2100,1800
34.0004,65280.6,s,2100,1920
35.0004,67260.6,s,2100,1980
36.0004,69360.6,e,2100,2100
36.0004,69360.6,e,2100,NA
37.0004,71280.7,s,2100,1920
38.0004,73260.6,e,2100,1980
38.0004,73260.7,e,2100,1860
38.0004,73260.7,s,2100,NA
38.0004,73260.7,s,2100,1920
40.0004,77340.7,e,2100,2040
40.0004,77340.7,e,2100,1920
40.0005,77340.8,s,2100,1800
43.0005,83640.8,e,2100,2100
43.0005,83640.8,s,2100,1800
44.0004,85740.5,e,2100,2100
44.0004,85740.5,s,2100,1800
44.0004,85740.6,s,2100,2040
44.0005,85740.8,e,2100,2100
44.0005,85740.9,s,2100,1800
44.0006,85740.9,s,2100,2040
46.0004,89940.5,e,2100,2100
46.0005,89940.8,e,2100,1860
46.0006,89940.8,e,2100,1620
47.0004,91500.6,s,2100,1560
47.0004,91500.7,s,2100,2040
49.0004,95700.6,e,2100,2100
49.0004,95700.7,e,2100,1620
49.0004,95700.7,s,2100,1560
51.0005,99540.7,s,2100,1920
53.0005,103741,e,2100,2100
55.0004,107581,e,2100,1920
55.0005,107581,s,2100,1860
56.0005,109681,e,2100,2100
56.0005,109681,s,2100,1860
60.0004,118081,e,2100,2100
60.0005,118081,s,2100,1740
63.0005,124201,e,2100,2040
64.0005,125941,s,2100,1740
67.0005,132241,e,2100,2100
68.0006,134101,s,2100,1860
70.0006,138061,e,2100,1980
71.0006,139921,s,2100,1860
72.0006,142021,e,2100,2100
73.0006,143881,s,2100,1860
75.0005,148081,e,2100,2100
75.0006,148081,s,2100,1740
77.0006,151801,e,2100,1860
78.0006,153541,s,2100,1740
80.0006,157621,e,2100,2040
81.0006,159361,s,2100,1740
82.0006,161461,e,2100,2100
82.0006,161461,s,2100,1740
83.0006,163561,e,2100,2100
89.0007,174721,s,2100,1860
91.0007,178921,e,2100,2100
94.0006,184501,e,2100,1860
94.0008,184501,s,2100,1500
95.0008,186541,e,2100,2040
96.0008,188041,s,2100,1500
97.0008,190141,e,2100,2100
97.0009,190141,s,2100,1500
98.0009,192001,s,2100,1860
99.0009,194101,e,2100,2100
99.0009,194101,e,2100,NA
99.0009,194101,s,2100,1500
100.001,195781,s,2100,1680
102.001,199981,e,2100,2100
102.001,199981,s,2100,1680
105.001,206281,e,2100,2100
105.001,206281,s,2100,1680
106.001,208381,e,2100,2100
106.001,208381,s,2100,1680
114.001,225181,e,2100,2100
114.001,225181,s,2100,1920
117.001,231301,e,2100,2040
120.001,237061,e,2100,1920
120.001,237062,s,2100,1500
124.001,244502,s,2100,1860
127.001,250802,e,2100,2100
135.001,265682,e,2100,1860
135.001,265682,s,2100,1500
136.001,267782,e,2100,2100
136.001,267782,s,2100,1500
137.001,269762,e,2100,1980
138.001,271262,s,2100,1500
139.001,273302,e,2100,2040
140.001,274802,s,2100,1500
141.001,276902,e,2100,2100
141.001,276902,s,2100,1500
144.001,283202,e,2100,2100
144.001,283202,s,2100,1500
144.001,283202,s,2100,1980
145.001,285242,e,2100,2040
147.001,289202,e,2100,1980
148.001,290702,s,2100,1500
149.001,292742,e,2100,2040
150.001,294242,s,2100,1500
164.001,323642,e,2100,2100
164.001,323642,s,2100,1500
165.001,325622,e,2100,1980
166.001,327122,s,2100,1500
169.001,333422,e,2100,2100
169.001,333422,s,2100,1500
169.001,333422,s,2100,1860
169.001,333422,s,2100,1980
170.001,335522,e,2100,2100
170.001,335522,s,2100,1740
179.001,353882,e,2100,2040
182.002,359643,s,2100,1920
184.001,363842,e,2100,2100
184.001,363842,e,2100,NA
185.001,365522,s,2100,1680
186.001,367622,e,2100,2100
186.002,367622,s,2100,1680
189.002,373922,e,2100,2100
189.002,373922,s,2100,1680
191.002,378122,e,2100,2100
191.002,378122,s,2100,1680
192.002,380222,e,2100,2100
194.002,384062,e,2100,1920
194.002,384063,s,2100,1500
197.002,390183,e,2100,2040
198.002,391683,s,2100,1500
198.002,391683,s,2100,1740
199.002,393663,e,2100,1980
200.002,395403,s,2100,1740
203.002,401703,e,2100,2100
203.002,401703,s,2100,1740
203.002,401703,s,2100,1860
203.002,401703,s,2100,2040
204.002,403803,e,2100,2100
205.002,405723,e,2100,1920
209.002,412923,s,2100,1800
212.002,418683,e,2100,1920
212.002,418683,e,2100,1680
212.002,418683,s,2100,1560
212.002,418683,s,2100,1980
213.002,420723,e,2100,2040
213.002,420723,e,2100,1620
213.002,420723,s,2100,NA
216.002,426843,e,2100,2040
216.002,426843,s,2100,1560
216.002,426843,s,2100,1800
217.002,428763,e,2100,1920
218.002,430563,e,2100,1800
218.002,430563,s,2100,1740
221.002,436863,e,2100,2100
221.002,436863,s,2100,1740
226.002,447363,e,2100,2100
231.002,456663,e,2100,1860
231.002,456663,s,2100,1500
233.002,460863,e,2100,2100
233.002,460863,s,2100,1500
236.002,466623,e,2100,1920
237.002,468123,s,2100,1500
239.002,472203,e,2100,2040
240.002,473703,s,2100,1500
243.002,479823,e,2100,2040
244.002,481324,s,2100,1500
244.002,481324,s,2100,1740
246.002,485524,e,2100,2100
246.002,485524,s,2100,1860
247.002,487444,e,2100,1920
248.002,489004,s,2100,1560
251.002,494584,e,2100,1860
251.002,494584,s,2100,1560
252.002,496324,e,2100,1740
253.002,497884,s,2100,1560
255.002,501964,e,2100,2040
256.002,503524,e,2100,1560
256.003,503524,s,2100,1500
259.003,509104,e,2100,1860
260.003,510604,s,2100,1500
262.003,514564,e,2100,1980
263.003,516064,s,2100,1500
276.003,541024,e,2100,1920
277.003,542524,s,2100,1500
278.003,544384,e,2100,1860
278.003,544384,s,2100,NA
279.003,546124,e,2100,1740
279.003,546124,s,2100,1500
282.003,551884,e,2100,1920
283.003,553384,s,2100,1500
285.003,557224,e,2100,1920
288.003,561725,s,2100,1500
291.003,567665,e,2100,1980
292.003,569165,s,2100,1500
293.003,571025,e,2100,1860
294.003,572525,s,2100,1500
296.003,576605,e,2100,2040
297.003,578105,s,2100,1500
300.003,584405,e,2100,2100
300.003,584405,s,2100,1500
313.003,610925,e,2100,2040
313.003,610925,s,2100,1500
314.003,612905,e,2100,1980
318.003,618905,s,2100,1500
318.003,618905,s,2100,1800
321.003,625205,e,2100,2100
321.003,625205,e,2100,1800
321.003,625205,s,2100,NA
323.003,628805,e,2100,1800
323.004,628805,s,2100,1500
325.004,632885,e,2100,2040
326.004,634385,s,2100,1500
327.004,636305,s,2100,1920
341.004,665705,e,2100,2100
341.004,665705,e,2100,NA
342.004,667205,s,2100,1500
344.004,671165,e,2100,1980
345.004,672665,s,2100,1500
356.004,695105,e,2100,2040
356.004,695106,s,2100,1500
358.004,699066,e,2100,1980
358.004,699066,s,2100,1500
358.004,699066,s,2100,1620
360.004,703026,e,2100,1980
360.004,703026,s,2100,1860
361.004,705066,e,2100,2040
362.004,706746,e,2100,1680
362.004,706746,s,2100,1500
363.004,708606,s,2100,1860
364.004,710526,e,2100,1920
365.004,712086,s,2100,1560
366.004,714186,e,2100,2100
367.004,716226,e,2100,2040
368.004,717726,s,2100,1500
368.004,717726,s,2100,2040
370.004,721926,e,2100,2100
371.004,723966,e,2100,2040
371.004,723966,s,2100,1500
372.004,725706,s,2100,1740
373.004,727806,e,2100,2100
373.004,727806,e,2100,NA
377.004,733806,s,2100,1500
379.004,737286,e,2100,1740
380.004,738786,s,2100,1500
391.004,761886,e,2100,2100
391.004,761886,s,2100,1500
393.004,765966,e,2100,2040
394.004,767466,s,2100,1500
395.004,769386,s,2100,1920
395.004,769386,s,2100,2040
396.004,771486,e,2100,2100
396.004,771486,e,2100,1680
397.004,773106,s,2100,1620
398.004,774906,e,2100,1800
400.004,778266,e,2100,1680
401.004,779767,s,2100,1500
403.004,783967,e,2100,2100
403.004,783967,s,2100,1500
406.004,789727,e,2100,1920
407.004,791227,s,2100,1500
408.004,793087,s,2100,1860
410.004,797047,e,2100,1980
410.004,797047,e,2100,1620
411.005,798547,s,2100,1500
412.005,800347,s,2100,1800
412.005,800347,s,2100,1860
413.005,802447,e,2100,2100
413.005,802447,s,2100,1800
414.005,804547,e,2100,2100
414.005,804547,e,2100,NA
415.005,806107,s,2100,1560
415.005,806107,s,2100,1920
417.005,810067,e,2100,1980
418.005,811687,e,2100,1620
418.005,811687,s,2100,1560
419.005,813727,e,2100,2040
419.005,813727,s,2100,1560
422.005,820027,e,2100,2100
422.005,820027,s,2100,1560
423.005,822127,e,2100,2100
424.005,824167,e,2100,2040
425.005,825667,s,2100,1500
426.005,827647,s,2100,1980
427.005,829747,e,2100,2100
427.005,829747,e,2100,NA
427.005,829747,s,2100,1500
428.005,831607,e,2100,1860
429.005,833107,s,2100,1500
432.005,838687,e,2100,1860
433.005,840187,s,2100,1500
436.005,846487,e,2100,2100
441.005,853987,s,2100,1500
454.005,877387,e,2100,1800
464.005,892388,s,2100,1500
467.005,898688,e,2100,2100
467.005,898688,s,2100,1500
470.005,904988,e,2100,2100
470.005,904988,s,2100,1500
471.005,907028,e,2100,2040
472.005,908528,s,2100,1500
486.005,937088,e,2100,2040
486.005,937088,s,2100,1500
486.005,937088,s,2100,1740
489.005,943388,e,2100,2100
489.005,943388,s,2100,1740
490.005,945488,e,2100,2100
490.005,945488,s,2100,1740
490.005,945488,s,2100,1800
490.005,945488,s,2100,1860
490.005,945488,s,2100,2040
491.005,947588,e,2100,2100
491.005,947588,e,2100,2040
492.005,949448,e,2100,1860
492.005,949448,e,2100,1800
493.005,951188,s,2100,1740
495.005,955388,e,2100,2100
495.005,955388,s,2100,1740
496.005,957488,e,2100,2100
496.005,957488,s,2100,1740
496.006,957488,s,2100,2040
498.005,961688,e,2100,2100
498.005,961688,s,2100,1860
498.005,961688,s,2100,1980
499.005,963788,e,2100,2100
499.005,963788,e,2100,1980
500.005,965468,e,2100,1680
500.005,965468,s,2100,1560
502.005,969068,e,2100,1800
503.005,970628,s,2100,1560
505.005,974828,e,2100,2100
510.006,982628,e,2100,1560
510.006,982628,s,2100,1500
510.006,982628,s,2100,1740
513.006,988928,e,2100,2100
514.006,990788,s,2100,1860
517.006,996908,e,2100,2040
522.006,1.00621e+06,e,2100,1860
529.006,1.01671e+06,s,2100,1500
531.006,1.02091e+06,e,2100,2100
533.006,1.02391e+06,s,2100,1500
534.006,1.02589e+06,e,2100,1980
535.006,1.02739e+06,s,2100,1500
538.006,1.03369e+06,e,2100,2100
538.006,1.03369e+06,s,2100,1500
539.006,1.03579e+06,e,2100,2100
539.006,1.03579e+06,s,2100,1500
