time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
3.00011,5220.16,s,2100,1560
4.00009,7260.13,e,2100,2040
5.00011,9240.16,s,2100,1980
6.00011,11340.2,e,2100,2100
6.00011,11340.2,e,2100,NA
6.00014,11340.2,s,2100,1500
7.00014,12900.2,s,2100,1560
8.00014,15000.2,e,2100,2100
8.00017,15000.2,s,2100,1560
9.00013,16680.2,e,2100,1680
9.00018,16680.3,s,2100,1620
11.0002,20520.2,e,2100,1920
11.0002,20520.3,e,2100,1800
12.0002,22020.3,s,2100,1500
13.0002,24000.3,e,2100,1980
14.0003,25500.4,s,2100,1500
15.0003,27240.4,e,2100,1740
16.0003,28740.4,s,2100,1500
19.0003,33960.5,s,2100,1740
21.0003,38040.5,e,2100,2040
24.0004,43260.6,s,2100,1740
31.0003,57960.4,e,2100,2100
35.0004,65400.6,e,2100,1860
36.0004,66900.6,s,2100,1500
36.0004,66900.6,s,2100,1800
37.0004,68880.6,e,2100,1980
38.0004,70560.6,s,2100,1680
39.0004,72420.6,e,2100,1860
40.0004,74100.7,s,2100,1680
40.0004,74100.7,s,2100,1980
42.0004,78300.7,e,2100,2100
42.0005,78300.7,s,2100,1800
43.0004,80400.7,e,2100,2100
44.0004,82380.7,e,2100,1980
45.0005,84060.8,s,2100,1680
46.0005,86100.8,e,2100,2040
47.0005,87780.8,s,2100,1680
49.0005,91740.8,e,2100,1980
50.0006,93420.9,s,2100,1680
51.0004,95340.6,e,2100,1920
51.0006,95340.9,s,2100,1740
52.0006,97380.9,e,2100,2040
53.0006,99120.9,s,2100,1740
54.0006,101221,e,2100,2100
54.0006,101221,s,2100,1740
64.0006,122221,e,2100,2100
64.0006,122221,s,2100,1860
66.0006,126061,e,2100,1920
67.0006,127621,e,2100,1560
67.0007,127621,s,2100,1500
68.0007,129601,e,2100,1980
69.0007,131101,s,2100,1500
70.0007,133141,e,2100,2040
71.0007,134641,s,2100,1500
73.0007,138841,e,2100,2100
73.0007,138841,s,2100,1500
75.0007,142441,e,2100,1800
76.0008,143941,s,2100,1500
86.0008,164941,e,2100,2100
86.0008,164941,s,2100,1500
86.0008,164941,s,2100,1680
87.0008,167041,e,2100,2100
87.0008,167041,s,2100,1920
89.0008,171241,e,2100,2100
89.0008,171241,e,2100,NA
89.0008,171241,s,2100,1500
100.001,192362,s,2100,1920
102.001,196562,e,2100,2100
104.001,200401,e,2100,1920
104.001,200402,s,2100,1500
107.001,205802,e,2100,1800
107.001,205802,s,2100,1500
108.001,207602,e,2100,1800
108.001,207602,s,2100,1500
110.001,211562,e,2100,1980
111.001,213062,s,2100,1500
114.001,219182,e,2100,2040
115.001,220682,s,2100,1500
120.001,229082,s,2100,1680
123.001,235022,e,2100,1980
130.001,246782,e,2100,1680
130.001,246782,s,2100,1500
133.001,252722,e,2100,1980
134.002,254222,s,2100,1500
135.002,256262,e,2100,2040
136.002,257762,s,2100,1500
138.002,261842,e,2100,2040
139.002,263342,s,2100,1500
149.002,284342,e,2100,2100
149.002,284342,s,2100,1500
149.002,284342,s,2100,1740
150.002,286382,e,2100,2040
151.002,288122,e,2100,1740
151.002,288122,s,2100,1500
152.002,289803,s,2100,1680
153.002,291663,e,2100,1860
154.002,293342,e,2100,1680
155.002,294843,s,2100,1500
158.002,301143,e,2100,2100
158.002,301143,s,2100,1500
161.002,307083,e,2100,1980
162.002,308583,s,2100,1500
163.002,310503,s,2100,1920
165.002,314703,e,2100,2100
165.002,314703,s,2100,1680
166.002,316803,e,2100,2100
166.002,316803,e,2100,1920
167.002,318303,s,2100,1500
168.002,320343,e,2100,2040
169.002,321843,s,2100,1500
170.002,323763,e,2100,1920
171.002,325263,s,2100,1500
171.002,325263,s,2100,1920
172.002,327303,e,2100,2040
181.002,344583,e,2100,1920
181.002,344583,s,2100,1500
192.002,367683,e,2100,2100
192.002,367683,s,2100,1500
194.002,371763,e,2100,2040
195.002,373263,s,2100,1500
197.002,377223,e,2100,1980
198.002,378723,s,2100,1500
200.002,382323,e,2100,1800
201.002,383823,s,2100,1500
202.002,385623,e,2100,1800
203.002,387123,s,2100,1500
205.002,390843,e,2100,1860
206.002,392343,s,2100,1500
209.002,398103,e,2100,1920
209.002,398103,s,2100,1500
210.002,399723,e,2100,1620
210.002,399724,s,2100,1500
213.002,404944,e,2100,1740
214.002,406444,s,2100,1500
217.002,412024,e,2100,1860
218.002,413524,s,2100,1500
219.002,415564,e,2100,2040
220.002,417064,s,2100,1500
220.003,417064,s,2100,1740
223.002,423184,e,2100,2040
224.003,424984,s,2100,1800
225.003,427084,e,2100,2100
225.003,427084,s,2100,1800
226.003,429064,e,2100,1980
227.003,430864,s,2100,1800
228.003,432844,e,2100,1980
229.003,434644,s,2100,1800
232.003,440944,e,2100,2100
235.003,446344,e,2100,1800
235.003,446344,s,2100,1500
235.003,446344,s,2100,1620
236.003,448384,e,2100,2040
237.003,450004,s,2100,1620
239.003,454084,e,2100,2040
240.003,455704,s,2100,1620
247.003,470404,e,2100,2100
252.003,480304,e,2100,1980
253.003,481804,s,2100,1500
256.003,487564,e,2100,1920
257.003,489064,s,2100,1500
257.003,489064,s,2100,1920
259.003,493264,e,2100,2100
259.003,493264,e,2100,1680
259.003,493264,s,2100,1500
260.003,495124,s,2100,1860
260.003,495124,s,2100,1980
263.003,501244,e,2100,2040
272.003,519064,e,2100,1980
272.003,519065,s,2100,1860
273.003,521104,e,2100,2040
273.003,521105,e,2100,1680
273.003,521105,s,2100,1500
274.003,522965,e,2100,1860
275.003,524465,s,2100,1500
277.003,528425,s,2100,1980
289.003,553625,e,2100,2100
289.003,553625,e,2100,1620
289.003,553625,s,2100,NA
289.003,553625,s,2100,1860
291.003,557585,e,2100,1980
291.003,557585,e,2100,1620
291.003,557585,s,2100,1500
291.003,557585,s,2100,1620
294.003,563525,e,2100,1980
294.003,563525,e,2100,1860
295.003,565025,s,2100,1500
297.003,569225,e,2100,2100
297.003,569225,s,2100,1500
300.003,575165,e,2100,1980
301.003,576665,s,2100,1500
301.003,576665,s,2100,2040
302.003,578765,e,2100,2100
302.003,578765,e,2100,1560
302.003,578765,s,2100,NA
312.003,599165,e,2100,2040
312.004,599165,s,2100,1500
315.004,605105,e,2100,1980
316.004,606605,s,2100,1500
316.004,606605,s,2100,1860
318.004,610685,e,2100,2040
319.004,612365,s,2100,1680
322.004,618305,e,2100,1980
323.004,619986,s,2100,1680
325.004,623946,e,2100,1980
326.004,625626,s,2100,1680
329.004,631926,e,2100,2100
329.004,631926,s,2100,1680
330.004,633906,e,2100,1980
331.004,635585,e,2100,1680
331.004,635586,s,2100,1500
331.004,635586,s,2100,1980
334.004,641886,e,2100,2100
334.004,641886,s,2100,1980
342.004,658686,e,2100,2100
342.004,658686,s,2100,1620
349.004,672966,e,2100,2040
349.004,672966,s,2100,1920
352.004,679266,e,2100,2100
352.004,679266,s,2100,1920
353.004,681366,e,2100,2100
353.004,681366,s,2100,1920
354.004,683466,e,2100,2100
354.004,683466,s,2100,1680
355.004,685506,e,2100,2040
356.004,687186,s,2100,1680
356.004,687186,s,2100,1920
358.004,691266,e,2100,2040
358.004,691266,s,2100,NA
361.004,697206,e,2100,1980
361.004,697206,s,2100,1920
364.004,703506,e,2100,2100
364.004,703506,s,2100,1920
366.004,707586,e,2100,2040
366.004,707586,s,2100,1800
367.004,709686,e,2100,2100
367.004,709686,e,2100,1920
368.004,711486,s,2100,1800
368.004,711486,e,2100,2100
368.004,711486,s,2100,1800
370.004,715686,e,2100,2100
370.004,715686,s,2100,1800
371.004,717726,e,2100,2040
371.004,717726,s,2100,1740
373.004,721926,e,2100,2100
378.004,731226,s,2100,1860
381.004,737166,e,2100,1980
382.004,739026,e,2100,1860
382.004,739026,s,2100,1500
382.004,739026,s,2100,1800
384.004,743226,e,2100,2100
385.004,745026,s,2100,1800
394.004,763926,e,2100,2100
394.004,763926,s,2100,1800
395.004,766026,e,2100,2100
400.004,775026,e,2100,1800
400.004,775027,s,2100,1500
400.004,775027,s,2100,1920
401.004,777126,e,2100,2100
401.004,777127,s,2100,1680
402.004,779227,e,2100,2100
402.004,779227,e,2100,NA
403.004,780727,s,2100,1500
404.004,782647,e,2100,1920
405.004,784147,s,2100,1500
408.004,790267,e,2100,2040
409.004,791767,s,2100,1500
410.004,793627,e,2100,1860
411.005,795127,s,2100,1500
412.005,797227,e,2100,2100
412.005,797227,s,2100,1500
412.005,797227,s,2100,1980
413.005,799327,e,2100,2100
415.005,803287,e,2100,1980
415.005,803287,s,2100,1500
418.005,809227,e,2100,1980
419.005,810727,s,2100,1500
420.005,812767,e,2100,2040
421.005,814267,s,2100,1500
423.005,818107,e,2100,1920
424.005,819607,s,2100,1500
424.005,819607,s,2100,1740
424.005,819607,s,2100,1980
425.005,821647,e,2100,2040
426.005,823447,e,2100,1800
426.005,823447,s,2100,1560
426.005,823447,e,2100,1800
426.005,823447,s,2100,NA
427.005,825247,e,2100,1800
428.005,826807,e,2100,1560
428.005,826807,s,2100,1500
430.005,830647,e,2100,1920
431.005,832147,s,2100,1500
432.005,834247,e,2100,2100
432.005,834247,s,2100,1500
439.005,847688,s,2100,1920
440.005,849788,e,2100,2100
445.005,859387,e,2100,1920
445.005,859388,s,2100,1500
448.005,865148,e,2100,1920
449.005,866648,s,2100,1500
451.005,870488,s,2100,1920
452.005,872468,e,2100,1980
462.005,891668,e,2100,1920
462.005,891668,s,2100,1500
477.005,920468,e,2100,1920
477.006,920468,s,2100,1500
478.006,922448,e,2100,1980
479.006,923948,s,2100,1500
480.006,925808,e,2100,1860
480.006,925808,s,2100,1500
481.006,927368,s,2100,1560
484.006,933488,e,2100,2040
485.006,935049,s,2100,1560
486.006,936849,s,2100,1800
487.006,938949,e,2100,2100
487.006,938949,s,2100,1800
488.006,940989,e,2100,2040
488.006,940989,e,2100,1800
489.006,942549,s,2100,1560
490.006,944648,e,2100,2100
490.006,944649,e,2100,2040
491.006,946148,s,2100,1500
492.006,948069,s,2100,1920
494.006,952149,e,2100,2040
495.006,954069,s,2100,1920
496.006,956169,e,2100,2100
503.006,969608,e,2100,1920
503.006,969609,s,2100,1500
504.006,971469,e,2100,1860
505.006,972969,s,2100,1500
507.006,976569,e,2100,1800
508.006,978069,s,2100,1500
508.006,978069,s,2100,1740
509.006,980109,e,2100,2040
510.006,981909,e,2100,1800
511.006,983409,s,2100,1500
512.006,985389,s,2100,1980
513.006,987429,e,2100,2040
513.006,987429,s,2100,NA
514.006,989469,e,2100,2040
514.006,989469,e,2100,1560
514.006,989469,s,2100,1500
515.006,991509,e,2100,2040
516.006,993009,s,2100,1500
516.006,993009,s,2100,1860
519.006,998949,e,2100,1980
520.006,1.00057e+06,s,2100,1620
521.006,1.00249e+06,e,2100,1920
522.006,1.00411e+06,s,2100,1620
522.006,1.00411e+06,s,2100,1920
523.006,1.00615e+06,e,2100,2040
525.006,1.00963e+06,e,2100,1740
526.006,1.01125e+06,s,2100,1620
528.006,1.01545e+06,e,2100,2100
528.006,1.01545e+06,s,2100,1620
531.006,1.02157e+06,e,2100,2040
531.006,1.02157e+06,e,2100,1920
532.006,1.02307e+06,s,2100,1500
533.006,1.02505e+06,s,2100,1980
535.006,1.02925e+06,e,2100,2100
535.006,1.02925e+06,s,2100,1620
536.006,1.03099e+06,e,2100,1740
536.006,1.03099e+06,e,2100,1620
537.006,1.03249e+06,s,2100,1500
538.006,1.03453e+06,e,2100,2040
539.006,1.03603e+06,s,2100,1500
539.006,1.03603e+06,s,2100,1740
540.006,1.03801e+06,e,2100,1980
544.006,1.04497e+06,s,2100,1740
544.006,1.04497e+06,s,2100,1860
545.006,1.04701e+06,e,2100,2040
546.006,1.04887e+06,e,2100,1860
552.006,1.05931e+06,e,2100,1740
552.007,1.05931e+06,s,2100,1500
564.007,1.08307e+06,e,2100,1980
564.007,1.08307e+06,s,2100,1500
565.007,1.08499e+06,e,2100,1920
566.007,1.08649e+06,s,2100,1500
568.007,1.09069e+06,e,2100,2100
568.007,1.09069e+06,s,2100,1500
569.007,1.09273e+06,e,2100,2040
570.007,1.09423e+06,s,2100,1500
572.007,1.09783e+06,e,2100,1800
573.007,1.09933e+06,s,2100,1500
587.007,1.12873e+06,e,2100,2100
587.007,1.12873e+06,s,2100,1500
589.007,1.13269e+06,e,2100,1980
590.007,1.13419e+06,s,2100,1500
592.007,1.13803e+06,e,2100,1920
593.007,1.13953e+06,s,2100,1500
605.007,1.16329e+06,e,2100,1980
605.007,1.16329e+06,s,2100,1500
619.007,1.19269e+06,e,2100,2100
619.007,1.19269e+06,s,2100,1500
622.007,1.19845e+06,e,2100,1920
623.007,1.19995e+06,s,2100,1500
624.007,1.20199e+06,e,2100,2040
