time,energy,event_type,wattmin,epower
126.001,242942,e,2100,1860
127.001,244442,s,2100,1500
130.001,250742,e,2100,2100
130.001,250742,s,2100,1500
144.001,279302,e,2100,2040
144.002,279302,s,2100,1500
157.002,305042,e,2100,1980
157.002,305043,s,2100,1500
159.002,309243,e,2100,2100
165.002,318243,s,2100,1500
167.002,321963,e,2100,1860
173.002,330963,s,2100,1500
174.002,332703,e,2100,1740
174.002,332703,s,2100,1500
177.002,337563,e,2100,1620
184.002,348063,s,2100,1500
185.002,349623,e,2100,1560
192.002,360123,s,2100,1500
207.002,390723,e,2100,2040
207.002,390724,s,2100,1500
220.002,417244,e,2100,2040
220.003,417244,s,2100,1500
221.003,419224,e,2100,1980
222.003,420724,s,2100,1500
225.003,426484,e,2100,1920
226.003,427984,s,2100,1500
229.003,434284,e,2100,2100
229.003,434284,s,2100,1500
232.003,439504,e,2100,1740
234.003,442504,s,2100,1500
237.003,448264,e,2100,1920
238.003,449764,s,2100,1500
239.003,451864,e,2100,2100
247.003,463865,s,2100,1500
248.003,465905,e,2100,2040
249.003,467405,s,2100,1500
251.003,471485,e,2100,2040
252.003,472985,s,2100,1500
253.003,474965,s,2100,1980
254.003,477065,e,2100,2100
254.003,477065,s,2100,1620
255.003,478865,e,2100,1800
257.003,482225,e,2100,1680
258.003,483725,s,2100,1500
258.003,483725,s,2100,1980
260.003,487805,e,2100,2040
261.003,489365,e,2100,1560
261.003,489365,s,2100,1500
264.003,495305,e,2100,1980
265.003,496805,s,2100,1500
268.003,502745,e,2100,1980
269.003,504245,s,2100,1500
282.003,531545,e,2100,2100
282.003,531545,s,2100,1500
283.003,533645,e,2100,2100
283.003,533645,s,2100,1500
283.003,533645,s,2100,1680
284.003,535625,e,2100,1980
285.003,537305,s,2100,1680
286.003,539285,e,2100,1980
287.003,540965,s,2100,1680
288.003,542885,e,2100,1920
289.003,544565,s,2100,1680
290.003,546665,e,2100,2100
290.003,546665,s,2100,1680
294.003,555065,e,2100,2100
303.003,572345,e,2100,1920
303.004,572345,s,2100,1500
305.004,576545,e,2100,2100
305.004,576545,s,2100,1500
306.004,578465,s,2100,1920
308.004,582425,e,2100,1980
309.004,583985,e,2100,1560
309.004,583985,s,2100,1500
310.004,585725,e,2100,1740
310.004,585725,s,2100,1500
318.004,599166,s,2100,1680
319.004,601206,e,2100,2040
320.004,602885,e,2100,1680
320.004,602886,s,2100,1500
321.004,604926,e,2100,2040
322.004,606426,s,2100,1500
322.004,606426,s,2100,1620
323.004,608526,e,2100,2100
323.004,608526,s,2100,1620
325.004,612126,s,2100,1800
327.004,616206,e,2100,2040
329.004,619806,s,2100,1800
329.004,619806,s,2100,2040
331.004,624006,e,2100,2100
334.004,629586,e,2100,1860
334.004,629586,e,2100,1740
334.004,629586,s,2100,1560
335.004,631326,e,2100,1740
338.004,636006,s,2100,1560
340.004,639966,e,2100,1980
340.004,639966,e,2100,1920
345.004,647466,s,2100,1500
347.004,651426,e,2100,1980
348.004,652926,s,2100,1500
362.004,682326,e,2100,2100
362.004,682326,s,2100,1500
363.004,684126,e,2100,1800
364.004,685626,s,2100,1500
365.004,687486,e,2100,1860
366.004,688986,s,2100,1500
367.004,690786,s,2100,1800
369.004,694626,e,2100,1920
370.004,696246,e,2100,1620
371.004,697747,s,2100,1500
372.004,699427,e,2100,1680
373.004,700927,s,2100,1500
383.004,721927,e,2100,2100
383.004,721927,s,2100,1500
384.004,723727,e,2100,1800
385.004,725227,s,2100,1500
386.004,727327,e,2100,2100
386.004,727327,s,2100,1500
387.004,729307,e,2100,1980
388.005,730807,s,2100,1500
388.005,730807,s,2100,1620
389.005,732727,e,2100,1920
390.005,734347,s,2100,1620
391.005,736447,e,2100,2100
391.005,736447,e,2100,1980
392.005,737947,s,2100,1500
394.005,742027,e,2100,2040
395.005,743527,s,2100,1500
397.005,747607,e,2100,2040
433.005,801608,s,2100,1500
439.005,812048,s,2100,1740
445.005,824648,e,2100,2100
453.005,839528,e,2100,1860
479.006,878529,s,2100,1500
490.006,901629,e,2100,2100
509.006,930129,s,2100,1500
523.006,958689,e,2100,2040
529.006,967689,s,2100,1500
533.006,974650,s,2100,1740
536.006,980590,e,2100,1980
537.006,982330,s,2100,1740
538.006,984430,e,2100,2100
544.006,994869,e,2100,1740
544.007,994870,s,2100,1500
545.007,996910,e,2100,2040
546.007,998410,s,2100,1500
546.007,998410,s,2100,1680
547.007,1.00045e+06,e,2100,2040
548.007,1.00231e+06,e,2100,1860
549.007,1.00381e+06,s,2100,1500
550.007,1.00591e+06,e,2100,2100
550.007,1.00591e+06,s,2100,1500
552.007,1.01011e+06,e,2100,2100
552.007,1.01011e+06,s,2100,1500
554.007,1.01359e+06,s,2100,1740
555.007,1.01563e+06,e,2100,2040
557.007,1.01923e+06,e,2100,1800
558.007,1.02073e+06,s,2100,1500
559.007,1.02271e+06,e,2100,1980
560.007,1.02421e+06,s,2100,1500
562.007,1.02805e+06,s,2100,1920
563.007,1.03009e+06,e,2100,2040
564.007,1.03171e+06,e,2100,1620
564.007,1.03171e+06,s,2100,1500
565.007,1.03351e+06,e,2100,1800
565.007,1.03351e+06,s,2100,NA
567.007,1.03711e+06,e,2100,1800
567.007,1.03711e+06,s,2100,1500
567.007,1.03711e+06,s,2100,1980
570.007,1.04341e+06,e,2100,2100
570.007,1.04341e+06,e,2100,1620
571.007,1.04491e+06,s,2100,1500
574.007,1.05121e+06,e,2100,2100
575.007,1.05271e+06,s,2100,1500
575.007,1.05271e+06,s,2100,1620
578.007,1.05883e+06,e,2100,2040
590.007,1.08187e+06,e,2100,1920
596.007,1.09087e+06,s,2100,1500
611.007,1.12237e+06,e,2100,2100
611.007,1.12237e+06,s,2100,1500
612.007,1.12441e+06,e,2100,2040
613.007,1.12591e+06,s,2100,1500
615.007,1.12999e+06,e,2100,2040
616.007,1.13149e+06,s,2100,1500
616.007,1.13149e+06,s,2100,1920
618.007,1.13557e+06,e,2100,2040
618.007,1.13557e+06,e,2100,1620
619.007,1.13707e+06,s,2100,1500
619.007,1.13707e+06,s,2100,1740
621.007,1.14079e+06,e,2100,1860
622.007,1.14253e+06,s,2100,1740
624.007,1.14673e+06,e,2100,2100
624.007,1.14673e+06,s,2100,1740
624.007,1.14673e+06,s,2100,1860
626.007,1.15093e+06,e,2100,2100
626.007,1.15093e+06,s,2100,1980
626.007,1.15093e+06,s,2100,2040
627.007,1.15303e+06,e,2100,2100
627.007,1.15303e+06,e,2100,NA
627.007,1.15303e+06,s,2100,1800
628.007,1.15501e+06,e,2100,1980
630.007,1.15885e+06,e,2100,1920
632.008,1.16233e+06,s,2100,1740
634.007,1.16617e+06,e,2100,1920
634.008,1.16617e+06,s,2100,1680
637.008,1.17211e+06,e,2100,1980
638.008,1.17379e+06,s,2100,1680
641.008,1.17973e+06,e,2100,1980
647.008,1.18981e+06,e,2100,1680
647.008,1.18981e+06,s,2100,1500
658.008,1.21225e+06,e,2100,2040
658.008,1.21225e+06,s,2100,1500
660.008,1.21645e+06,e,2100,2100
660.008,1.21645e+06,s,2100,1500
661.008,1.21855e+06,e,2100,2100
661.008,1.21855e+06,s,2100,1500
663.008,1.22251e+06,e,2100,1980
663.008,1.22251e+06,s,2100,1500
664.008,1.22407e+06,e,2100,1560
664.008,1.22407e+06,s,2100,NA
667.008,1.23019e+06,e,2100,2040
667.008,1.23019e+06,s,2100,1500
669.008,1.23415e+06,e,2100,1980
670.008,1.23565e+06,s,2100,1500
672.008,1.23925e+06,e,2100,1800
673.008,1.24075e+06,s,2100,1500
674.008,1.24267e+06,e,2100,1920
675.008,1.24417e+06,s,2100,1500
676.008,1.24585e+06,e,2100,1680
677.008,1.24735e+06,s,2100,1500
680.008,1.25365e+06,e,2100,2100
680.008,1.25365e+06,s,2100,1500
680.008,1.25365e+06,s,2100,2040
690.008,1.27465e+06,e,2100,2100
690.008,1.27465e+06,s,2100,1560
690.008,1.27465e+06,s,2100,1740
690.008,1.27465e+06,s,2100,1800
693.008,1.28095e+06,e,2100,2100
694.008,1.28287e+06,e,2100,1920
699.008,1.29217e+06,s,2100,1860
700.008,1.29415e+06,e,2100,1980
703.008,1.29973e+06,s,2100,1860
704.008,1.30183e+06,e,2100,2100
704.008,1.30183e+06,e,2100,2040
705.008,1.30363e+06,e,2100,1800
710.008,1.31113e+06,s,2100,1500
713.008,1.31671e+06,e,2100,1860
714.008,1.31821e+06,s,2100,1500
717.008,1.32397e+06,e,2100,1920
718.009,1.32547e+06,s,2100,1500
732.009,1.35487e+06,e,2100,2100
732.009,1.35487e+06,s,2100,1500
732.009,1.35487e+06,s,2100,1620
735.009,1.36027e+06,e,2100,1800
746.009,1.37875e+06,e,2100,1680
752.009,1.38775e+06,s,2100,1500
752.009,1.38775e+06,s,2100,2040
755.009,1.39405e+06,e,2100,2100
755.009,1.39405e+06,e,2100,1560
755.009,1.39405e+06,s,2100,1500
755.009,1.39405e+06,s,2100,1680
755.009,1.39405e+06,s,2100,1740
756.009,1.39585e+06,e,2100,1800
757.009,1.39759e+06,e,2100,1740
757.009,1.39759e+06,s,2100,NA
758.009,1.39963e+06,e,2100,2040
758.009,1.39963e+06,e,2100,1860
758.009,1.39963e+06,s,2100,1500
759.009,1.40173e+06,e,2100,2100
759.009,1.40173e+06,s,2100,1500
759.009,1.40173e+06,s,2100,1980
761.009,1.40581e+06,e,2100,2040
761.009,1.40581e+06,e,2100,1560
762.009,1.40731e+06,s,2100,1500
762.009,1.40731e+06,s,2100,1860
763.009,1.40941e+06,e,2100,2100
763.009,1.40941e+06,s,2100,1740
764.009,1.41139e+06,e,2100,1980
764.009,1.41139e+06,s,2100,1740
765.009,1.41319e+06,e,2100,1800
765.009,1.41319e+06,s,2100,NA
767.009,1.41727e+06,e,2100,2040
768.009,1.41901e+06,s,2100,1740
771.009,1.42495e+06,s,2100,1980
772.009,1.42705e+06,e,2100,2100
774.009,1.43101e+06,e,2100,1980
780.009,1.44145e+06,e,2100,1740
780.009,1.44145e+06,s,2100,1500
792.009,1.46521e+06,e,2100,1980
792.009,1.46521e+06,s,2100,1500
795.009,1.47151e+06,e,2100,2100
795.009,1.47151e+06,s,2100,1500
797.009,1.47547e+06,e,2100,1980
798.01,1.47697e+06,s,2100,1500
800.01,1.48117e+06,e,2100,2100
800.01,1.48117e+06,s,2100,1500
803.01,1.48711e+06,e,2100,1980
804.01,1.48861e+06,s,2100,1500
807.01,1.49455e+06,e,2100,1980
808.01,1.49605e+06,s,2100,1500
809.01,1.49809e+06,e,2100,2040
810.01,1.49959e+06,s,2100,1500
812.01,1.50379e+06,e,2100,2100
812.01,1.50379e+06,s,2100,1500
822.01,1.52299e+06,e,2100,1920
822.01,1.52299e+06,s,2100,1500
832.01,1.54399e+06,e,2100,2100
832.01,1.54399e+06,s,2100,1500
833.01,1.54597e+06,e,2100,1980
834.01,1.54747e+06,s,2100,1500
837.01,1.55323e+06,e,2100,1920
838.01,1.55473e+06,s,2100,1500
848.01,1.57453e+06,e,2100,1980
848.01,1.57454e+06,s,2100,1500
849.01,1.57652e+06,e,2100,1980
851.01,1.57952e+06,s,2100,1500
854.01,1.58582e+06,e,2100,2100
