time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00006,5340.1,e,2100,1860
4.00003,7080.05,e,2100,1740
4.00009,7080.14,s,2100,1500
4.00011,7080.16,s,2100,1620
5.00009,9060.13,e,2100,1980
5.00011,9060.16,e,2100,1860
6.00012,10560.2,s,2100,1500
6.00014,10560.2,s,2100,1620
7.00014,12480.2,s,2100,1920
8.00014,14520.2,e,2100,2040
9.00013,16440.2,e,2100,1920
12.0002,21300.3,s,2100,1620
15.0002,26880.3,e,2100,1860
16.0003,28500.4,s,2100,1620
17.0003,30480.4,e,2100,1980
18.0003,32100.5,s,2100,1620
21.0001,38220.1,e,2100,2040
21.0003,38220.5,e,2100,1920
22.0004,39720.5,s,2100,1500
24.0004,43800.6,s,2100,2040
25.0004,45900.6,e,2100,2100
33.0004,62220.5,e,2100,2040
33.0005,62220.8,s,2100,1500
33.0005,62220.8,s,2100,1980
36.0005,68520.8,e,2100,2100
48.0005,92280.8,e,2100,1980
48.0007,92281.1,s,2100,1500
48.0007,92281.1,s,2100,1680
51.0007,98221.1,e,2100,1980
51.0007,98221.1,e,2100,1800
52.0008,99721.2,s,2100,1500
52.0008,99721.2,s,2100,1680
54.0008,103801,e,2100,2040
55.0008,105481,e,2100,1680
55.0008,105481,s,2100,1500
55.0009,105481,s,2100,1920
57.0008,109681,e,2100,2100
57.0009,109681,s,2100,1680
58.0009,111541,e,2100,1860
58.0009,111541,e,2100,NA
59.0009,113041,s,2100,1500
60.0009,114841,s,2100,1800
62.0009,119041,e,2100,2100
62.0009,119041,s,2100,1800
63.0009,121021,e,2100,1980
64.0009,122701,s,2100,1680
65.0009,124681,e,2100,1980
65.001,124681,s,2100,1680
66.001,126421,s,2100,1740
67.001,128341,e,2100,1920
68.001,130081,e,2100,1740
68.001,130081,s,2100,1680
69.001,132121,e,2100,2040
69.001,132122,s,2100,1680
69.0011,132122,s,2100,1740
69.0011,132122,s,2100,1920
70.001,134222,e,2100,2100
71.0011,136262,e,2100,2040
72.0011,138122,s,2100,1860
72.0011,138122,s,2100,2040
76.0009,146521,e,2100,2100
83.0011,159962,e,2100,1920
84.0011,161822,e,2100,1860
85.0011,163502,e,2100,1680
86.0011,165002,s,2100,1500
89.0011,171302,e,2100,2100
89.0011,171302,s,2100,1500
99.0011,191102,e,2100,1980
99.0012,191102,s,2100,1500
102.001,197402,e,2100,2100
102.001,197402,s,2100,1500
104.001,201362,e,2100,1980
105.001,202862,s,2100,1500
106.001,204902,e,2100,2040
107.001,206402,s,2100,1500
109.001,209882,e,2100,1740
110.001,211382,s,2100,1500
111.001,213362,s,2100,1980
116.001,223562,s,2100,2040
118.001,227762,e,2100,2100
120.001,231842,e,2100,2040
