time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
1.00003,0,0,0,0,10
2.00006,0,0,0,9,1
2.00008,0,0,0,4,6
3.00003,0,0,0,3,7
3.00008,0,0,0,8,2
4.00003,0,0,0,9,1
4.00003,0,0,0,10,0
4.00003,0,0,0,4,6
5.00003,0,0,0,2,8
7.00003,0,0,0,8,2
7.00003,0,0,0,10,0
8.00008,0,0,0,6,4
8.00009,0,0,0,5,5
8.00011,0,0,0,0,10
9.0001,0,0,0,5,5
9.00012,0,0,0,3,7
10.0001,0,0,0,7,3
10.0001,0,0,0,8,2
11.0001,0,0,0,6,4
11.0001,0,0,0,2,8
14.0001,0,0,0,6,4
14.0001,0,0,0,5,5
15.0001,0,0,0,3,7
16.0001,0,0,0,4,6
20.0002,0,0,0,1,9
21.0001,0,0,0,3,7
23.0001,0,0,0,5,5
26.0001,0,0,0,7,3
26.0003,0,0,0,0,10
27.0003,0,0,0,7,3
30.0002,0,0,0,10,0
30.0003,0,0,0,5,5
30.0003,0,0,0,1,9
33.0003,0,0,0,5,5
34.0004,0,0,0,0,10
37.0004,0,0,0,5,5
37.0004,0,0,0,0,10
40.0004,0,0,0,5,5
40.0004,0,0,0,2,8
40.0004,0,0,0,0,10
42.0004,0,0,0,2,8
43.0003,0,0,0,7,3
43.0005,0,0,0,4,6
43.0005,0,0,0,1,9
46.0005,0,0,0,4,6
50.0006,0,0,0,0,10
51.0006,0,0,0,4,6
51.0006,0,0,0,0,10
53.0004,0,0,0,3,7
58.0005,0,0,0,6,4
59.0005,0,0,0,4,6
60.0005,0,0,0,6,4
61.0005,0,0,0,0,10
64.0005,0,0,0,6,4
64.0006,0,0,0,0,10
64.0006,0,0,0,4,6
73.0007,0,0,0,1,9
75.0007,0,0,0,4,6
78.0008,0,0,0,1,9
79.0006,0,0,0,7,3
80.0008,0,0,0,10,0
80.0008,0,0,0,6,4
81.0009,0,0,0,1,9
83.0008,0,0,0,5,5
83.0009,0,0,0,10,0
84.0009,0,0,0,3,7
84.0009,0,0,0,0,10
85.0009,0,0,0,7,3
85.0009,0,0,0,10,0
85.0009,0,0,0,9,1
86.0009,0,0,0,0,10
87.0009,0,0,0,1,9
88.0009,0,0,0,10,0
89.001,0,0,0,2,8
89.001,0,0,0,0,10
90.001,0,0,0,2,8
102.001,0,0,0,10,0
102.001,0,0,0,1,9
113.001,0,0,0,10,0
113.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,3,7
126.001,0,0,0,10,0
127.001,0,0,0,1,9
139.001,0,0,0,10,0
139.002,0,0,0,3,7
141.002,0,0,0,10,0
142.002,0,0,0,6,4
142.002,0,0,0,3,7
145.002,0,0,0,7,3
147.002,0,0,0,2,8
149.002,0,0,0,7,3
150.002,0,0,0,3,7
155.002,0,0,0,6,4
155.002,0,0,0,4,6
158.002,0,0,0,6,4
165.002,0,0,0,10,0
165.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,3,7
175.002,0,0,0,10,0
176.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,6,4
179.002,0,0,0,5,5
179.002,0,0,0,1,9
180.002,0,0,0,5,5
181.002,0,0,0,9,1
182.002,0,0,0,10,0
182.002,0,0,0,5,5
183.002,0,0,0,10,0
183.002,0,0,0,9,1
183.002,0,0,0,5,5
193.002,0,0,0,6,4
193.002,0,0,0,0,10
195.002,0,0,0,6,4
195.002,0,0,0,0,10
197.002,0,0,0,4,6
197.002,0,0,0,2,8
200.002,0,0,0,4,6
206.002,0,0,0,10,0
207.002,0,0,0,0,10
218.002,0,0,0,10,0
218.002,0,0,0,9,1
219.002,0,0,0,0,10
220.002,0,0,0,1,9
222.002,0,0,0,10,0
222.003,0,0,0,4,6
225.003,0,0,0,10,0
226.003,0,0,0,1,9
228.003,0,0,0,10,0
229.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,6,4
236.003,0,0,0,0,10
238.003,0,0,0,6,4
238.003,0,0,0,4,6
239.003,0,0,0,8,2
239.003,0,0,0,4,6
239.003,0,0,0,1,9
240.003,0,0,0,3,7
240.003,0,0,0,7,3
240.003,0,0,0,10,0
241.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,5,5
244.003,0,0,0,1,9
245.003,0,0,0,5,5
246.003,0,0,0,2,8
247.003,0,0,0,7,3
248.003,0,0,0,0,10
249.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,3,7
252.003,0,0,0,10,0
253.003,0,0,0,3,7
255.003,0,0,0,10,0
255.003,0,0,0,8,2
256.003,0,0,0,1,9
257.003,0,0,0,3,7
257.003,0,0,0,10,0
258.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,4,6
263.003,0,0,0,10,0
264.003,0,0,0,5,5
266.003,0,0,0,4,6
267.003,0,0,0,9,1
268.003,0,0,0,1,9
269.003,0,0,0,2,8
270.003,0,0,0,10,0
271.003,0,0,0,4,6
271.003,0,0,0,3,7
272.003,0,0,0,9,1
272.003,0,0,0,10,0
273.003,0,0,0,1,9
274.003,0,0,0,0,10
283.003,0,0,0,9,1
283.003,0,0,0,4,6
284.003,0,0,0,5,5
286.003,0,0,0,0,10
289.003,0,0,0,5,5
294.003,0,0,0,10,0
294.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,3,7
295.003,0,0,0,2,8
296.003,0,0,0,9,1
297.003,0,0,0,1,9
298.003,0,0,0,2,8
298.003,0,0,0,10,0
299.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,7,3
300.003,0,0,0,0,10
301.003,0,0,0,7,3
301.004,0,0,0,3,7
302.004,0,0,0,1,9
303.003,0,0,0,4,6
304.004,0,0,0,8,2
304.004,0,0,0,10,0
305.004,0,0,0,4,6
306.004,0,0,0,2,8
307.004,0,0,0,8,2
308.004,0,0,0,10,0
308.004,0,0,0,5,5
309.004,0,0,0,10,0
309.004,0,0,0,8,2
310.004,0,0,0,0,10
311.004,0,0,0,8,2
311.004,0,0,0,1,9
312.004,0,0,0,3,7
313.004,0,0,0,10,0
313.004,0,0,0,9,1
314.004,0,0,0,1,9
315.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,8,2
321.004,0,0,0,0,10
323.004,0,0,0,8,2
323.004,0,0,0,2,8
324.004,0,0,0,4,6
324.004,0,0,0,2,8
324.004,0,0,0,0,10
325.004,0,0,0,2,8
326.004,0,0,0,8,2
327.004,0,0,0,10,0
327.004,0,0,0,4,6
328.004,0,0,0,10,0
329.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,3,7
336.004,0,0,0,10,0
337.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,7,3
339.004,0,0,0,5,5
340.004,0,0,0,8,2
341.004,0,0,0,10,0
341.004,0,0,0,5,5
342.004,0,0,0,10,0
343.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,3,7
350.004,0,0,0,10,0
351.004,0,0,0,6,4
354.004,0,0,0,1,9
357.004,0,0,0,6,4
358.004,0,0,0,3,7
361.004,0,0,0,6,4
365.004,0,0,0,0,10
366.004,0,0,0,4,6
367.004,0,0,0,1,9
367.004,0,0,0,7,3
368.004,0,0,0,3,7
368.004,0,0,0,1,9
369.004,0,0,0,5,5
370.004,0,0,0,7,3
371.004,0,0,0,0,10
373.004,0,0,0,7,3
373.004,0,0,0,6,4
373.004,0,0,0,2,8
376.004,0,0,0,3,7
376.004,0,0,0,7,3
377.004,0,0,0,5,5
378.004,0,0,0,7,3
379.004,0,0,0,2,8
381.004,0,0,0,5,5
381.004,0,0,0,10,0
382.005,0,0,0,2,8
384.005,0,0,0,10,0
385.005,0,0,0,1,9
388.005,0,0,0,10,0
389.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,6,4
391.005,0,0,0,0,10
393.005,0,0,0,4,6
393.005,0,0,0,1,9
394.005,0,0,0,7,3
394.005,0,0,0,10,0
395.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,4,6
398.005,0,0,0,10,0
399.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,1,9
405.005,0,0,0,10,0
406.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,6,4
409.005,0,0,0,2,8
410.005,0,0,0,6,4
423.005,0,0,0,10,0
423.005,0,0,0,3,7
424.005,0,0,0,0,10
426.005,0,0,0,7,3
426.005,0,0,0,1,9
427.005,0,0,0,4,6
428.005,0,0,0,0,10
429.005,0,0,0,6,4
429.005,0,0,0,10,0
429.005,0,0,0,4,6
429.005,0,0,0,2,8
431.005,0,0,0,8,2
431.005,0,0,0,0,10
432.005,0,0,0,2,8
444.005,0,0,0,1,9
446.005,0,0,0,9,1
446.005,0,0,0,10,0
446.005,0,0,0,7,3
446.005,0,0,0,1,9
447.005,0,0,0,7,3
447.005,0,0,0,4,6
448.005,0,0,0,7,3
448.005,0,0,0,3,7
449.005,0,0,0,7,3
457.006,0,0,0,1,9
458.006,0,0,0,7,3
459.006,0,0,0,5,5
460.005,0,0,0,8,2
460.006,0,0,0,2,8
463.006,0,0,0,8,2
464.006,0,0,0,2,8
464.006,0,0,0,0,10
465.006,0,0,0,2,8
465.006,0,0,0,0,10
466.006,0,0,0,6,4
466.006,0,0,0,0,10
467.006,0,0,0,2,8
468.006,0,0,0,8,2
468.006,0,0,0,2,8
471.006,0,0,0,8,2
472.006,0,0,0,1,9
473.006,0,0,0,3,7
473.006,0,0,0,10,0
474.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,1,9
497.006,0,0,0,10,0
497.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,1,9
514.006,0,0,0,10,0
514.006,0,0,0,1,9
516.006,0,0,0,10,0
517.007,0,0,0,0,10
518.007,0,0,0,10,0
518.007,0,0,0,1,9
531.007,0,0,0,10,0
531.007,0,0,0,4,6
531.007,0,0,0,0,10
532.007,0,0,0,6,4
532.007,0,0,0,10,0
532.007,0,0,0,6,4
534.007,0,0,0,10,0
535.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,2,8
540.007,0,0,0,10,0
541.007,0,0,0,3,7
543.007,0,0,0,10,0
544.007,0,0,0,1,9
545.007,0,0,0,10,0
