time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3240.09,s,2100,1620
2.00008,3240.12,s,2100,1680
3.00006,5100.09,e,2100,1860
4.00006,6840.09,s,2100,1740
5.00006,8940.09,e,2100,2100
5.00008,8940.12,e,2100,2040
6.00006,10800.1,e,2100,1860
7.00012,12300.2,s,2100,1500
8.00014,13980.2,s,2100,1680
10.0001,17940.2,e,2100,1980
12.0002,21540.3,s,2100,1800
14.0002,25380.3,e,2100,1920
14.0002,25380.4,s,2100,1800
19.0003,34980.5,s,2100,1920
20.0003,37020.5,e,2100,2040
22.0001,40860.2,e,2100,1920
26.0004,47340.6,s,2100,1620
27.0002,49140.3,e,2100,1800
28.0004,50820.7,s,2100,1680
29.0004,52560.7,e,2100,1740
29.0005,52560.7,s,2100,1680
29.0005,52560.7,s,2100,1860
31.0005,56400.7,e,2100,1920
31.0005,56400.7,s,2100,1740
32.0005,58260.7,e,2100,1860
32.0005,58260.8,s,2100,1800
33.0005,60180.7,e,2100,1920
33.0005,60180.8,s,2100,1800
34.0005,62100.8,e,2100,1920
34.0005,62100.8,s,2100,NA
34.0006,62100.9,s,2100,1980
35.0005,64140.8,e,2100,2040
36.0006,66000.9,e,2100,1860
37.0004,67800.6,e,2100,1800
44.0007,79141.1,s,2100,1620
46.0005,83340.6,e,2100,2100
46.0005,83340.7,s,2100,1980
47.0007,85441.1,e,2100,2100
47.0007,85441.1,s,2100,1620
47.0007,85441.1,s,2100,1800
48.0007,87481.1,e,2100,2040
49.0005,89280.7,e,2100,1800
49.0007,89281.1,s,2100,1680
49.0007,89281.1,s,2100,1800
50.0007,91381.1,e,2100,2100
51.0007,93301.1,e,2100,1920
52.0008,95101.2,s,2100,1800
52.0008,95101.2,s,2100,1860
53.0008,97141.2,e,2100,2040
54.0008,99001.2,e,2100,1860
54.0008,99001.2,s,2100,1800
56.0008,103081,e,2100,2040
61.0009,112081,s,2100,1800
62.0009,114181,e,2100,2100
62.0009,114181,s,2100,1800
64.0007,118381,e,2100,2100
64.0008,118381,s,2100,1800
64.0009,118381,e,2100,2100
64.001,118382,s,2100,1800
65.0008,120421,e,2100,2040
65.001,120421,s,2100,1740
67.001,124621,e,2100,2100
68.001,126481,e,2100,1860
68.001,126482,s,2100,1500
69.001,128162,s,2100,1680
70.001,130262,e,2100,2100
72.001,134102,e,2100,1920
72.0011,134102,s,2100,1500
74.0011,138182,e,2100,2040
75.0011,139682,s,2100,1500
77.0011,143762,e,2100,2040
78.0012,145262,s,2100,1500
78.0012,145262,s,2100,1800
81.0012,151202,e,2100,1980
82.0012,153002,s,2100,1800
85.0012,159122,e,2100,2040
87.0013,162722,s,2100,1800
92.0012,173222,e,2100,2100
92.0012,173222,s,2100,1800
92.0012,173222,s,2100,1920
93.0012,175202,e,2100,1980
94.0012,177062,s,2100,1860
95.0012,179162,e,2100,2100
102.001,193442,e,2100,2040
102.001,193442,s,2100,1740
105.001,199562,e,2100,2040
106.001,201302,s,2100,1740
107.001,203402,e,2100,2100
109.001,207122,e,2100,1860
110.001,208622,s,2100,1500
113.001,214202,e,2100,1860
115.001,217202,s,2100,1500
118.001,223502,e,2100,2100
118.001,223502,s,2100,1500
133.001,251402,e,2100,1860
133.002,251402,s,2100,1500
134.002,253382,e,2100,1980
135.002,254882,s,2100,1500
139.002,262803,s,2100,1980
141.002,266883,e,2100,2040
146.002,276783,s,2100,1980
149.002,282902,e,2100,2040
149.002,282903,s,2100,1560
159.002,303903,e,2100,2100
162.002,310023,e,2100,2040
163.002,311523,s,2100,1500
165.002,315363,s,2100,1920
166.002,317403,e,2100,2040
167.002,319023,e,2100,1620
167.002,319023,s,2100,1500
169.002,322863,e,2100,1920
170.002,324363,s,2100,1500
172.002,328443,e,2100,2040
173.002,329943,s,2100,1500
175.002,334023,e,2100,2040
176.002,335523,s,2100,1500
179.002,341823,e,2100,2100
179.002,341823,s,2100,1500
182.002,348123,e,2100,2100
182.002,348123,s,2100,1500
182.002,348123,s,2100,1920
184.002,352203,s,2100,2040
185.002,354303,e,2100,2100
185.002,354303,s,2100,1680
186.002,356223,e,2100,1920
187.002,357903,s,2100,1680
190.002,364203,e,2100,2100
190.002,364203,s,2100,1680
192.002,368403,e,2100,2100
192.002,368403,s,2100,1680
193.002,370263,s,2100,1860
195.002,374463,e,2100,2100
197.002,378303,e,2100,1920
198.002,380103,e,2100,1800
198.002,380103,s,2100,1740
199.002,382203,e,2100,2100
199.002,382203,s,2100,1740
199.002,382203,s,2100,1980
201.002,386283,e,2100,2040
202.002,388263,e,2100,1980
203.002,390004,s,2100,1740
204.002,392104,e,2100,2100
205.002,393843,e,2100,1740
205.002,393844,s,2100,1500
207.002,397924,e,2100,2040
208.002,399424,s,2100,1500
210.002,403624,e,2100,2100
210.002,403624,s,2100,1500
210.002,403624,s,2100,1920
211.002,405604,e,2100,1980
212.002,407524,e,2100,1920
213.002,409024,s,2100,1500
216.002,414604,e,2100,1860
217.003,416104,s,2100,1500
218.003,417964,e,2100,1860
219.003,419464,s,2100,1500
230.003,441904,e,2100,2040
230.003,441904,s,2100,1500
232.003,445864,e,2100,1980
233.003,447364,s,2100,1500
236.003,453304,e,2100,1980
237.003,454804,s,2100,1500
240.003,461104,e,2100,2100
240.003,461104,s,2100,1500
243.003,467224,e,2100,2040
244.003,468724,s,2100,1500
244.003,468724,s,2100,1680
246.003,472924,e,2100,2100
259.003,497884,e,2100,1920
259.003,497885,s,2100,1500
274.003,526685,e,2100,1920
274.003,526685,s,2100,1500
277.003,532625,s,2100,1980
279.003,536825,e,2100,2100
289.003,556625,e,2100,1980
289.004,556625,s,2100,1500
290.004,558665,e,2100,2040
291.004,560165,s,2100,1500
291.004,560165,s,2100,2040
293.004,564365,e,2100,2100
294.004,566405,e,2100,2040
294.004,566405,s,2100,1500
295.004,568385,e,2100,1980
296.004,569886,s,2100,1500
296.004,569886,s,2100,1800
297.004,571866,e,2100,1980
298.004,573666,e,2100,1800
299.004,575166,s,2100,1500
301.004,579006,e,2100,1920
302.004,580506,s,2100,1500
302.004,580506,s,2100,1740
304.004,584586,e,2100,2040
305.004,586326,s,2100,1740
306.004,588426,e,2100,2100
311.004,597126,s,2100,1740
316.004,607626,e,2100,2100
320.004,615066,s,2100,1860
321.004,616986,e,2100,1920
322.004,618546,s,2100,1560
331.004,636366,e,2100,1980
335.004,644046,e,2100,1920
335.004,644046,s,2100,1500
336.004,646026,e,2100,1980
337.004,647526,s,2100,1500
338.004,649566,e,2100,2040
339.004,651066,s,2100,1500
339.004,651066,s,2100,1860
339.004,651066,s,2100,1980
341.004,655146,e,2100,2040
341.004,655146,e,2100,1680
342.004,656766,e,2100,1620
342.004,656766,s,2100,1500
345.004,662706,e,2100,1980
345.004,662706,s,2100,1500
356.004,685146,e,2100,2040
356.004,685147,s,2100,1500
371.004,716647,e,2100,2100
371.004,716647,s,2100,1500
371.004,716647,s,2100,1920
372.004,718627,s,2100,1980
374.004,722827,e,2100,2100
374.004,722827,s,2100,1680
374.004,722827,s,2100,1800
375.004,724927,e,2100,2100
375.004,724927,s,2100,1980
375.004,724927,e,2100,2100
375.004,724927,s,2100,1800
376.004,727027,e,2100,2100
377.004,729007,e,2100,1980
378.004,730867,e,2100,1860
379.005,732427,s,2100,1560
379.005,732427,s,2100,1920
