allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,1260.000000,3.000000,346.004365,134,"",2,3.000000,343.004365,71.001455,133.000000,0,213.004365,210.004365,d27601
0-9,4200.000000,2.000000,408.005130,135,"",10,2.000000,406.005130,137.002565,134.000000,0,274.005130,272.005130,d27601
5-7,1890.000000,3.000000,353.004455,136,"",3,3.000000,350.004455,72.668152,135.000000,0,218.004455,215.004455,d27601
2-6,14700.000000,14.000000,368.004560,137,"",5,14.000000,354.004560,16.571754,136.000000,0,232.004560,218.004560,d27601
0-1,5040.000000,12.000000,362.004500,138,"",2,12.000000,350.004500,18.750375,137.000000,0,225.004500,213.004500,d27601
0-9,2100.000000,1.000000,459.005505,139,"",10,1.000000,458.005505,321.005505,138.000000,0,321.005505,320.005505,d27601
0-7,25200.000000,15.000000,125.001575,14,"",8,15.000000,110.001575,7.466772,13.000000,0,112.001575,97.001575,d27601
0-9,29400.000000,14.000000,406.005115,140,"",10,14.000000,392.005115,19.071794,139.000000,0,267.005115,253.005115,d27601
0-7,1680.000000,1.000000,460.005535,141,"",8,1.000000,459.005535,320.005535,140.000000,0,320.005535,319.005535,d27601
0-6,20580.000000,14.000000,422.005160,142,"",7,14.000000,408.005160,20.071797,141.000000,0,281.005160,267.005160,d27601
0-6 8-9,5670.000000,3.000000,434.005460,143,"",9,3.000000,431.005460,97.335153,142.000000,0,292.005460,289.005460,d27601
4-6 8-9,2100.000000,2.000000,430.005430,144,"",5,2.000000,428.005430,143.502715,143.000000,0,287.005430,285.005430,d27601
0-8,1890.000000,1.000000,508.006255,145,"",9,1.000000,507.006255,364.006255,144.000000,0,364.006255,363.006255,d27601
0-5,2520.000000,2.000000,455.005460,146,"",6,2.000000,453.005460,155.002730,145.000000,0,310.005460,308.005460,d27601
0-6,20580.000000,14.000000,449.005370,147,"",7,14.000000,435.005370,21.643241,146.000000,0,303.005370,289.005370,d27601
0-3,840.000000,1.000000,423.005370,148,"",4,1.000000,422.005370,276.005370,147.000000,0,276.005370,275.005370,d27601
7,3150.000000,15.000000,432.005295,149,"",1,15.000000,417.005295,18.933686,148.000000,0,284.005295,269.005295,d27601
6-8,1890.000000,3.000000,17.000330,15,"",3,3.000000,14.000330,1.000110,14.000000,0,3.000330,0.000330,d27601
0-9,2100.000000,1.000000,581.007050,150,"",10,1.000000,580.007050,432.007050,149.000000,0,432.007050,431.007050,d27601
0-6,1470.000000,1.000000,497.006090,151,"",7,1.000000,496.006090,347.006090,150.000000,0,347.006090,346.006090,d27601
0-3,840.000000,1.000000,429.005415,152,"",4,1.000000,428.005415,278.005415,151.000000,0,278.005415,277.005415,d27601
0-4,14700.000000,14.000000,476.005580,153,"",5,14.000000,462.005580,23.143256,152.000000,0,324.005580,310.005580,d27601
0-3,1680.000000,2.000000,511.006270,154,"",4,2.000000,509.006270,179.003135,153.000000,0,358.006270,356.006270,d27601
5-8,1680.000000,2.000000,473.005715,155,"",4,2.000000,471.005715,159.502858,154.000000,0,319.005715,317.005715,d27601
5-8,840.000000,1.000000,468.005655,156,"",4,1.000000,467.005655,313.005655,155.000000,0,313.005655,312.005655,d27601
7-9,6300.000000,10.000000,453.005475,157,"",3,10.000000,443.005475,29.700547,156.000000,0,297.005475,287.005475,d27601
7-8,1260.000000,3.000000,441.005415,158,"",2,3.000000,438.005415,94.668472,157.000000,0,284.005415,281.005415,d27601
0-6,2940.000000,2.000000,451.005385,159,"",7,2.000000,449.005385,146.502693,158.000000,0,293.005385,291.005385,d27601
0-5 9,4410.000000,3.000000,23.000405,16,"",7,3.000000,20.000405,2.666802,15.000000,0,8.000405,5.000405,d27601
4-6,630.000000,1.000000,452.005415,160,"",3,1.000000,451.005415,293.005415,159.000000,0,293.005415,292.005415,d27601
2-8,2940.000000,2.000000,495.006060,161,"",7,2.000000,493.006060,167.503030,160.000000,0,335.006060,333.006060,d27601
0-6,2940.000000,2.000000,478.005775,162,"",7,2.000000,476.005775,158.502887,161.000000,0,317.005775,315.005775,d27601
0-3,1680.000000,2.000000,453.005400,163,"",4,2.000000,451.005400,145.502700,162.000000,0,291.005400,289.005400,d27601
7-9,630.000000,1.000000,477.005790,164,"",3,1.000000,476.005790,314.005790,163.000000,0,314.005790,313.005790,d27601
0-1,840.000000,2.000000,495.006045,165,"",2,2.000000,493.006045,165.503023,164.000000,0,331.006045,329.006045,d27601
0-6,4410.000000,3.000000,529.006510,166,"",7,3.000000,526.006510,121.335503,165.000000,0,364.006510,361.006510,d27601
1-4,1680.000000,2.000000,506.006210,167,"",4,2.000000,504.006210,170.003105,166.000000,0,340.006210,338.006210,d27601
0-6,1470.000000,1.000000,568.006900,168,"",7,1.000000,567.006900,401.006900,167.000000,0,401.006900,400.006900,d27601
4-9,1260.000000,1.000000,511.006300,169,"",6,1.000000,510.006300,343.006300,168.000000,0,343.006300,342.006300,d27601
6-8,630.000000,1.000000,20.000405,17,"",3,1.000000,19.000405,4.000405,16.000000,0,4.000405,3.000405,d27601
0-8,5670.000000,3.000000,589.007140,170,"",9,3.000000,586.007140,140.002380,169.000000,0,420.007140,417.007140,d27601
0-6,2940.000000,2.000000,574.006945,171,"",7,2.000000,572.006945,202.003473,170.000000,0,404.006945,402.006945,d27601
6-8,630.000000,1.000000,582.007095,172,"",3,1.000000,581.007095,411.007095,171.000000,0,411.007095,410.007095,d27601
0-7,23520.000000,14.000000,526.006315,173,"",8,14.000000,512.006315,25.286165,172.000000,0,354.006315,340.006315,d27601
0,630.000000,3.000000,506.006195,174,"",1,3.000000,503.006195,111.002065,173.000000,0,333.006195,330.006195,d27601
4-9,1260.000000,1.000000,510.006285,175,"",6,1.000000,509.006285,336.006285,174.000000,0,336.006285,335.006285,d27601
0-7,3360.000000,2.000000,577.006990,176,"",8,2.000000,575.006990,201.003495,175.000000,0,402.006990,400.006990,d27601
0-7,1680.000000,1.000000,531.006570,177,"",8,1.000000,530.006570,355.006570,176.000000,0,355.006570,354.006570,d27601
4-6,1260.000000,2.000000,558.006765,178,"",3,2.000000,556.006765,190.503383,177.000000,0,381.006765,379.006765,d27601
0-3,1680.000000,2.000000,556.006735,179,"",4,2.000000,554.006735,189.003368,178.000000,0,378.006735,376.006735,d27601
1-5,3150.000000,3.000000,26.000510,18,"",5,3.000000,23.000510,3.000170,17.000000,0,9.000510,6.000510,d27601
8,210.000000,1.000000,516.006345,180,"",1,1.000000,515.006345,337.006345,179.000000,0,337.006345,336.006345,d27601
4-7,840.000000,1.000000,555.006750,181,"",4,1.000000,554.006750,375.006750,180.000000,0,375.006750,374.006750,d27601
8-9,840.000000,2.000000,515.006315,182,"",2,2.000000,513.006315,167.003157,181.000000,0,334.006315,332.006315,d27601
0-8,1890.000000,1.000000,608.007470,183,"",9,1.000000,607.007470,426.007470,182.000000,0,426.007470,425.007470,d27601
0-6,2940.000000,2.000000,564.006840,184,"",7,2.000000,562.006840,190.503420,183.000000,0,381.006840,379.006840,d27601
0-8,1890.000000,1.000000,586.007125,185,"",9,1.000000,585.007125,402.007125,184.000000,0,402.007125,401.007125,d27601
5-8,840.000000,1.000000,579.007050,186,"",4,1.000000,578.007050,394.007050,185.000000,0,394.007050,393.007050,d27601
0-7,3360.000000,2.000000,611.007500,187,"",8,2.000000,609.007500,212.503750,186.000000,0,425.007500,423.007500,d27601
0-5,3780.000000,3.000000,584.007080,188,"",6,3.000000,581.007080,132.335693,187.000000,0,397.007080,394.007080,d27601
0-3 6-9,1680.000000,1.000000,601.007350,189,"",8,1.000000,600.007350,413.007350,188.000000,0,413.007350,412.007350,d27601
0-9,6300.000000,3.000000,44.000750,19,"",10,3.000000,41.000750,8.666917,18.000000,0,26.000750,23.000750,d27601
4-5,4200.000000,10.000000,605.007290,190,"",2,10.000000,595.007290,41.600729,189.000000,0,416.007290,406.007290,d27601
8,3150.000000,15.000000,569.006765,191,"",1,15.000000,554.006765,25.267118,190.000000,0,379.006765,364.006765,d27601
6-7,840.000000,2.000000,598.007305,192,"",2,2.000000,596.007305,203.503653,191.000000,0,407.007305,405.007305,d27601
4-6,630.000000,1.000000,594.007245,193,"",3,1.000000,593.007245,402.007245,192.000000,0,402.007245,401.007245,d27601
9,2730.000000,13.000000,573.006810,194,"",1,13.000000,560.006810,29.231293,193.000000,0,380.006810,367.006810,d27601
0-3,9240.000000,11.000000,600.007200,195,"",4,11.000000,589.007200,36.909745,194.000000,0,406.007200,395.007200,d27601
0-8,5670.000000,3.000000,615.007545,196,"",9,3.000000,612.007545,140.002515,195.000000,0,420.007545,417.007545,d27601
7-9,1260.000000,2.000000,595.007260,197,"",3,2.000000,593.007260,199.503630,196.000000,0,399.007260,397.007260,d27601
9,420.000000,2.000000,587.007140,198,"",1,2.000000,585.007140,195.003570,197.000000,0,390.007140,388.007140,d27601
0-4,1050.000000,1.000000,579.007035,199,"",5,1.000000,578.007035,381.007035,198.000000,0,381.007035,380.007035,d27601
0-5,16380.000000,13.000000,20.000195,2,"",6,13.000000,7.000195,1.461553,1.000000,0,19.000195,6.000195,d27601
0-6,2940.000000,2.000000,29.000555,20,"",7,2.000000,27.000555,5.000278,19.000000,0,10.000555,8.000555,d27601
0-3 6,2100.000000,2.000000,606.007425,200,"",5,2.000000,604.007425,203.503713,199.000000,0,407.007425,405.007425,d27601
0-7,1680.000000,1.000000,94.001350,21,"",8,1.000000,93.001350,74.001350,20.000000,0,74.001350,73.001350,d27601
0-6,2940.000000,2.000000,46.000780,22,"",7,2.000000,44.000780,12.500390,21.000000,0,25.000780,23.000780,d27601
0-5,1260.000000,1.000000,48.000825,23,"",6,1.000000,47.000825,26.000825,22.000000,0,26.000825,25.000825,d27601
0,210.000000,1.000000,24.000495,24,"",1,1.000000,23.000495,1.000495,23.000000,0,1.000495,0.000495,d27601
0-9,6300.000000,3.000000,321.003990,25,"",10,3.000000,318.003990,99.001330,24.000000,0,297.003990,294.003990,d27601
0-7,3360.000000,2.000000,93.001335,26,"",8,2.000000,91.001335,34.000668,25.000000,0,68.001335,66.001335,d27601
0-7,1680.000000,1.000000,91.001305,27,"",8,1.000000,90.001305,65.001305,26.000000,0,65.001305,64.001305,d27601
5-9,11550.000000,11.000000,41.000600,28,"",5,11.000000,30.000600,1.272782,27.000000,0,14.000600,3.000600,d27601
2-7,3780.000000,3.000000,317.003945,29,"",6,3.000000,314.003945,96.334648,28.000000,0,289.003945,286.003945,d27601
0-7,3360.000000,2.000000,176.002340,3,"",8,2.000000,174.002340,87.001170,2.000000,0,174.002340,172.002340,d27601
4-9,16380.000000,13.000000,161.002145,30,"",6,13.000000,148.002145,10.154011,29.000000,0,132.002145,119.002145,d27601
0-4,1050.000000,1.000000,31.000585,31,"",5,1.000000,30.000585,1.000585,30.000000,0,1.000585,0.000585,d27601
0-4,14700.000000,14.000000,62.000870,32,"",5,14.000000,48.000870,2.214348,31.000000,0,31.000870,17.000870,d27601
3-8,13860.000000,11.000000,87.001245,33,"",6,11.000000,76.001245,5.000113,32.000000,0,55.001245,44.001245,d27601
0-7,25200.000000,15.000000,110.001350,34,"",8,15.000000,95.001350,5.133423,33.000000,0,77.001350,62.001350,d27601
0-2,630.000000,1.000000,35.000660,35,"",3,1.000000,34.000660,1.000660,34.000000,0,1.000660,0.000660,d27601
0-7,5040.000000,3.000000,165.002190,36,"",8,3.000000,162.002190,43.334063,35.000000,0,130.002190,127.002190,d27601
5-8,9240.000000,11.000000,76.001095,37,"",4,11.000000,65.001095,3.636463,36.000000,0,40.001095,29.001095,d27601
5-9,3150.000000,3.000000,64.001050,38,"",5,3.000000,61.001050,9.000350,37.000000,0,27.001050,24.001050,d27601
0-4,2100.000000,2.000000,64.000885,39,"",5,2.000000,62.000885,13.000443,38.000000,0,26.000885,24.000885,d27601
7,210.000000,1.000000,6.000150,4,"",1,1.000000,5.000150,3.000150,3.000000,0,3.000150,2.000150,d27601
0-8,18900.000000,10.000000,139.001860,40,"",9,10.000000,129.001860,10.000186,39.000000,0,100.001860,90.001860,d27601
6-9,840.000000,1.000000,49.000825,41,"",4,1.000000,48.000825,9.000825,40.000000,0,9.000825,8.000825,d27601
5-8,9240.000000,11.000000,60.000885,42,"",4,11.000000,49.000885,1.727353,41.000000,0,19.000885,8.000885,d27601
0-7,3360.000000,2.000000,168.002250,43,"",8,2.000000,166.002250,63.001125,42.000000,0,126.002250,124.002250,d27601
0-4,3150.000000,3.000000,74.001185,44,"",5,3.000000,71.001185,10.333728,43.000000,0,31.001185,28.001185,d27601
0-2,8190.000000,13.000000,88.001245,45,"",3,13.000000,75.001245,3.384711,44.000000,0,44.001245,31.001245,d27601
0-6,2940.000000,2.000000,141.002010,46,"",7,2.000000,139.002010,48.001005,45.000000,0,96.002010,94.002010,d27601
3-9,2940.000000,2.000000,89.001395,47,"",7,2.000000,87.001395,21.500697,46.000000,0,43.001395,41.001395,d27601
0-5,3780.000000,3.000000,128.001800,48,"",6,3.000000,125.001800,27.000600,47.000000,0,81.001800,78.001800,d27601
9,630.000000,3.000000,79.001260,49,"",1,3.000000,76.001260,10.333753,48.000000,0,31.001260,28.001260,d27601
8-9,420.000000,1.000000,6.000165,5,"",2,1.000000,5.000165,2.000165,4.000000,0,2.000165,1.000165,d27601
0-9,4200.000000,2.000000,194.002385,50,"",10,2.000000,192.002385,72.501193,49.000000,0,145.002385,143.002385,d27601
0-3,840.000000,1.000000,209.002595,51,"",4,1.000000,208.002595,159.002595,50.000000,0,159.002595,158.002595,d27601
0-6,1470.000000,1.000000,143.002055,52,"",7,1.000000,142.002055,92.002055,51.000000,0,92.002055,91.002055,d27601
8-9,1260.000000,3.000000,94.001305,53,"",2,3.000000,91.001305,14.000435,52.000000,0,42.001305,39.001305,d27601
0-6,4410.000000,3.000000,147.002085,54,"",7,3.000000,144.002085,31.334028,53.000000,0,94.002085,91.002085,d27601
0-3,1680.000000,2.000000,150.002130,55,"",4,2.000000,148.002130,48.001065,54.000000,0,96.002130,94.002130,d27601
0-6,4410.000000,3.000000,261.003150,56,"",7,3.000000,258.003150,68.667717,55.000000,0,206.003150,203.003150,d27601
6-7,840.000000,2.000000,128.001815,57,"",2,2.000000,126.001815,36.000908,56.000000,0,72.001815,70.001815,d27601
0-3 9,13650.000000,13.000000,232.002715,58,"",5,13.000000,219.002715,13.461747,57.000000,0,175.002715,162.002715,d27601
0-9,4200.000000,2.000000,243.002895,59,"",10,2.000000,241.002895,92.501447,58.000000,0,185.002895,183.002895,d27601
0-6,2940.000000,2.000000,7.000135,6,"",7,2.000000,5.000135,1.000068,5.000000,0,2.000135,0.000135,d27601
0-5,2520.000000,2.000000,323.004005,60,"",6,2.000000,321.004005,132.002002,59.000000,0,264.004005,262.004005,d27601
4-8,12600.000000,12.000000,221.002610,61,"",5,12.000000,209.002610,13.416884,60.000000,0,161.002610,149.002610,d27601
1-7,19110.000000,13.000000,208.002430,62,"",7,13.000000,195.002430,11.307879,61.000000,0,147.002430,134.002430,d27601
0-3,1680.000000,2.000000,161.002280,63,"",4,2.000000,159.002280,49.501140,62.000000,0,99.002280,97.002280,d27601
7,630.000000,3.000000,146.002070,64,"",1,3.000000,143.002070,27.667357,63.000000,0,83.002070,80.002070,d27601
8-9,840.000000,2.000000,169.002250,65,"",2,2.000000,167.002250,52.501125,64.000000,0,105.002250,103.002250,d27601
8,420.000000,2.000000,147.002100,66,"",1,2.000000,145.002100,41.001050,65.000000,0,82.002100,80.002100,d27601
0-3,2520.000000,3.000000,171.002280,67,"",4,3.000000,168.002280,35.000760,66.000000,0,105.002280,102.002280,d27601
0-9,6300.000000,3.000000,238.002835,68,"",10,3.000000,235.002835,57.000945,67.000000,0,171.002835,168.002835,d27601
8,630.000000,3.000000,166.002205,69,"",1,3.000000,163.002205,32.667402,68.000000,0,98.002205,95.002205,d27601
0-9,6300.000000,3.000000,620.007605,7,"",10,3.000000,617.007605,204.669202,6.000000,0,614.007605,611.007605,d27601
4-9,3780.000000,3.000000,173.002295,70,"",6,3.000000,170.002295,34.667432,69.000000,0,104.002295,101.002295,d27601
0-3,1680.000000,2.000000,240.002865,71,"",4,2.000000,238.002865,85.001433,70.000000,0,170.002865,168.002865,d27601
0-9,2100.000000,1.000000,386.005010,72,"",10,1.000000,385.005010,315.005010,71.000000,0,315.005010,314.005010,d27601
0-9,31500.000000,15.000000,192.002370,73,"",10,15.000000,177.002370,8.000158,72.000000,0,120.002370,105.002370,d27601
0-9,2100.000000,1.000000,195.002400,74,"",10,1.000000,194.002400,122.002400,73.000000,0,122.002400,121.002400,d27601
0-3,1680.000000,2.000000,173.002295,75,"",4,2.000000,171.002295,49.501148,74.000000,0,99.002295,97.002295,d27601
0-7,5040.000000,3.000000,562.006810,76,"",8,3.000000,559.006810,162.335603,75.000000,0,487.006810,484.006810,d27601
8-9,5880.000000,14.000000,209.002445,77,"",2,14.000000,195.002445,9.500175,76.000000,0,133.002445,119.002445,d27601
0-9,29400.000000,14.000000,554.006705,78,"",10,14.000000,540.006705,34.071908,77.000000,0,477.006705,463.006705,d27601
0,630.000000,3.000000,198.002415,79,"",1,3.000000,195.002415,40.000805,78.000000,0,120.002415,117.002415,d27601
6-7,1260.000000,3.000000,12.000225,8,"",2,3.000000,9.000225,1.666742,7.000000,0,5.000225,2.000225,d27601
0-8,5670.000000,3.000000,572.006915,80,"",9,3.000000,569.006915,164.335638,79.000000,0,493.006915,490.006915,d27601
0-2,1260.000000,2.000000,215.002640,81,"",3,2.000000,213.002640,67.501320,80.000000,0,135.002640,133.002640,d27601
0-3,1680.000000,2.000000,218.002685,82,"",4,2.000000,216.002685,68.501343,81.000000,0,137.002685,135.002685,d27601
0-2,1890.000000,3.000000,213.002625,83,"",3,3.000000,210.002625,43.667542,82.000000,0,131.002625,128.002625,d27601
3 9,1260.000000,3.000000,214.002625,84,"",2,3.000000,211.002625,43.667542,83.000000,0,131.002625,128.002625,d27601
5-8,1680.000000,2.000000,270.003315,85,"",4,2.000000,268.003315,93.001658,84.000000,0,186.003315,184.003315,d27601
4-7,9240.000000,11.000000,235.002685,86,"",4,11.000000,224.002685,13.636608,85.000000,0,150.002685,139.002685,d27601
0-8,5670.000000,3.000000,267.003240,87,"",9,3.000000,264.003240,60.334413,86.000000,0,181.003240,178.003240,d27601
0-9,2100.000000,1.000000,255.003075,88,"",10,1.000000,254.003075,168.003075,87.000000,0,168.003075,167.003075,d27601
4-5,840.000000,2.000000,240.002880,89,"",2,2.000000,238.002880,76.001440,88.000000,0,152.002880,150.002880,d27601
6-7,1260.000000,3.000000,26.000525,9,"",2,3.000000,23.000525,6.000175,8.000000,0,18.000525,15.000525,d27601
0-4,3150.000000,3.000000,298.003645,90,"",5,3.000000,295.003645,69.667882,89.000000,0,209.003645,206.003645,d27601
8,210.000000,1.000000,228.002715,91,"",1,1.000000,227.002715,138.002715,90.000000,0,138.002715,137.002715,d27601
0-7,16800.000000,10.000000,281.003345,92,"",8,10.000000,271.003345,19.000334,91.000000,0,190.003345,180.003345,d27601
6,420.000000,2.000000,240.002895,93,"",1,2.000000,238.002895,74.001448,92.000000,0,148.002895,146.002895,d27601
0-9,4200.000000,2.000000,458.005490,94,"",10,2.000000,456.005490,182.502745,93.000000,0,365.005490,363.005490,d27601
5-8,2520.000000,3.000000,298.003660,95,"",4,3.000000,295.003660,68.001220,94.000000,0,204.003660,201.003660,d27601
0-4,2100.000000,2.000000,270.003300,96,"",5,2.000000,268.003300,87.501650,95.000000,0,175.003300,173.003300,d27601
0-6,16170.000000,11.000000,254.002925,97,"",7,11.000000,243.002925,14.363902,96.000000,0,158.002925,147.002925,d27601
0-5,1260.000000,1.000000,263.003210,98,"",6,1.000000,262.003210,166.003210,97.000000,0,166.003210,165.003210,d27601
0-6 8-9,1890.000000,1.000000,428.005400,99,"",9,1.000000,427.005400,330.005400,98.000000,0,330.005400,329.005400,d27601
