time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3420.04,e,2100,1860
2.00003,3420.04,s,2100,1587.2
2.00006,3420.1,e,2100,1800
4.00003,6900.05,e,2100,1740
5.00009,8400.14,s,2100,1500
6.00011,10200.2,s,2100,1800
8.00009,14280.1,e,2100,2040
8.0001,14280.2,e,2100,1740
9.00015,15780.2,s,2100,1500
10.0002,17700.3,s,2100,1920
11.0002,19680.3,e,2100,1980
12.0001,21600.2,e,2100,1920
12.0002,21600.3,s,2100,1500
21.0003,36720.5,s,2100,1680
22.0003,38820.5,e,2100,2100
22.0004,38820.6,s,2100,1680
24.0004,43020.6,e,2100,2100
26.0002,46380.3,e,2100,1680
31.0005,53880.7,s,2100,1500
32.0005,55500.7,s,2100,1620
33.0005,57600.7,e,2100,2100
33.0005,57600.8,s,2100,1620
33.0005,57600.8,s,2100,1860
34.0005,59640.7,e,2100,2040
34.0005,59640.8,e,2100,1920
35.0005,61320.8,s,2100,1680
36.0005,63420.8,e,2100,2100
43.0007,76861.1,s,2100,1920
47.0005,84780.8,e,2100,1980
48.0007,86341.1,s,2100,1560
49.0007,88321.1,e,2100,1980
50.0008,89881.2,s,2100,1560
50.0008,89881.2,s,2100,1920
56.0007,102121,e,2100,2040
56.0009,102121,s,2100,1980
59.0009,108241,e,2100,2040
60.0008,110221,e,2100,1980
60.0009,110221,s,2100,1620
62.0008,114181,e,2100,1980
63.0009,116041,e,2100,1860
64.001,117541,s,2100,1500
65.001,119641,e,2100,2100
65.001,119641,s,2100,1500
66.001,121741,e,2100,2100
67.001,123242,s,2100,1500
68.001,125222,e,2100,1980
69.0011,126722,s,2100,1500
69.0011,126722,s,2100,1860
71.0011,130922,e,2100,2100
72.0011,132782,e,2100,1860
72.0011,132782,s,2100,1500
75.0011,138362,e,2100,1860
75.0012,138362,s,2100,1500
76.0012,140042,s,2100,1680
78.0012,144122,e,2100,2040
80.0012,147842,s,2100,1860
83.0012,154142,e,2100,2100
91.0012,169022,e,2100,1860
91.0014,169022,s,2100,1500
93.0014,172742,e,2100,1860
94.0014,174242,s,2100,1500
97.0014,180002,e,2100,1920
98.0015,181502,s,2100,1500
99.0015,183602,e,2100,2100
99.0015,183602,s,2100,1500
102.001,189542,e,2100,1980
103.002,191042,s,2100,1500
103.002,191042,s,2100,1620
106.002,196982,e,2100,1980
106.002,196982,e,2100,1860
107.002,198482,s,2100,1500
109.002,202682,e,2100,2100
109.002,202682,s,2100,1500
111.002,206642,e,2100,1980
112.002,208142,s,2100,1500
112.002,208143,s,2100,2040
114.002,212342,e,2100,2100
115.002,213902,e,2100,1560
116.002,215403,s,2100,1500
119.002,221343,e,2100,1980
120.002,222843,s,2100,1500
127.002,237123,s,2100,2040
130.002,243423,e,2100,2100
132.002,247503,e,2100,2040
132.002,247503,s,2100,1500
143.002,268623,s,2100,1920
146.002,274923,e,2100,2100
147.002,276843,e,2100,1920
147.002,276843,s,2100,1500
150.002,282783,e,2100,1980
151.002,284283,s,2100,1500
151.002,284283,s,2100,1860
152.002,286383,e,2100,2100
152.002,286383,s,2100,1860
153.002,288483,e,2100,2100
153.002,288483,e,2100,1740
153.002,288483,s,2100,NA
163.002,306483,e,2100,1800
163.002,306484,s,2100,1500
163.002,306484,s,2100,1860
164.002,308464,e,2100,1980
166.002,312184,e,2100,1860
167.002,313684,s,2100,1500
170.002,319984,e,2100,2100
170.002,319984,s,2100,1500
171.002,321904,e,2100,1920
172.002,323404,s,2100,1500
174.002,327484,e,2100,2040
175.002,328984,s,2100,1500
177.003,332464,s,2100,1740
178.003,334564,e,2100,2100
180.003,338044,s,2100,1740
182.003,342244,e,2100,2100
182.003,342244,s,2100,1740
185.003,348364,e,2100,2040
186.003,350104,s,2100,1740
188.003,354184,e,2100,2040
189.003,355924,s,2100,1740
189.003,355924,s,2100,1800
190.002,357964,e,2100,2040
190.003,357964,e,2100,1800
191.003,359524,s,2100,1560
194.003,365464,e,2100,1980
195.003,367024,s,2100,1560
198.003,372964,e,2100,1980
199.003,374524,e,2100,1560
199.003,374524,s,2100,1500
210.003,397624,e,2100,2100
210.003,397624,s,2100,1500
210.003,397624,s,2100,1920
211.003,399604,e,2100,1980
211.003,399604,e,2100,1560
212.003,401104,s,2100,1500
224.003,424144,e,2100,1920
224.003,424145,s,2100,1500
226.003,428225,e,2100,2040
227.003,429725,s,2100,1500
230.003,435485,e,2100,1920
231.003,436985,s,2100,1500
233.003,440825,e,2100,1920
234.003,442325,s,2100,1500
234.003,442325,s,2100,1740
237.003,448445,e,2100,2040
237.003,448445,e,2100,1800
238.003,449945,s,2100,1500
238.003,449945,s,2100,1860
240.003,454025,e,2100,2040
241.003,455885,e,2100,1860
242.003,457385,s,2100,1500
242.003,457385,s,2100,1740
245.003,463505,e,2100,2040
245.003,463505,e,2100,1800
246.003,465005,s,2100,1500
249.003,471125,e,2100,2040
250.003,472625,s,2100,1500
250.003,472625,s,2100,1800
251.003,474605,e,2100,1980
252.003,476285,e,2100,1680
252.003,476285,s,2100,1500
254.003,479765,e,2100,1740
255.004,481265,s,2100,1500
257.004,485225,e,2100,1980
258.004,486725,s,2100,1500
258.004,486725,s,2100,1920
259.004,488705,e,2100,1980
260.004,490625,e,2100,1920
261.004,492125,s,2100,1500
261.004,492125,s,2100,1980
262.004,494165,e,2100,2040
264.004,498125,e,2100,1980
265.004,499625,s,2100,1500
268.004,505925,e,2100,2100
268.004,505926,s,2100,1500
269.004,508026,e,2100,2100
269.004,508026,s,2100,1500
270.004,509946,s,2100,1920
272.004,514146,e,2100,2100
272.004,514146,s,2100,1680
273.004,516246,e,2100,2100
273.004,516246,e,2100,1920
274.004,517746,s,2100,1500
277.004,523866,e,2100,2040
277.004,523866,s,2100,1500
277.004,523866,s,2100,1560
279.004,528066,e,2100,2100
279.004,528066,s,2100,1560
280.004,530166,e,2100,2100
281.004,532206,e,2100,2040
282.004,533706,s,2100,1500
282.004,533706,s,2100,1740
283.004,535806,e,2100,2100
284.004,537546,e,2100,1740
284.004,537546,s,2100,1500
286.004,541626,e,2100,2040
287.004,543126,s,2100,1500
292.004,551526,s,2100,1680
293.004,553566,e,2100,2040
294.004,555246,s,2100,1680
301.004,569946,e,2100,2100
301.004,569946,s,2100,1920
303.004,573906,e,2100,1980
306.004,579666,e,2100,1920
307.004,581166,s,2100,1500
310.004,587466,e,2100,2100
310.004,587466,s,2100,1500
312.004,591666,e,2100,2100
312.004,591666,s,2100,1500
314.004,595626,s,2100,1980
317.004,601926,e,2100,2100
317.004,601926,s,2100,1980
323.004,614166,e,2100,2040
323.004,614166,s,2100,1560
324.004,616206,e,2100,2040
325.004,617766,s,2100,1560
326.004,619866,e,2100,2100
326.004,619866,s,2100,1560
328.004,623946,e,2100,2040
328.004,623946,e,2100,1980
329.004,625446,s,2100,1500
329.004,625446,s,2100,1680
330.004,627546,e,2100,2100
330.004,627546,e,2100,1920
330.004,627546,s,2100,NA
330.004,627547,s,2100,1680
330.004,627547,s,2100,1920
331.004,629587,e,2100,2040
333.004,633426,e,2100,1920
333.004,633427,s,2100,1740
334.004,635527,e,2100,2100
334.004,635527,s,2100,1740
345.004,657967,e,2100,2040
345.005,657967,s,2100,1800
348.004,664087,e,2100,2040
348.005,664087,s,2100,1740
358.005,684487,e,2100,2040
358.005,684487,e,2100,1800
358.005,684487,s,2100,1500
359.005,686407,e,2100,1920
360.005,687907,s,2100,1500
362.005,691987,e,2100,2040
363.005,693487,s,2100,1500
366.005,699067,e,2100,1860
367.005,700567,s,2100,1500
367.005,700567,s,2100,1920
369.005,704647,e,2100,2040
373.005,712328,s,2100,1920
378.005,722227,e,2100,1980
378.005,722228,s,2100,1560
384.005,734108,s,2100,1980
387.005,740407,e,2100,2100
389.005,744488,e,2100,2040
390.005,746108,s,2100,1620
390.005,746108,s,2100,1920
393.005,752228,e,2100,2040
394.005,754148,s,2100,1920
396.005,758348,e,2100,2100
398.005,762188,e,2100,1920
401.005,767588,e,2100,1800
401.005,767588,s,2100,1500
402.005,769388,e,2100,1800
403.005,770888,s,2100,1500
404.005,772868,s,2100,1980
405.005,774968,e,2100,2100
406.005,776948,e,2100,1980
407.005,778448,s,2100,1500
407.005,778448,s,2100,1740
408.005,780488,e,2100,2040
409.005,782228,s,2100,1740
412.005,788528,e,2100,2100
412.005,788528,s,2100,1740
420.005,805328,e,2100,2100
422.005,809048,s,2100,1860
424.005,813248,e,2100,2100
425.005,815108,e,2100,1860
425.005,815108,s,2100,1500
426.005,817208,e,2100,2100
426.005,817208,s,2100,1500
426.005,817208,s,2100,1800
428.005,821288,e,2100,2040
429.005,823088,e,2100,1800
429.005,823088,s,2100,1500
430.005,824768,e,2100,1680
430.005,824768,s,2100,1500
431.005,826448,e,2100,1680
431.005,826448,s,2100,NA
431.006,826448,s,2100,1920
433.005,830648,e,2100,2100
433.006,830648,e,2100,1680
433.006,830648,s,2100,NA
434.006,832448,s,2100,1800
436.006,836528,e,2100,2040
439.006,841748,s,2100,1740
441.006,845948,e,2100,2100
448.006,858128,e,2100,1740
448.006,858129,s,2100,1500
448.006,858129,s,2100,1980
449.006,860169,e,2100,2040
450.006,862149,e,2100,1980
451.006,863649,s,2100,1500
452.006,865629,e,2100,1980
453.006,867129,s,2100,1500
456.006,873429,e,2100,2100
456.006,873429,s,2100,1500
458.006,877269,e,2100,1920
459.006,878769,s,2100,1500
460.006,880689,e,2100,1920
461.006,882189,s,2100,1500
464.006,888129,e,2100,1980
465.006,889629,s,2100,1500
466.006,891369,e,2100,1740
467.006,892869,s,2100,1500
467.006,892869,s,2100,1980
468.006,894969,e,2100,2100
468.006,894969,s,2100,1620
469.006,896889,e,2100,1920
470.006,898509,e,2100,1620
470.006,898509,s,2100,1500
472.006,902469,e,2100,1980
472.006,902469,s,2100,1500
487.006,933969,e,2100,2100
487.006,933969,s,2100,1500
489.006,938169,e,2100,2100
489.006,938169,s,2100,1500
492.006,944289,e,2100,2040
493.006,945789,s,2100,1500
493.006,945789,s,2100,1980
494.006,947829,e,2100,2040
496.006,950949,s,2100,1560
496.006,950949,s,2100,1800
498.006,954909,e,2100,1980
499.006,956709,e,2100,1800
500.006,958269,s,2100,1560
502.006,962349,e,2100,2040
503.006,963909,s,2100,1560
505.006,968109,e,2100,2100
505.006,968110,s,2100,1560
506.006,969850,s,2100,1740
506.006,969850,s,2100,1800
508.006,973689,e,2100,1920
508.006,973690,e,2100,1860
508.006,973690,s,2100,1800
509.006,975730,e,2100,2040
510.006,977650,e,2100,1920
510.006,977650,s,2100,1680
511.006,979690,e,2100,2040
512.006,981370,s,2100,1680
520.006,998169,e,2100,2100
521.006,1.00009e+06,s,2100,1920
522.006,1.00213e+06,e,2100,2040
523.006,1.00375e+06,s,2100,1620
533.006,1.02475e+06,e,2100,2100
535.006,1.02799e+06,e,2100,1620
535.006,1.02799e+06,s,2100,1500
537.006,1.03207e+06,e,2100,2040
538.006,1.03357e+06,s,2100,1500
540.006,1.03777e+06,e,2100,2100
540.007,1.03777e+06,s,2100,1500
540.007,1.03777e+06,s,2100,1740
541.007,1.03975e+06,e,2100,1980
542.007,1.04149e+06,s,2100,1740
543.007,1.04353e+06,e,2100,2040
544.007,1.04533e+06,e,2100,1800
545.007,1.04683e+06,s,2100,1500
547.007,1.05091e+06,e,2100,2040
548.007,1.05241e+06,s,2100,1500
549.007,1.05451e+06,e,2100,2100
549.007,1.05451e+06,s,2100,1500
561.007,1.07899e+06,e,2100,2040
561.007,1.07899e+06,s,2100,1500
563.007,1.08283e+06,e,2100,1920
564.007,1.08433e+06,s,2100,1500
567.007,1.09063e+06,e,2100,2100
567.007,1.09063e+06,s,2100,1500
569.007,1.09471e+06,e,2100,2040
570.007,1.09621e+06,s,2100,1500
573.007,1.10251e+06,e,2100,2100
573.007,1.10251e+06,s,2100,1500
579.007,1.11367e+06,s,2100,1860
580.007,1.11577e+06,e,2100,2100
584.007,1.12321e+06,e,2100,1860
584.007,1.12321e+06,s,2100,1500
585.007,1.12519e+06,e,2100,1980
586.007,1.12669e+06,s,2100,1500
589.007,1.13245e+06,e,2100,1920
590.007,1.13395e+06,s,2100,1500
592.007,1.13791e+06,e,2100,1980
593.007,1.13941e+06,s,2100,1500
595.007,1.14313e+06,e,2100,1860
596.007,1.14463e+06,s,2100,1500
607.007,1.16773e+06,e,2100,2100
607.007,1.16773e+06,s,2100,1500
621.007,1.19713e+06,e,2100,2100
621.007,1.19713e+06,s,2100,1500
623.007,1.20133e+06,e,2100,2100
623.007,1.20133e+06,s,2100,1500
638.007,1.23013e+06,e,2100,1920
638.008,1.23013e+06,s,2100,1500
639.008,1.23211e+06,e,2100,1980
