allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-6,12600.000000,15.000000,265.003285,118,"",4,15.000000,250.003285,9.866886,117.000000,0,148.003285,133.003285,9bac5e
0-9,4200.000000,2.000000,323.004125,119,"",10,2.000000,321.004125,102.502063,118.000000,0,205.004125,203.004125,9bac5e
0-8,3780.000000,2.000000,398.005190,12,"",9,2.000000,396.005190,193.502595,11.000000,0,387.005190,385.005190,9bac5e
0-9,2100.000000,1.000000,383.005010,120,"",10,1.000000,382.005010,264.005010,119.000000,0,264.005010,263.005010,9bac5e
4-6,1260.000000,2.000000,284.003705,121,"",3,2.000000,282.003705,82.001853,120.000000,0,164.003705,162.003705,9bac5e
2-3,1260.000000,3.000000,285.003690,122,"",2,3.000000,282.003690,54.667897,121.000000,0,164.003690,161.003690,9bac5e
7-8,5460.000000,13.000000,290.003615,123,"",2,13.000000,277.003615,12.923355,122.000000,0,168.003615,155.003615,9bac5e
9,2520.000000,12.000000,285.003600,124,"",1,12.000000,273.003600,13.500300,123.000000,0,162.003600,150.003600,9bac5e
2-6 9,2520.000000,2.000000,287.003735,125,"",6,2.000000,285.003735,81.501868,124.000000,0,163.003735,161.003735,9bac5e
2-6,1050.000000,1.000000,279.003645,126,"",5,1.000000,278.003645,154.003645,125.000000,0,154.003645,153.003645,9bac5e
0-1,6300.000000,15.000000,293.003630,127,"",2,15.000000,278.003630,11.133575,126.000000,0,167.003630,152.003630,9bac5e
2-6,2100.000000,2.000000,281.003660,128,"",5,2.000000,279.003660,77.001830,127.000000,0,154.003660,152.003660,9bac5e
0-9,4200.000000,2.000000,348.004485,129,"",10,2.000000,346.004485,110.002243,128.000000,0,220.004485,218.004485,9bac5e
1-2,420.000000,1.000000,32.000435,13,"",2,1.000000,31.000435,20.000435,12.000000,0,20.000435,19.000435,9bac5e
0-8,5670.000000,3.000000,304.003960,130,"",9,3.000000,301.003960,58.334653,129.000000,0,175.003960,172.003960,9bac5e
0-9,4200.000000,2.000000,351.004515,131,"",10,2.000000,349.004515,110.502258,130.000000,0,221.004515,219.004515,9bac5e
2-3,1260.000000,3.000000,290.003765,132,"",2,3.000000,287.003765,53.001255,131.000000,0,159.003765,156.003765,9bac5e
0-9,2100.000000,1.000000,372.004845,133,"",10,1.000000,371.004845,240.004845,132.000000,0,240.004845,239.004845,9bac5e
0-9,21000.000000,10.000000,315.004020,134,"",10,10.000000,305.004020,18.200402,133.000000,0,182.004020,172.004020,9bac5e
0-3,1680.000000,2.000000,381.004980,135,"",4,2.000000,379.004980,123.502490,134.000000,0,247.004980,245.004980,9bac5e
5-9,1050.000000,1.000000,341.004395,136,"",5,1.000000,340.004395,206.004395,135.000000,0,206.004395,205.004395,9bac5e
0-8,5670.000000,3.000000,375.004875,137,"",9,3.000000,372.004875,79.668292,136.000000,0,239.004875,236.004875,9bac5e
9,630.000000,3.000000,304.003975,138,"",1,3.000000,301.003975,55.667992,137.000000,0,167.003975,164.003975,9bac5e
5-9,2100.000000,2.000000,326.004170,139,"",5,2.000000,324.004170,94.002085,138.000000,0,188.004170,186.004170,9bac5e
0,420.000000,2.000000,20.000255,14,"",1,2.000000,18.000255,3.500128,13.000000,0,7.000255,5.000255,9bac5e
0-2,1890.000000,3.000000,328.004185,140,"",3,3.000000,325.004185,63.001395,139.000000,0,189.004185,186.004185,9bac5e
0-4,1050.000000,1.000000,325.004155,141,"",5,1.000000,324.004155,185.004155,140.000000,0,185.004155,184.004155,9bac5e
0-4,2100.000000,2.000000,356.004605,142,"",5,2.000000,354.004605,107.502303,141.000000,0,215.004605,213.004605,9bac5e
5-8,1680.000000,2.000000,339.004365,143,"",4,2.000000,337.004365,98.502183,142.000000,0,197.004365,195.004365,9bac5e
5,210.000000,1.000000,332.004290,144,"",1,1.000000,331.004290,189.004290,143.000000,0,189.004290,188.004290,9bac5e
0-4,15750.000000,15.000000,346.004275,145,"",5,15.000000,331.004275,13.466952,144.000000,0,202.004275,187.004275,9bac5e
0-9,4200.000000,2.000000,513.006990,146,"",10,2.000000,511.006990,184.003495,145.000000,0,368.006990,366.006990,9bac5e
8-9,1260.000000,3.000000,333.004245,147,"",2,3.000000,330.004245,62.334748,146.000000,0,187.004245,184.004245,9bac5e
0-6,2940.000000,2.000000,378.004935,148,"",7,2.000000,376.004935,115.502468,147.000000,0,231.004935,229.004935,9bac5e
0-8,5670.000000,3.000000,520.007080,149,"",9,3.000000,517.007080,124.002360,148.000000,0,372.007080,369.007080,9bac5e
0-8,3780.000000,2.000000,17.000210,15,"",9,2.000000,15.000210,1.500105,14.000000,0,3.000210,1.000210,9bac5e
0-6,4410.000000,3.000000,354.004545,150,"",7,3.000000,351.004545,68.334848,149.000000,0,205.004545,202.004545,9bac5e
0-3,840.000000,1.000000,405.005310,151,"",4,1.000000,404.005310,255.005310,150.000000,0,255.005310,254.005310,9bac5e
5-8,1680.000000,2.000000,343.004425,152,"",4,2.000000,341.004425,96.002213,151.000000,0,192.004425,190.004425,9bac5e
0-7,3360.000000,2.000000,510.006960,153,"",8,2.000000,508.006960,179.003480,152.000000,0,358.006960,356.006960,9bac5e
0-7,5040.000000,3.000000,389.005085,154,"",8,3.000000,386.005085,78.668362,153.000000,0,236.005085,233.005085,9bac5e
7,2100.000000,10.000000,367.004650,155,"",1,10.000000,357.004650,21.300465,154.000000,0,213.004650,203.004650,9bac5e
8-9,1260.000000,3.000000,360.004665,156,"",2,3.000000,357.004665,68.334888,155.000000,0,205.004665,202.004665,9bac5e
7,420.000000,2.000000,353.004560,157,"",1,2.000000,351.004560,98.502280,156.000000,0,197.004560,195.004560,9bac5e
8-9,1260.000000,3.000000,355.004545,158,"",2,3.000000,352.004545,66.001515,157.000000,0,198.004545,195.004545,9bac5e
8,210.000000,1.000000,361.004680,159,"",1,1.000000,360.004680,203.004680,158.000000,0,203.004680,202.004680,9bac5e
0-5,3780.000000,3.000000,54.000750,16,"",6,3.000000,51.000750,13.000250,15.000000,0,39.000750,36.000750,9bac5e
0-7,5040.000000,3.000000,499.006780,160,"",8,3.000000,496.006780,113.335593,159.000000,0,340.006780,337.006780,9bac5e
0-6,4410.000000,3.000000,395.005130,161,"",7,3.000000,392.005130,78.335043,160.000000,0,235.005130,232.005130,9bac5e
9,630.000000,3.000000,363.004695,162,"",1,3.000000,360.004695,67.334898,161.000000,0,202.004695,199.004695,9bac5e
0-8,3780.000000,2.000000,385.005040,163,"",9,2.000000,383.005040,111.502520,162.000000,0,223.005040,221.005040,9bac5e
7-9,630.000000,1.000000,368.004785,164,"",3,1.000000,367.004785,205.004785,163.000000,0,205.004785,204.004785,9bac5e
8-9,420.000000,1.000000,365.004740,165,"",2,1.000000,364.004740,201.004740,164.000000,0,201.004740,200.004740,9bac5e
0-9,2100.000000,1.000000,423.005625,166,"",10,1.000000,422.005625,258.005625,165.000000,0,258.005625,257.005625,9bac5e
0-9,2100.000000,1.000000,501.006825,167,"",10,1.000000,500.006825,335.006825,166.000000,0,335.006825,334.006825,9bac5e
3-8,2520.000000,2.000000,421.005595,168,"",6,2.000000,419.005595,127.002798,167.000000,0,254.005595,252.005595,9bac5e
7,420.000000,2.000000,378.004950,169,"",1,2.000000,376.004950,105.002475,168.000000,0,210.004950,208.004950,9bac5e
6-9,1680.000000,2.000000,28.000375,17,"",4,2.000000,26.000375,6.000187,16.000000,0,12.000375,10.000375,9bac5e
0-7,21840.000000,13.000000,463.006090,170,"",8,13.000000,450.006090,22.615853,169.000000,0,294.006090,281.006090,9bac5e
0-5,2520.000000,2.000000,483.006555,171,"",6,2.000000,481.006555,156.503278,170.000000,0,313.006555,311.006555,9bac5e
3-7,3150.000000,3.000000,419.005505,172,"",5,3.000000,416.005505,82.668502,171.000000,0,248.005505,245.005505,9bac5e
7-9,1890.000000,3.000000,393.005115,173,"",3,3.000000,390.005115,73.668372,172.000000,0,221.005115,218.005115,9bac5e
0-7,23520.000000,14.000000,450.005880,174,"",8,14.000000,436.005880,19.786134,173.000000,0,277.005880,263.005880,9bac5e
0-4,12600.000000,12.000000,496.006600,175,"",5,12.000000,484.006600,26.833883,174.000000,0,322.006600,310.006600,9bac5e
8-9,840.000000,2.000000,389.005085,176,"",2,2.000000,387.005085,107.002543,175.000000,0,214.005085,212.005085,9bac5e
4-7,9240.000000,11.000000,412.005280,177,"",4,11.000000,401.005280,21.455025,176.000000,0,236.005280,225.005280,9bac5e
0-6,4410.000000,3.000000,392.005115,178,"",7,3.000000,389.005115,71.668372,177.000000,0,215.005115,212.005115,9bac5e
0-5,1260.000000,1.000000,522.007125,179,"",6,1.000000,521.007125,344.007125,178.000000,0,344.007125,343.007125,9bac5e
1-5,13650.000000,13.000000,31.000270,18,"",5,13.000000,18.000270,1.076944,17.000000,0,14.000270,1.000270,9bac5e
0-7,5040.000000,3.000000,516.007020,180,"",8,3.000000,513.007020,112.335673,179.000000,0,337.007020,334.007020,9bac5e
0-3,1680.000000,2.000000,403.005265,181,"",4,2.000000,401.005265,111.502633,180.000000,0,223.005265,221.005265,9bac5e
0-3 8,3150.000000,3.000000,409.005340,182,"",5,3.000000,406.005340,76.001780,181.000000,0,228.005340,225.005340,9bac5e
3 8-9,630.000000,1.000000,411.005400,183,"",3,1.000000,410.005400,229.005400,182.000000,0,229.005400,228.005400,9bac5e
0-5,1260.000000,1.000000,502.006855,184,"",6,1.000000,501.006855,319.006855,183.000000,0,319.006855,318.006855,9bac5e
0-8,22680.000000,12.000000,478.006330,185,"",9,12.000000,466.006330,24.500527,184.000000,0,294.006330,282.006330,9bac5e
8,210.000000,1.000000,405.005325,186,"",1,1.000000,404.005325,220.005325,185.000000,0,220.005325,219.005325,9bac5e
0-2,6300.000000,10.000000,420.005385,187,"",3,10.000000,410.005385,23.400538,186.000000,0,234.005385,224.005385,9bac5e
0-9,2100.000000,1.000000,504.006870,188,"",10,1.000000,503.006870,317.006870,187.000000,0,317.006870,316.006870,9bac5e
0-5,2520.000000,2.000000,480.006510,189,"",6,2.000000,478.006510,146.003255,188.000000,0,292.006510,290.006510,9bac5e
0-5,3780.000000,3.000000,117.001605,19,"",6,3.000000,114.001605,33.000535,18.000000,0,99.001605,96.001605,9bac5e
3,630.000000,3.000000,416.005445,190,"",1,3.000000,413.005445,75.668482,189.000000,0,227.005445,224.005445,9bac5e
8-9,1260.000000,3.000000,416.005475,191,"",2,3.000000,413.005475,75.335158,190.000000,0,226.005475,223.005475,9bac5e
4-7,840.000000,1.000000,414.005460,192,"",4,1.000000,413.005460,223.005460,191.000000,0,223.005460,222.005460,9bac5e
4-6,630.000000,1.000000,415.005490,193,"",3,1.000000,414.005490,223.005490,192.000000,0,223.005490,222.005490,9bac5e
0-7,1680.000000,1.000000,505.006900,194,"",8,1.000000,504.006900,312.006900,193.000000,0,312.006900,311.006900,9bac5e
5-8,2520.000000,3.000000,490.006645,195,"",4,3.000000,487.006645,98.668882,194.000000,0,296.006645,293.006645,9bac5e
9,2520.000000,12.000000,436.005655,196,"",1,12.000000,424.005655,20.083805,195.000000,0,241.005655,229.005655,9bac5e
0-6,19110.000000,13.000000,436.005655,197,"",7,13.000000,423.005655,18.461973,196.000000,0,240.005655,227.005655,9bac5e
0-5,2520.000000,2.000000,465.006285,198,"",6,2.000000,463.006285,134.003143,197.000000,0,268.006285,266.006285,9bac5e
7-8,420.000000,1.000000,424.005670,199,"",2,1.000000,423.005670,226.005670,198.000000,0,226.005670,225.005670,9bac5e
3-6,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,9bac5e
0-8,3780.000000,2.000000,120.001665,20,"",9,2.000000,118.001665,50.500833,19.000000,0,101.001665,99.001665,9bac5e
0-6,1470.000000,1.000000,507.006930,200,"",7,1.000000,506.006930,308.006930,199.000000,0,308.006930,307.006930,9bac5e
4-6,1260.000000,2.000000,43.000570,21,"",3,2.000000,41.000570,11.500285,20.000000,0,23.000570,21.000570,9bac5e
7-9,1890.000000,3.000000,47.000615,22,"",3,3.000000,44.000615,8.666872,21.000000,0,26.000615,23.000615,9bac5e
0 6-7,630.000000,1.000000,24.000330,23,"",3,1.000000,23.000330,2.000330,22.000000,0,2.000330,1.000330,9bac5e
0-7,5040.000000,3.000000,107.001455,24,"",8,3.000000,104.001455,28.000485,23.000000,0,84.001455,81.001455,9bac5e
0 6-9,1050.000000,1.000000,26.000345,25,"",5,1.000000,25.000345,2.000345,24.000000,0,2.000345,1.000345,9bac5e
0-6,4410.000000,3.000000,84.001155,26,"",7,3.000000,81.001155,19.667052,25.000000,0,59.001155,56.001155,9bac5e
0-8,3780.000000,2.000000,91.001260,27,"",9,2.000000,89.001260,32.500630,26.000000,0,65.001260,63.001260,9bac5e
0 6,1260.000000,3.000000,32.000405,28,"",2,3.000000,29.000405,1.666802,27.000000,0,5.000405,2.000405,9bac5e
0-5,3780.000000,3.000000,95.001305,29,"",6,3.000000,92.001305,22.333768,28.000000,0,67.001305,64.001305,9bac5e
0-2 7-9,1260.000000,1.000000,3.000030,3,"",6,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,9bac5e
3-4,420.000000,1.000000,32.000450,30,"",2,1.000000,31.000450,3.000450,29.000000,0,3.000450,2.000450,9bac5e
4-8,3150.000000,3.000000,37.000480,31,"",5,3.000000,34.000480,2.333493,30.000000,0,7.000480,4.000480,9bac5e
0-9,6300.000000,3.000000,99.001350,32,"",10,3.000000,96.001350,22.667117,31.000000,0,68.001350,65.001350,9bac5e
0-7,5040.000000,3.000000,51.000675,33,"",8,3.000000,48.000675,6.333558,32.000000,0,19.000675,16.000675,9bac5e
0-3,12600.000000,15.000000,48.000465,34,"",4,15.000000,33.000465,1.000031,33.000000,0,15.000465,0.000465,9bac5e
4-6,630.000000,1.000000,45.000600,35,"",3,1.000000,44.000600,11.000600,34.000000,0,11.000600,10.000600,9bac5e
9,210.000000,1.000000,37.000495,36,"",1,1.000000,36.000495,2.000495,35.000000,0,2.000495,1.000495,9bac5e
5-8,1680.000000,2.000000,62.000885,37,"",4,2.000000,60.000885,13.000443,36.000000,0,26.000885,24.000885,9bac5e
4-7,2520.000000,3.000000,40.000510,38,"",4,3.000000,37.000510,1.000170,37.000000,0,3.000510,0.000510,9bac5e
0-6,4410.000000,3.000000,102.001380,39,"",7,3.000000,99.001380,21.333793,38.000000,0,64.001380,61.001380,9bac5e
0-1,840.000000,2.000000,6.000060,4,"",2,2.000000,4.000060,1.500030,3.000000,0,3.000060,1.000060,9bac5e
8,210.000000,1.000000,41.000555,40,"",1,1.000000,40.000555,2.000555,39.000000,0,2.000555,1.000555,9bac5e
0-9,4200.000000,2.000000,81.001125,41,"",10,2.000000,79.001125,20.500562,40.000000,0,41.001125,39.001125,9bac5e
0-8,20790.000000,11.000000,79.001005,42,"",9,11.000000,68.001005,3.454637,41.000000,0,38.001005,27.001005,9bac5e
0-9,2100.000000,1.000000,104.001425,43,"",10,1.000000,103.001425,62.001425,42.000000,0,62.001425,61.001425,9bac5e
0-4,13650.000000,13.000000,68.000810,44,"",5,13.000000,55.000810,1.923139,43.000000,0,25.000810,12.000810,9bac5e
0-5,1260.000000,1.000000,178.002550,45,"",6,1.000000,177.002550,134.002550,44.000000,0,134.002550,133.002550,9bac5e
3-9,4410.000000,3.000000,88.001215,46,"",7,3.000000,85.001215,14.333738,45.000000,0,43.001215,40.001215,9bac5e
0-3,2520.000000,3.000000,111.001500,47,"",4,3.000000,108.001500,21.667167,46.000000,0,65.001500,62.001500,9bac5e
4-8,2100.000000,2.000000,113.001560,48,"",5,2.000000,111.001560,33.000780,47.000000,0,66.001560,64.001560,9bac5e
8-9,840.000000,2.000000,53.000705,49,"",2,2.000000,51.000705,2.500352,48.000000,0,5.000705,3.000705,9bac5e
2-7,3780.000000,3.000000,7.000075,5,"",6,3.000000,4.000075,1.000025,4.000000,0,3.000075,0.000075,9bac5e
9,630.000000,3.000000,73.001020,50,"",1,3.000000,70.001020,8.000340,49.000000,0,24.001020,21.001020,9bac5e
0-3,840.000000,1.000000,112.001515,51,"",4,1.000000,111.001515,62.001515,50.000000,0,62.001515,61.001515,9bac5e
0-4,1050.000000,1.000000,227.003030,52,"",5,1.000000,226.003030,176.003030,51.000000,0,176.003030,175.003030,9bac5e
0-2,1260.000000,2.000000,87.001200,53,"",3,2.000000,85.001200,17.500600,52.000000,0,35.001200,33.001200,9bac5e
0-7,3360.000000,2.000000,331.004245,54,"",8,2.000000,329.004245,139.002122,53.000000,0,278.004245,276.004245,9bac5e
0-5,3780.000000,3.000000,133.001845,55,"",6,3.000000,130.001845,26.333948,54.000000,0,79.001845,76.001845,9bac5e
0-9,2100.000000,1.000000,150.002115,56,"",10,1.000000,149.002115,95.002115,55.000000,0,95.002115,94.002115,9bac5e
0-7,3360.000000,2.000000,166.002355,57,"",8,2.000000,164.002355,55.001178,56.000000,0,110.002355,108.002355,9bac5e
4-9,3780.000000,3.000000,111.001515,58,"",6,3.000000,108.001515,18.000505,57.000000,0,54.001515,51.001515,9bac5e
0-9,2100.000000,1.000000,130.001815,59,"",10,1.000000,129.001815,72.001815,58.000000,0,72.001815,71.001815,9bac5e
0-6,20580.000000,14.000000,371.004635,6,"",7,14.000000,357.004635,26.143188,5.000000,0,366.004635,352.004635,9bac5e
0-9,2100.000000,1.000000,168.002385,60,"",10,1.000000,167.002385,109.002385,59.000000,0,109.002385,108.002385,9bac5e
0-7,5040.000000,3.000000,153.002145,61,"",8,3.000000,150.002145,31.000715,60.000000,0,93.002145,90.002145,9bac5e
0-5,2520.000000,2.000000,181.002580,62,"",6,2.000000,179.002580,60.001290,61.000000,0,120.002580,118.002580,9bac5e
0-3,1680.000000,2.000000,135.001860,63,"",4,2.000000,133.001860,36.500930,62.000000,0,73.001860,71.001860,9bac5e
0-5 7-8,23520.000000,14.000000,149.001950,64,"",8,14.000000,135.001950,6.142996,63.000000,0,86.001950,72.001950,9bac5e
7-9,1260.000000,2.000000,133.001845,65,"",3,2.000000,131.001845,34.500923,64.000000,0,69.001845,67.001845,9bac5e
6,2940.000000,14.000000,144.001860,66,"",1,14.000000,130.001860,5.642990,65.000000,0,79.001860,65.001860,9bac5e
0-3 9,1050.000000,1.000000,113.001560,67,"",5,1.000000,112.001560,47.001560,66.000000,0,47.001560,46.001560,9bac5e
0-7,3360.000000,2.000000,170.002415,68,"",8,2.000000,168.002415,51.501208,67.000000,0,103.002415,101.002415,9bac5e
0-8,5670.000000,3.000000,124.001710,69,"",9,3.000000,121.001710,18.667237,68.000000,0,56.001710,53.001710,9bac5e
7,420.000000,2.000000,43.000585,7,"",1,2.000000,41.000585,18.500293,6.000000,0,37.000585,35.000585,9bac5e
0-2,630.000000,1.000000,126.001770,70,"",3,1.000000,125.001770,57.001770,69.000000,0,57.001770,56.001770,9bac5e
2-6,1050.000000,1.000000,212.003015,71,"",5,1.000000,211.003015,142.003015,70.000000,0,142.003015,141.003015,9bac5e
3-5,1890.000000,3.000000,128.001785,72,"",3,3.000000,125.001785,19.000595,71.000000,0,57.001785,54.001785,9bac5e
4-5,840.000000,2.000000,135.001875,73,"",2,2.000000,133.001875,31.500938,72.000000,0,63.001875,61.001875,9bac5e
0-5,2520.000000,2.000000,156.002205,74,"",6,2.000000,154.002205,41.501103,73.000000,0,83.002205,81.002205,9bac5e
3-9,1470.000000,1.000000,413.005430,75,"",7,1.000000,412.005430,339.005430,74.000000,0,339.005430,338.005430,9bac5e
0-9,27300.000000,13.000000,226.003015,76,"",10,13.000000,213.003015,11.615617,75.000000,0,151.003015,138.003015,9bac5e
0-5,3780.000000,3.000000,160.002235,77,"",6,3.000000,157.002235,28.000745,76.000000,0,84.002235,81.002235,9bac5e
6-8,630.000000,1.000000,155.002220,78,"",3,1.000000,154.002220,78.002220,77.000000,0,78.002220,77.002220,9bac5e
9,630.000000,3.000000,140.001965,79,"",1,3.000000,137.001965,20.667322,78.000000,0,62.001965,59.001965,9bac5e
0-6,1470.000000,1.000000,9.000105,8,"",7,1.000000,8.000105,2.000105,7.000000,0,2.000105,1.000105,9bac5e
0-5,1260.000000,1.000000,161.002250,80,"",6,1.000000,160.002250,82.002250,79.000000,0,82.002250,81.002250,9bac5e
0-8,1890.000000,1.000000,400.005235,81,"",9,1.000000,399.005235,320.005235,80.000000,0,320.005235,319.005235,9bac5e
5-9,2100.000000,2.000000,228.003045,82,"",5,2.000000,226.003045,73.501523,81.000000,0,147.003045,145.003045,9bac5e
6-9,2520.000000,3.000000,160.002250,83,"",4,3.000000,157.002250,26.000750,82.000000,0,78.002250,75.002250,9bac5e
0-8,3780.000000,2.000000,163.002310,84,"",9,2.000000,161.002310,40.001155,83.000000,0,80.002310,78.002310,9bac5e
0-7,1680.000000,1.000000,272.003570,85,"",8,1.000000,271.003570,188.003570,84.000000,0,188.003570,187.003570,9bac5e
8-9,840.000000,2.000000,232.003120,86,"",2,2.000000,230.003120,73.501560,85.000000,0,147.003120,145.003120,9bac5e
0-7,1680.000000,1.000000,172.002460,87,"",8,1.000000,171.002460,86.002460,86.000000,0,86.002460,85.002460,9bac5e
0-6,4410.000000,3.000000,176.002490,88,"",7,3.000000,173.002490,29.667497,87.000000,0,89.002490,86.002490,9bac5e
0-2 7-9,3780.000000,3.000000,259.003360,89,"",6,3.000000,256.003360,57.001120,88.000000,0,171.003360,168.003360,9bac5e
0-3,1680.000000,2.000000,12.000135,9,"",4,2.000000,10.000135,2.000068,8.000000,0,4.000135,2.000135,9bac5e
0-5,3780.000000,3.000000,198.002820,90,"",6,3.000000,195.002820,36.334273,89.000000,0,109.002820,106.002820,9bac5e
0-8,24570.000000,13.000000,195.002625,91,"",9,13.000000,182.002625,8.077125,90.000000,0,105.002625,92.002625,9bac5e
0-9,6300.000000,3.000000,202.002865,92,"",10,3.000000,199.002865,37.000955,91.000000,0,111.002865,108.002865,9bac5e
6-8,1260.000000,2.000000,197.002835,93,"",3,2.000000,195.002835,52.501418,92.000000,0,105.002835,103.002835,9bac5e
0-6,1470.000000,1.000000,203.002895,94,"",7,1.000000,202.002895,110.002895,93.000000,0,110.002895,109.002895,9bac5e
0-6,4410.000000,3.000000,207.002925,95,"",7,3.000000,204.002925,37.667642,94.000000,0,113.002925,110.002925,9bac5e
3-7,2100.000000,2.000000,248.003225,96,"",5,2.000000,246.003225,76.501612,95.000000,0,153.003225,151.003225,9bac5e
0-9,6300.000000,3.000000,211.002970,97,"",10,3.000000,208.002970,38.334323,96.000000,0,115.002970,112.002970,9bac5e
0-1,420.000000,1.000000,212.003000,98,"",2,1.000000,211.003000,115.003000,97.000000,0,115.003000,114.003000,9bac5e
0-6,2940.000000,2.000000,296.003870,99,"",7,2.000000,294.003870,99.001935,98.000000,0,198.003870,196.003870,9bac5e
