time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00003,3720.04,e,2100,1980
3.00008,5460.12,s,2100,1740
6.00008,11220.1,e,2100,1920
7.00012,12960.2,s,2100,1740
14.0001,27660.1,e,2100,2100
16.0001,31380.2,s,2100,1860
17.0001,33300.2,e,2100,1920
18.0001,34860.2,s,2100,1560
18.0002,34860.2,s,2100,1800
19.0001,36960.2,e,2100,2100
21.0001,41040.2,e,2100,2040
21.0002,41040.2,e,2100,1800
22.0002,42540.3,s,2100,1500
23.0002,44580.3,e,2100,2040
24.0002,46080.3,s,2100,1500
25.0002,48000.3,s,2100,1920
27.0002,52200.3,e,2100,2100
27.0002,52200.3,e,2100,NA
27.0003,52200.4,s,2100,1500
28.0003,54000.4,e,2100,1800
28.0003,54000.4,s,2100,1500
29.0003,55740.4,s,2100,1740
30.0003,57780.4,e,2100,2040
31.0003,59520.4,e,2100,1740
32.0003,61020.5,s,2100,1500
32.0003,61020.5,s,2100,1620
33.0003,63060.5,e,2100,2040
34.0003,64980.5,s,2100,1920
37.0003,71280.5,e,2100,2100
45.0003,86640.5,e,2100,1920
45.0005,86640.7,s,2100,1500
48.0005,92040.7,e,2100,1800
49.0005,93540.8,s,2100,1500
49.0006,93540.8,s,2100,1860
51.0006,97740.8,e,2100,2100
52.0005,99600.8,e,2100,1860
52.0006,99600.9,s,2100,1500
54.0006,103801,e,2100,2100
54.0006,103801,s,2100,1500
66.0006,129001,e,2100,2100
66.0006,129001,s,2100,1500
69.0006,134761,e,2100,1920
70.0007,136261,s,2100,1500
72.0007,140341,e,2100,2040
73.0007,141841,s,2100,1500
73.0008,141841,s,2100,1740
74.0007,143821,e,2100,1980
74.0008,143821,e,2100,1740
75.0008,145321,s,2100,1500
75.0008,145321,s,2100,2040
76.0008,147421,e,2100,2100
78.0008,151501,e,2100,2040
78.0008,151501,s,2100,1500
80.0008,155341,e,2100,1920
81.0009,156841,s,2100,1500
83.0009,161041,e,2100,2100
83.0009,161041,s,2100,1500
83.0009,161041,s,2100,1620
85.0009,164401,e,2100,1680
85.0009,164401,e,2100,1560
86.0009,165901,s,2100,1500
89.0009,172021,e,2100,2040
90.001,173521,s,2100,1500
91.001,175561,e,2100,2040
92.001,177062,s,2100,1500
95.001,182822,e,2100,1920
96.0011,184322,s,2100,1500
96.0011,184322,s,2100,1740
98.0011,188282,e,2100,1980
98.0011,188282,e,2100,1740
99.0011,189782,s,2100,1500
100.001,191762,s,2100,1980
101.001,193802,e,2100,2040
101.001,193802,e,2100,1560
102.001,195302,s,2100,1500
103.001,197282,e,2100,1980
105.001,200282,s,2100,1500
120.001,231782,e,2100,2100
120.001,231782,s,2100,1500
121.001,233882,e,2100,2100
121.001,233882,s,2100,1500
121.001,233882,s,2100,1740
122.001,235922,e,2100,2040
123.001,237662,e,2100,1740
123.001,237662,s,2100,1500
125.001,241142,s,2100,1740
125.001,241142,s,2100,1920
126.001,243242,e,2100,2100
126.001,243242,e,2100,1860
127.001,244922,s,2100,1680
136.001,263282,s,2100,2040
139.001,269582,e,2100,2100
