time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,0,10
3.00006,0,0,0,9,1
3.00009,0,0,0,3,7
4.00006,0,0,0,4,6
4.00009,0,0,0,10,0
5.00012,0,0,0,5,5
9.00018,0,0,0,2,8
10.0002,0,0,0,5,5
11.0002,0,0,0,2,8
12.0002,0,0,0,0,10
14.0002,0,0,0,3,7
14.0002,0,0,0,5,5
14.0002,0,0,0,4,6
15.0002,0,0,0,5,5
15.0003,0,0,0,3,7
16.0001,0,0,0,8,2
16.0003,0,0,0,3,7
17.0003,0,0,0,5,5
17.0003,0,0,0,10,0
18.0003,0,0,0,4,6
21.0003,0,0,0,3,7
24.0004,0,0,0,0,10
26.0004,0,0,0,3,7
29.0004,0,0,0,0,10
30.0004,0,0,0,3,7
32.0003,0,0,0,9,1
32.0003,0,0,0,10,0
32.0005,0,0,0,9,1
32.0005,0,0,0,2,8
35.0005,0,0,0,3,7
35.0005,0,0,0,10,0
36.0006,0,0,0,9,1
36.0006,0,0,0,2,8
37.0006,0,0,0,9,1
38.0006,0,0,0,6,4
38.0006,0,0,0,5,5
39.0006,0,0,0,8,2
39.0006,0,0,0,7,3
40.0006,0,0,0,8,2
42.0006,0,0,0,2,8
45.0006,0,0,0,8,2
46.0007,0,0,0,2,8
47.0007,0,0,0,8,2
48.0006,0,0,0,9,1
48.0007,0,0,0,3,7
49.0006,0,0,0,4,6
51.0007,0,0,0,10,0
51.0008,0,0,0,7,3
52.0008,0,0,0,4,6
57.0009,0,0,0,1,9
60.0009,0,0,0,4,6
65.0008,0,0,0,7,3
65.001,0,0,0,0,10
67.0008,0,0,0,3,7
68.001,0,0,0,10,0
69.0009,0,0,0,2,8
79.0009,0,0,0,10,0
79.001,0,0,0,0,10
80.001,0,0,0,10,0
80.001,0,0,0,1,9
81.001,0,0,0,10,0
82.0011,0,0,0,5,5
82.0011,0,0,0,3,7
85.0011,0,0,0,8,2
87.0011,0,0,0,4,6
87.0011,0,0,0,0,10
92.0011,0,0,0,2,8
93.0011,0,0,0,0,10
95.0011,0,0,0,2,8
97.0011,0,0,0,6,4
97.0012,0,0,0,5,5
98.0012,0,0,0,0,10
99.0011,0,0,0,4,6
99.0011,0,0,0,1,9
99.0012,0,0,0,0,10
100.001,0,0,0,3,7
100.001,0,0,0,8,2
100.001,0,0,0,6,4
101.001,0,0,0,7,3
101.001,0,0,0,2,8
102.001,0,0,0,7,3
103.001,0,0,0,9,1
104.001,0,0,0,1,9
107.001,0,0,0,9,1
107.001,0,0,0,8,2
109.001,0,0,0,9,1
109.001,0,0,0,0,10
110.001,0,0,0,9,1
110.001,0,0,0,3,7
112.001,0,0,0,9,1
114.001,0,0,0,0,10
116.001,0,0,0,9,1
116.001,0,0,0,0,10
118.001,0,0,0,1,9
119.001,0,0,0,10,0
120.001,0,0,0,4,6
121.001,0,0,0,10,0
122.001,0,0,0,9,1
122.001,0,0,0,2,8
125.001,0,0,0,9,1
127.001,0,0,0,7,3
127.001,0,0,0,6,4
128.001,0,0,0,7,3
129.001,0,0,0,3,7
130.001,0,0,0,5,5
131.001,0,0,0,0,10
133.001,0,0,0,1,9
140.001,0,0,0,5,5
142.001,0,0,0,10,0
143.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,0,10
155.002,0,0,0,10,0
170.002,0,0,0,8,2
170.002,0,0,0,1,9
184.002,0,0,0,8,2
185.002,0,0,0,10,0
185.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,5,5
188.002,0,0,0,0,10
189.002,0,0,0,5,5
189.002,0,0,0,1,9
192.002,0,0,0,5,5
195.002,0,0,0,2,8
198.002,0,0,0,5,5
199.002,0,0,0,2,8
200.002,0,0,0,7,3
200.002,0,0,0,0,10
203.002,0,0,0,7,3
203.002,0,0,0,1,9
205.002,0,0,0,7,3
206.002,0,0,0,1,9
206.002,0,0,0,0,10
208.002,0,0,0,6,4
208.002,0,0,0,5,5
208.002,0,0,0,0,10
209.002,0,0,0,1,9
209.002,0,0,0,6,4
210.002,0,0,0,3,7
211.002,0,0,0,4,6
211.002,0,0,0,7,3
212.002,0,0,0,0,10
214.002,0,0,0,3,7
214.002,0,0,0,1,9
215.002,0,0,0,3,7
215.002,0,0,0,10,0
216.002,0,0,0,0,10
219.002,0,0,0,10,0
219.002,0,0,0,2,8
222.002,0,0,0,10,0
223.002,0,0,0,5,5
223.002,0,0,0,3,7
225.002,0,0,0,5,5
226.002,0,0,0,10,0
227.002,0,0,0,2,8
230.002,0,0,0,10,0
231.002,0,0,0,3,7
233.002,0,0,0,10,0
234.003,0,0,0,2,8
235.003,0,0,0,0,10
238.003,0,0,0,2,8
246.003,0,0,0,10,0
246.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,7,3
249.003,0,0,0,2,8
250.003,0,0,0,5,5
250.003,0,0,0,10,0
251.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,5,5
254.003,0,0,0,10,0
254.003,0,0,0,6,4
255.003,0,0,0,10,0
256.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,9,1
258.003,0,0,0,0,10
260.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,3,7
262.003,0,0,0,0,10
264.003,0,0,0,7,3
264.003,0,0,0,10,0
265.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,9,1
269.003,0,0,0,10,0
274.003,0,0,0,3,7
275.003,0,0,0,10,0
276.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,1,9
293.003,0,0,0,0,10
298.003,0,0,0,9,1
298.003,0,0,0,0,10
301.003,0,0,0,9,1
301.003,0,0,0,4,6
301.003,0,0,0,2,8
302.003,0,0,0,7,3
304.003,0,0,0,9,1
306.003,0,0,0,10,0
307.003,0,0,0,0,10
308.003,0,0,0,10,0
308.003,0,0,0,5,5
309.003,0,0,0,10,0
310.003,0,0,0,1,9
313.003,0,0,0,10,0
314.003,0,0,0,0,10
316.003,0,0,0,10,0
316.003,0,0,0,1,9
319.003,0,0,0,10,0
320.003,0,0,0,7,3
321.003,0,0,0,6,4
322.003,0,0,0,0,10
323.003,0,0,0,3,7
324.003,0,0,0,4,6
325.003,0,0,0,10,0
326.003,0,0,0,2,8
327.003,0,0,0,10,0
328.003,0,0,0,5,5
328.003,0,0,0,3,7
329.003,0,0,0,8,2
330.003,0,0,0,10,0
332.004,0,0,0,3,7
333.004,0,0,0,10,0
333.004,0,0,0,7,3
336.004,0,0,0,10,0
336.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,7,3
339.004,0,0,0,0,10
340.004,0,0,0,7,3
340.004,0,0,0,4,6
340.004,0,0,0,3,7
342.004,0,0,0,6,4
342.004,0,0,0,7,3
343.004,0,0,0,10,0
344.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,2,8
346.004,0,0,0,0,10
349.004,0,0,0,8,2
349.004,0,0,0,10,0
349.004,0,0,0,4,6
351.004,0,0,0,10,0
352.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,4,6
357.004,0,0,0,1,9
359.004,0,0,0,4,6
363.004,0,0,0,0,10
366.004,0,0,0,4,6
367.004,0,0,0,10,0
367.004,0,0,0,5,5
368.004,0,0,0,0,10
370.004,0,0,0,5,5
371.004,0,0,0,10,0
372.004,0,0,0,3,7
375.004,0,0,0,10,0
376.004,0,0,0,1,9
377.004,0,0,0,10,0
378.004,0,0,0,2,8
380.004,0,0,0,10,0
381.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,6,4
385.004,0,0,0,4,6
