time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
310.004,0,0,0,5,5
311.004,0,0,0,10,0
311.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,8,2
316.004,0,0,0,2,8
316.004,0,0,0,0,10
318.004,0,0,0,2,8
318.004,0,0,0,4,6
319.004,0,0,0,10,0
319.004,0,0,0,7,3
320.004,0,0,0,0,10
321.004,0,0,0,7,3
321.004,0,0,0,2,8
322.004,0,0,0,5,5
323.004,0,0,0,10,0
324.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,7,3
331.004,0,0,0,10,0
331.004,0,0,0,8,2
332.004,0,0,0,10,0
332.004,0,0,0,2,8
338.005,0,0,0,0,10
339.005,0,0,0,2,8
343.004,0,0,0,10,0
343.005,0,0,0,1,9
344.005,0,0,0,0,10
346.005,0,0,0,9,1
346.005,0,0,0,6,4
347.005,0,0,0,7,3
348.005,0,0,0,4,6
349.005,0,0,0,7,3
349.005,0,0,0,10,0
350.005,0,0,0,3,7
351.005,0,0,0,10,0
352.005,0,0,0,4,6
352.005,0,0,0,2,8
352.005,0,0,0,0,10
354.005,0,0,0,2,8
365.005,0,0,0,4,6
365.005,0,0,0,0,10
366.005,0,0,0,6,4
366.005,0,0,0,0,10
367.005,0,0,0,4,6
368.005,0,0,0,10,0
368.005,0,0,0,3,7
369.005,0,0,0,0,10
371.005,0,0,0,7,3
371.005,0,0,0,2,8
372.005,0,0,0,7,3
373.005,0,0,0,3,7
374.005,0,0,0,7,3
378.005,0,0,0,2,8
381.005,0,0,0,7,3
382.005,0,0,0,10,0
382.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,5,5
394.005,0,0,0,3,7
395.005,0,0,0,5,5
397.005,0,0,0,0,10
398.005,0,0,0,5,5
399.005,0,0,0,0,10
400.005,0,0,0,5,5
405.005,0,0,0,10,0
405.005,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,2,8
416.005,0,0,0,10,0
417.006,0,0,0,2,8
418.006,0,0,0,1,9
421.006,0,0,0,2,8
428.006,0,0,0,10,0
428.006,0,0,0,0,10
431.006,0,0,0,10,0
431.006,0,0,0,5,5
431.006,0,0,0,0,10
433.006,0,0,0,5,5
434.006,0,0,0,10,0
434.006,0,0,0,2,8
435.006,0,0,0,10,0
436.006,0,0,0,3,7
436.006,0,0,0,0,10
437.006,0,0,0,7,3
437.006,0,0,0,10,0
437.006,0,0,0,6,4
440.006,0,0,0,0,10
452.006,0,0,0,4,6
452.006,0,0,0,1,9
452.006,0,0,0,0,10
454.006,0,0,0,1,9
455.006,0,0,0,7,3
456.006,0,0,0,0,10
457.006,0,0,0,7,3
457.006,0,0,0,5,5
461.006,0,0,0,2,8
463.006,0,0,0,1,9
464.006,0,0,0,4,6
466.006,0,0,0,7,3
466.006,0,0,0,8,2
466.006,0,0,0,5,5
467.006,0,0,0,7,3
467.006,0,0,0,2,8
473.006,0,0,0,1,9
473.006,0,0,0,0,10
474.006,0,0,0,1,9
476.006,0,0,0,2,8
481.006,0,0,0,5,5
481.006,0,0,0,10,0
481.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,1,9
500.006,0,0,0,10,0
508.006,0,0,0,4,6
511.006,0,0,0,10,0
512.007,0,0,0,4,6
523.007,0,0,0,10,0
523.007,0,0,0,0,10
524.007,0,0,0,10,0
524.007,0,0,0,3,7
524.007,0,0,0,0,10
525.007,0,0,0,7,3
525.007,0,0,0,0,10
526.007,0,0,0,7,3
526.007,0,0,0,0,10
527.007,0,0,0,3,7
533.007,0,0,0,1,9
533.007,0,0,0,0,10
536.007,0,0,0,1,9
539.007,0,0,0,8,2
539.007,0,0,0,2,8
539.007,0,0,0,0,10
540.007,0,0,0,6,4
540.007,0,0,0,2,8
541.007,0,0,0,6,4
542.007,0,0,0,3,7
544.007,0,0,0,5,5
545.007,0,0,0,8,2
546.007,0,0,0,1,9
548.007,0,0,0,8,2
549.007,0,0,0,10,0
549.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,5,5
564.007,0,0,0,10,0
564.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,4,6
569.007,0,0,0,10,0
570.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,0,10
581.007,0,0,0,10,0
581.008,0,0,0,4,6
593.008,0,0,0,10,0
593.008,0,0,0,3,7
595.008,0,0,0,10,0
596.008,0,0,0,1,9
599.008,0,0,0,10,0
600.008,0,0,0,1,9
601.008,0,0,0,10,0
