time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
2.00006,0,0,0,10,0
3.00009,0,0,0,4,6
3.00011,0,0,0,1,9
5.00009,0,0,0,7,3
5.00011,0,0,0,10,0
7.00014,0,0,0,4,6
7.00015,0,0,0,0,10
8.00014,0,0,0,6,4
8.00017,0,0,0,5,5
8.00018,0,0,0,1,9
11.0002,0,0,0,5,5
11.0002,0,0,0,4,6
11.0002,0,0,0,2,8
14.0002,0,0,0,3,7
14.0002,0,0,0,5,5
14.0003,0,0,0,2,8
16.0003,0,0,0,1,9
17.0003,0,0,0,4,6
17.0004,0,0,0,2,8
18.0004,0,0,0,4,6
19.0002,0,0,0,8,2
19.0003,0,0,0,9,1
19.0004,0,0,0,1,9
19.0004,0,0,0,0,10
20.0004,0,0,0,1,9
21.0004,0,0,0,9,1
21.0004,0,0,0,0,10
22.0004,0,0,0,9,1
22.0005,0,0,0,3,7
22.0005,0,0,0,0,10
23.0002,0,0,0,1,9
25.0005,0,0,0,4,6
26.0002,0,0,0,2,8
28.0002,0,0,0,4,6
30.0003,0,0,0,1,9
32.0003,0,0,0,4,6
32.0003,0,0,0,3,7
32.0003,0,0,0,0,10
33.0003,0,0,0,3,7
33.0004,0,0,0,1,9
33.0004,0,0,0,0,10
34.0004,0,0,0,1,9
35.0005,0,0,0,7,3
36.0004,0,0,0,3,7
37.0004,0,0,0,0,10
38.0004,0,0,0,4,6
38.0004,0,0,0,7,3
40.0005,0,0,0,4,6
42.0005,0,0,0,7,3
43.0005,0,0,0,0,10
44.0005,0,0,0,7,3
44.0006,0,0,0,1,9
45.0006,0,0,0,7,3
46.0003,0,0,0,8,2
46.0006,0,0,0,2,8
46.0006,0,0,0,0,10
47.0004,0,0,0,2,8
48.0006,0,0,0,4,6
49.0006,0,0,0,10,0
50.0004,0,0,0,3,7
51.0004,0,0,0,0,10
52.0004,0,0,0,7,3
52.0004,0,0,0,10,0
52.0004,0,0,0,3,7
55.0004,0,0,0,10,0
55.0005,0,0,0,0,10
58.0005,0,0,0,10,0
58.0005,0,0,0,7,3
58.0006,0,0,0,0,10
59.0006,0,0,0,7,3
59.0006,0,0,0,4,6
60.0005,0,0,0,7,3
60.0006,0,0,0,10,0
61.0006,0,0,0,5,5
63.0006,0,0,0,10,0
64.0006,0,0,0,0,10
66.0006,0,0,0,10,0
66.0007,0,0,0,4,6
67.0007,0,0,0,1,9
68.0007,0,0,0,7,3
69.0007,0,0,0,0,10
77.0007,0,0,0,3,7
77.0007,0,0,0,2,8
81.0007,0,0,0,9,1
81.0008,0,0,0,6,4
81.0008,0,0,0,0,10
83.0008,0,0,0,3,7
84.0008,0,0,0,0,10
86.0008,0,0,0,3,7
87.0007,0,0,0,4,6
88.0009,0,0,0,2,8
89.0009,0,0,0,4,6
89.0009,0,0,0,2,8
89.0009,0,0,0,1,9
91.0008,0,0,0,7,3
91.0009,0,0,0,8,2
91.0009,0,0,0,7,3
92.0009,0,0,0,0,10
93.0009,0,0,0,1,9
93.0009,0,0,0,8,2
94.001,0,0,0,2,8
95.001,0,0,0,0,10
97.001,0,0,0,6,4
97.001,0,0,0,0,10
99.001,0,0,0,6,4
99.001,0,0,0,2,8
99.001,0,0,0,1,9
102.001,0,0,0,3,7
102.001,0,0,0,7,3
103.001,0,0,0,0,10
104.001,0,0,0,7,3
104.001,0,0,0,1,9
107.001,0,0,0,3,7
107.001,0,0,0,9,1
108.001,0,0,0,0,10
112.001,0,0,0,1,9
121.001,0,0,0,10,0
121.001,0,0,0,2,8
124.001,0,0,0,10,0
125.001,0,0,0,5,5
125.001,0,0,0,4,6
126.001,0,0,0,1,9
127.001,0,0,0,0,10
128.001,0,0,0,5,5
128.001,0,0,0,6,4
128.001,0,0,0,1,9
130.001,0,0,0,6,4
130.001,0,0,0,0,10
132.001,0,0,0,6,4
133.001,0,0,0,0,10
136.001,0,0,0,3,7
136.001,0,0,0,9,1
137.001,0,0,0,3,7
139.001,0,0,0,4,6
139.001,0,0,0,10,0
140.001,0,0,0,1,9
142.001,0,0,0,10,0
143.001,0,0,0,5,5
143.001,0,0,0,0,10
144.001,0,0,0,5,5
146.001,0,0,0,4,6
146.001,0,0,0,0,10
149.001,0,0,0,4,6
153.001,0,0,0,9,1
153.002,0,0,0,2,8
156.002,0,0,0,9,1
157.002,0,0,0,0,10
158.002,0,0,0,9,1
158.002,0,0,0,0,10
159.001,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,1,9
186.002,0,0,0,10,0
186.002,0,0,0,1,9
189.002,0,0,0,10,0
190.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,4,6
203.002,0,0,0,1,9
203.002,0,0,0,0,10
204.002,0,0,0,3,7
204.002,0,0,0,0,10
205.002,0,0,0,1,9
205.002,0,0,0,4,6
206.002,0,0,0,2,8
208.002,0,0,0,4,6
209.002,0,0,0,0,10
211.002,0,0,0,4,6
211.002,0,0,0,3,7
214.002,0,0,0,9,1
214.002,0,0,0,4,6
222.002,0,0,0,5,5
222.002,0,0,0,0,10
227.002,0,0,0,5,5
227.002,0,0,0,1,9
233.002,0,0,0,6,4
234.002,0,0,0,1,9
235.002,0,0,0,6,4
236.002,0,0,0,1,9
238.002,0,0,0,6,4
239.002,0,0,0,3,7
240.002,0,0,0,2,8
241.002,0,0,0,6,4
242.002,0,0,0,9,1
243.002,0,0,0,10,0
243.002,0,0,0,5,5
