time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
3.00011,5340.16,s,2100,1920
4.00011,7440.16,e,2100,2100
6.00015,11280.3,s,2100,1920
15.0001,30180.1,e,2100,2100
15.0001,30180.2,s,2100,1680
17.0001,34260.2,e,2100,2040
17.0002,34260.2,e,2100,1680
18.0002,35760.2,s,2100,1500
21.0002,41700.2,e,2100,1980
22.0002,43200.3,s,2100,1500
22.0002,43200.3,s,2100,2040
24.0002,47400.3,e,2100,2100
24.0002,47400.3,e,2100,1560
24.0002,47400.4,s,2100,1500
24.0003,47400.4,s,2100,1620
25.0002,49320.4,e,2100,1920
27.0003,52920.4,e,2100,1800
27.0003,52920.4,s,2100,1500
27.0003,52920.5,s,2100,1800
28.0003,54840.5,e,2100,1920
28.0003,54840.5,s,2100,1800
29.0003,56700.5,e,2100,1860
30.0003,58500.4,e,2100,1800
30.0003,58500.5,s,2100,1500
31.0003,60600.5,e,2100,2100
31.0004,60600.6,s,2100,1500
33.0004,64320.6,e,2100,1860
34.0004,65820.6,s,2100,1500
37.0004,71400.6,e,2100,1860
38.0005,72900.7,s,2100,1500
38.0005,72900.7,s,2100,1980
40.0005,77100.7,e,2100,2100
40.0005,77100.7,s,2100,1620
43.0005,82680.8,s,2100,1860
46.0005,88980.8,e,2100,2100
49.0005,94560.7,e,2100,1860
49.0006,94560.9,s,2100,1740
50.0006,96600.9,e,2100,2040
51.0006,98341,s,2100,1740
53.0005,102301,e,2100,1980
53.0006,102301,e,2100,1740
53.0007,102301,s,2100,1500
54.0007,104041,e,2100,1740
54.0007,104041,s,2100,1500
55.0007,105841,s,2100,1800
55.0007,105841,s,2100,1980
58.0007,112141,e,2100,2100
58.0007,112141,s,2100,1980
61.0007,118261,e,2100,2040
67.0007,130141,e,2100,1980
67.0008,130141,s,2100,1680
70.0007,136441,e,2100,2100
70.0008,136441,e,2100,1920
71.0007,137941,s,2100,1500
74.0007,143701,e,2100,1920
75.0008,145201,s,2100,1500
76.0008,147181,s,2100,1980
86.0008,168181,e,2100,2100
86.0008,168181,s,2100,1980
88.0008,172261,e,2100,2040
88.0008,172261,s,2100,1560
