time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00006,0,0,0,10,0
2.00006,0,0,0,4,6
4.00006,0,0,0,10,0
4.00012,0,0,0,0,10
7.00012,0,0,0,10,0
7.00015,0,0,0,7,3
7.00017,0,0,0,2,8
8.00017,0,0,0,1,9
10.0001,0,0,0,4,6
11.0002,0,0,0,1,9
14.0002,0,0,0,4,6
15.0003,0,0,0,2,8
16.0003,0,0,0,4,6
20.0002,0,0,0,5,5
21.0002,0,0,0,10,0
21.0003,0,0,0,1,9
21.0004,0,0,0,0,10
24.0003,0,0,0,9,1
24.0004,0,0,0,10,0
24.0004,0,0,0,3,7
24.0004,0,0,0,1,9
26.0004,0,0,0,3,7
26.0005,0,0,0,1,9
27.0004,0,0,0,8,2
27.0005,0,0,0,2,8
28.0005,0,0,0,4,6
28.0005,0,0,0,10,0
29.0005,0,0,0,0,10
31.0005,0,0,0,10,0
31.0005,0,0,0,0,10
32.0005,0,0,0,10,0
32.0005,0,0,0,0,10
34.0005,0,0,0,10,0
34.0005,0,0,0,0,10
35.0005,0,0,0,10,0
35.0006,0,0,0,5,5
35.0006,0,0,0,1,9
36.0006,0,0,0,6,4
36.0006,0,0,0,10,0
37.0006,0,0,0,0,10
40.0006,0,0,0,10,0
40.0006,0,0,0,1,9
40.0006,0,0,0,0,10
42.0006,0,0,0,1,9
43.0006,0,0,0,10,0
43.0006,0,0,0,0,10
44.0006,0,0,0,10,0
44.0006,0,0,0,1,9
44.0007,0,0,0,0,10
45.0006,0,0,0,9,1
45.0007,0,0,0,5,5
45.0007,0,0,0,2,8
46.0007,0,0,0,3,7
46.0007,0,0,0,7,3
47.0007,0,0,0,2,8
48.0007,0,0,0,5,5
48.0007,0,0,0,10,0
48.0007,0,0,0,8,2
48.0007,0,0,0,0,10
51.0007,0,0,0,2,8
63.0007,0,0,0,10,0
63.0009,0,0,0,1,9
64.0009,0,0,0,10,0
65.0009,0,0,0,3,7
67.001,0,0,0,0,10
70.001,0,0,0,3,7
74.001,0,0,0,0,10
76.0009,0,0,0,7,3
76.001,0,0,0,1,9
76.001,0,0,0,4,6
77.001,0,0,0,0,10
78.001,0,0,0,6,4
78.001,0,0,0,0,10
80.001,0,0,0,4,6
80.001,0,0,0,10,0
80.001,0,0,0,6,4
80.001,0,0,0,0,10
83.001,0,0,0,4,6
83.001,0,0,0,0,10
85.001,0,0,0,4,6
85.001,0,0,0,3,7
86.001,0,0,0,4,6
87.0011,0,0,0,1,9
89.0011,0,0,0,4,6
91.001,0,0,0,10,0
91.0011,0,0,0,3,7
91.0011,0,0,0,2,8
92.0011,0,0,0,9,1
93.0012,0,0,0,2,8
93.0012,0,0,0,1,9
94.0011,0,0,0,2,8
96.0012,0,0,0,9,1
97.0012,0,0,0,2,8
98.0012,0,0,0,9,1
99.0012,0,0,0,3,7
102.001,0,0,0,9,1
103.001,0,0,0,3,7
105.001,0,0,0,4,6
106.001,0,0,0,10,0
107.001,0,0,0,4,6
108.001,0,0,0,10,0
108.001,0,0,0,9,1
109.001,0,0,0,0,10
110.001,0,0,0,9,1
110.001,0,0,0,0,10
111.001,0,0,0,1,9
113.001,0,0,0,10,0
114.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,1,9
117.001,0,0,0,0,10
118.001,0,0,0,1,9
132.001,0,0,0,10,0
132.002,0,0,0,8,2
132.002,0,0,0,2,8
133.002,0,0,0,8,2
134.002,0,0,0,1,9
136.002,0,0,0,8,2
137.002,0,0,0,1,9
139.002,0,0,0,8,2
140.002,0,0,0,5,5
140.002,0,0,0,0,10
141.002,0,0,0,3,7
142.002,0,0,0,8,2
143.002,0,0,0,0,10
144.002,0,0,0,2,8
145.002,0,0,0,10,0
146.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,1,9
151.002,0,0,0,10,0
153.002,0,0,0,2,8
155.002,0,0,0,10,0
156.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,3,7
169.002,0,0,0,10,0
169.002,0,0,0,1,9
170.002,0,0,0,10,0
