allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,1680.000000,2.000000,308.003855,128,"",4,2.000000,306.003855,90.501928,127.000000,0,181.003855,179.003855,67d163
5-9,11550.000000,11.000000,454.005640,129,"",5,11.000000,443.005640,29.636876,128.000000,0,326.005640,315.005640,67d163
0-5,3780.000000,3.000000,85.001050,13,"",6,3.000000,82.001050,24.333683,12.000000,0,73.001050,70.001050,67d163
0-9,4200.000000,2.000000,408.005115,130,"",10,2.000000,406.005115,139.502558,129.000000,0,279.005115,277.005115,67d163
0-5,1260.000000,1.000000,332.004230,131,"",6,1.000000,331.004230,202.004230,130.000000,0,202.004230,201.004230,67d163
0-8,26460.000000,14.000000,674.008400,132,"",9,14.000000,660.008400,38.786314,131.000000,0,543.008400,529.008400,67d163
6-7,1260.000000,3.000000,334.004245,133,"",2,3.000000,331.004245,67.334748,132.000000,0,202.004245,199.004245,67d163
9,630.000000,3.000000,337.004260,134,"",1,3.000000,334.004260,68.001420,133.000000,0,204.004260,201.004260,67d163
0-8,3780.000000,2.000000,357.004530,135,"",9,2.000000,355.004530,111.502265,134.000000,0,223.004530,221.004530,67d163
5-7,1260.000000,2.000000,390.005010,136,"",3,2.000000,388.005010,127.502505,135.000000,0,255.005010,253.005010,67d163
0-9,23100.000000,11.000000,628.007890,137,"",10,11.000000,617.007890,44.727990,136.000000,0,492.007890,481.007890,67d163
8-9,420.000000,1.000000,369.004710,138,"",2,1.000000,368.004710,232.004710,137.000000,0,232.004710,231.004710,67d163
0-7,25200.000000,15.000000,427.005205,139,"",8,15.000000,412.005205,19.267014,138.000000,0,289.005205,274.005205,67d163
1-4 9,2100.000000,2.000000,103.001365,14,"",5,2.000000,101.001365,45.000682,13.000000,0,90.001365,88.001365,67d163
0-7,16800.000000,10.000000,437.005430,140,"",8,10.000000,427.005430,29.800543,139.000000,0,298.005430,288.005430,67d163
0-5,3780.000000,3.000000,411.005145,141,"",6,3.000000,408.005145,90.335048,140.000000,0,271.005145,268.005145,67d163
0-5,1260.000000,1.000000,374.004800,142,"",6,1.000000,373.004800,233.004800,141.000000,0,233.004800,232.004800,67d163
0-6,1470.000000,1.000000,395.005100,143,"",7,1.000000,394.005100,253.005100,142.000000,0,253.005100,252.005100,67d163
0-5,2520.000000,2.000000,399.005160,144,"",6,2.000000,397.005160,128.002580,143.000000,0,256.005160,254.005160,67d163
5-8,840.000000,1.000000,386.004980,145,"",4,1.000000,385.004980,242.004980,144.000000,0,242.004980,241.004980,67d163
0-4,12600.000000,12.000000,394.004935,146,"",5,12.000000,382.004935,20.750411,145.000000,0,249.004935,237.004935,67d163
0-5,3780.000000,3.000000,405.005070,147,"",6,3.000000,402.005070,86.335023,146.000000,0,259.005070,256.005070,67d163
0-8,5670.000000,3.000000,460.005880,148,"",9,3.000000,457.005880,104.335293,147.000000,0,313.005880,310.005880,67d163
8-9,5460.000000,13.000000,401.005025,149,"",2,13.000000,388.005025,19.461925,148.000000,0,253.005025,240.005025,67d163
0-9,2100.000000,1.000000,72.000900,15,"",10,1.000000,71.000900,58.000900,14.000000,0,58.000900,57.000900,67d163
0-3,840.000000,1.000000,396.005145,150,"",4,1.000000,395.005145,247.005145,149.000000,0,247.005145,246.005145,67d163
7,630.000000,3.000000,398.005100,151,"",1,3.000000,395.005100,82.668367,150.000000,0,248.005100,245.005100,67d163
0-3,840.000000,1.000000,401.005145,152,"",4,1.000000,400.005145,250.005145,151.000000,0,250.005145,249.005145,67d163
4-7,840.000000,1.000000,401.005160,153,"",4,1.000000,400.005160,249.005160,152.000000,0,249.005160,248.005160,67d163
6,210.000000,1.000000,398.005175,154,"",1,1.000000,397.005175,245.005175,153.000000,0,245.005175,244.005175,67d163
0-8,5670.000000,3.000000,603.007650,155,"",9,3.000000,600.007650,149.669217,154.000000,0,449.007650,446.007650,67d163
0-8,20790.000000,11.000000,545.006810,156,"",9,11.000000,534.006810,35.455165,155.000000,0,390.006810,379.006810,67d163
0-7,25200.000000,15.000000,490.006150,157,"",8,15.000000,475.006150,22.267077,156.000000,0,334.006150,319.006150,67d163
0-9,6300.000000,3.000000,523.006615,158,"",10,3.000000,520.006615,122.002205,157.000000,0,366.006615,363.006615,67d163
2-4,1890.000000,3.000000,441.005610,159,"",3,3.000000,438.005610,94.335203,158.000000,0,283.005610,280.005610,67d163
6-7,1260.000000,3.000000,69.000840,16,"",2,3.000000,66.000840,18.000280,15.000000,0,54.000840,51.000840,67d163
0-4,3150.000000,3.000000,444.005655,160,"",5,3.000000,441.005655,95.001885,159.000000,0,285.005655,282.005655,67d163
0-8,1890.000000,1.000000,528.006705,161,"",9,1.000000,527.006705,368.006705,160.000000,0,368.006705,367.006705,67d163
0-7 9,1890.000000,1.000000,438.005565,162,"",9,1.000000,437.005565,277.005565,161.000000,0,277.005565,276.005565,67d163
8,630.000000,3.000000,439.005565,163,"",1,3.000000,436.005565,92.335188,162.000000,0,277.005565,274.005565,67d163
0-1,840.000000,2.000000,440.005595,164,"",2,2.000000,438.005595,138.502798,163.000000,0,277.005595,275.005595,67d163
0-8,1890.000000,1.000000,629.007920,165,"",9,1.000000,628.007920,465.007920,164.000000,0,465.007920,464.007920,67d163
5-9,2100.000000,2.000000,442.005610,166,"",5,2.000000,440.005610,138.502805,165.000000,0,277.005610,275.005610,67d163
0-7,3360.000000,2.000000,531.006735,167,"",8,2.000000,529.006735,182.503368,166.000000,0,365.006735,363.006735,67d163
0-2,6930.000000,11.000000,455.005685,168,"",3,11.000000,444.005685,26.182335,167.000000,0,288.005685,277.005685,67d163
0-7,1680.000000,1.000000,533.006780,169,"",8,1.000000,532.006780,365.006780,168.000000,0,365.006780,364.006780,67d163
6,2940.000000,14.000000,49.000510,17,"",1,14.000000,35.000510,2.357179,16.000000,0,33.000510,19.000510,67d163
3-8,2520.000000,2.000000,456.005835,170,"",6,2.000000,454.005835,143.502918,169.000000,0,287.005835,285.005835,67d163
6-9,2520.000000,3.000000,472.006090,171,"",4,3.000000,469.006090,100.668697,170.000000,0,302.006090,299.006090,67d163
0-4,3150.000000,3.000000,464.005940,172,"",5,3.000000,461.005940,97.668647,171.000000,0,293.005940,290.005940,67d163
5-8,840.000000,1.000000,462.005955,173,"",4,1.000000,461.005955,290.005955,172.000000,0,290.005955,289.005955,67d163
0-6,2940.000000,2.000000,468.006045,174,"",7,2.000000,466.006045,147.503022,173.000000,0,295.006045,293.006045,67d163
5-8,1680.000000,2.000000,465.005970,175,"",4,2.000000,463.005970,145.502985,174.000000,0,291.005970,289.005970,67d163
0-4 9,1260.000000,1.000000,466.005985,176,"",6,1.000000,465.005985,291.005985,175.000000,0,291.005985,290.005985,67d163
0-5,2520.000000,2.000000,471.006075,177,"",6,2.000000,469.006075,147.503037,176.000000,0,295.006075,293.006075,67d163
7,210.000000,1.000000,467.006060,178,"",1,1.000000,466.006060,290.006060,177.000000,0,290.006060,289.006060,67d163
0-6,1470.000000,1.000000,675.008610,179,"",7,1.000000,674.008610,497.008610,178.000000,0,497.008610,496.008610,67d163
0-6,1470.000000,1.000000,87.001095,18,"",7,1.000000,86.001095,70.001095,17.000000,0,70.001095,69.001095,67d163
0-6,1470.000000,1.000000,552.007050,180,"",7,1.000000,551.007050,373.007050,179.000000,0,373.007050,372.007050,67d163
0-8,28350.000000,15.000000,721.008730,181,"",9,15.000000,706.008730,36.067249,180.000000,0,541.008730,526.008730,67d163
0-3,9240.000000,11.000000,564.007080,182,"",4,11.000000,553.007080,34.818825,181.000000,0,383.007080,372.007080,67d163
0-7,5040.000000,3.000000,507.006390,183,"",8,3.000000,504.006390,108.335463,182.000000,0,325.006390,322.006390,67d163
8-9,5880.000000,14.000000,492.006180,184,"",2,14.000000,478.006180,22.071870,183.000000,0,309.006180,295.006180,67d163
9,630.000000,3.000000,550.006990,185,"",1,3.000000,547.006990,122.002330,184.000000,0,366.006990,363.006990,67d163
0-5,1260.000000,1.000000,519.006600,186,"",6,1.000000,518.006600,334.006600,185.000000,0,334.006600,333.006600,67d163
0-8,5670.000000,3.000000,526.006645,187,"",9,3.000000,523.006645,113.335548,186.000000,0,340.006645,337.006645,67d163
4-9,3780.000000,3.000000,560.007125,188,"",6,3.000000,557.007125,124.335708,187.000000,0,373.007125,370.007125,67d163
0-9,27300.000000,13.000000,706.008700,189,"",10,13.000000,693.008700,39.846823,188.000000,0,518.008700,505.008700,67d163
0-3,840.000000,1.000000,66.000825,19,"",4,1.000000,65.000825,48.000825,18.000000,0,48.000825,47.000825,67d163
0-2,8190.000000,13.000000,617.007710,190,"",3,13.000000,604.007710,32.923670,189.000000,0,428.007710,415.007710,67d163
0-7,3360.000000,2.000000,689.008655,191,"",8,2.000000,687.008655,249.504328,190.000000,0,499.008655,497.008655,67d163
3-7,2100.000000,2.000000,611.007785,192,"",5,2.000000,609.007785,210.003893,191.000000,0,420.007785,418.007785,67d163
4-7,840.000000,1.000000,556.007110,193,"",4,1.000000,555.007110,364.007110,192.000000,0,364.007110,363.007110,67d163
0-5,2520.000000,2.000000,599.007605,194,"",6,2.000000,597.007605,203.003803,193.000000,0,406.007605,404.007605,67d163
0-9,23100.000000,11.000000,687.008625,195,"",10,11.000000,676.008625,44.818966,194.000000,0,493.008625,482.008625,67d163
0-7,20160.000000,12.000000,642.007950,196,"",8,12.000000,630.007950,37.250663,195.000000,0,447.007950,435.007950,67d163
4-5,5880.000000,14.000000,574.007155,197,"",2,14.000000,560.007155,27.000511,196.000000,0,378.007155,364.007155,67d163
0-3,2520.000000,3.000000,645.008130,198,"",4,3.000000,642.008130,149.336043,197.000000,0,448.008130,445.008130,67d163
6-7,1260.000000,3.000000,566.007185,199,"",2,3.000000,563.007185,122.669062,198.000000,0,368.007185,365.007185,67d163
2,210.000000,1.000000,2.000030,2,"",1,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,67d163
7-9,9450.000000,15.000000,44.000435,20,"",3,15.000000,29.000435,1.666696,19.000000,0,25.000435,10.000435,67d163
8-9,420.000000,1.000000,564.007200,200,"",2,1.000000,563.007200,365.007200,199.000000,0,365.007200,364.007200,67d163
4-5,420.000000,1.000000,66.000840,21,"",2,1.000000,65.000840,46.000840,20.000000,0,46.000840,45.000840,67d163
0-9,6300.000000,3.000000,155.002100,22,"",10,3.000000,152.002100,44.667367,21.000000,0,134.002100,131.002100,67d163
0-7,5040.000000,3.000000,151.002055,23,"",8,3.000000,148.002055,43.000685,22.000000,0,129.002055,126.002055,67d163
0-4,3150.000000,3.000000,107.001395,24,"",5,3.000000,104.001395,28.000465,23.000000,0,84.001395,81.001395,67d163
0-8,3780.000000,2.000000,26.000360,25,"",9,2.000000,24.000360,1.000180,24.000000,0,2.000360,0.000360,67d163
0-5,1260.000000,1.000000,28.000405,26,"",6,1.000000,27.000405,3.000405,25.000000,0,3.000405,2.000405,67d163
0-6,1470.000000,1.000000,30.000420,27,"",7,1.000000,29.000420,4.000420,26.000000,0,4.000420,3.000420,67d163
0-7,5040.000000,3.000000,117.001545,28,"",8,3.000000,114.001545,30.000515,27.000000,0,90.001545,87.001545,67d163
0-8,1890.000000,1.000000,722.008940,29,"",9,1.000000,721.008940,694.008940,28.000000,0,694.008940,693.008940,67d163
0-1,420.000000,1.000000,3.000030,3,"",2,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,67d163
0-5 8-9,1680.000000,1.000000,306.003825,30,"",8,1.000000,305.003825,277.003825,29.000000,0,277.003825,276.003825,67d163
0-6,1470.000000,1.000000,54.000645,31,"",7,1.000000,53.000645,24.000645,30.000000,0,24.000645,23.000645,67d163
0-5,2520.000000,2.000000,74.000930,32,"",6,2.000000,72.000930,21.500465,31.000000,0,43.000930,41.000930,67d163
5-8,12600.000000,15.000000,106.001185,33,"",4,15.000000,91.001185,4.933412,32.000000,0,74.001185,59.001185,67d163
2-8,4410.000000,3.000000,52.000585,34,"",7,3.000000,49.000585,6.333528,33.000000,0,19.000585,16.000585,67d163
0-7,3360.000000,2.000000,157.002130,35,"",8,2.000000,155.002130,61.501065,34.000000,0,123.002130,121.002130,67d163
7-8,4620.000000,11.000000,65.000660,36,"",2,11.000000,54.000660,2.727333,35.000000,0,30.000660,19.000660,67d163
0-2 7-9,1260.000000,1.000000,208.002730,37,"",6,1.000000,207.002730,172.002730,36.000000,0,172.002730,171.002730,67d163
0,420.000000,2.000000,103.001350,38,"",1,2.000000,101.001350,33.000675,37.000000,0,66.001350,64.001350,67d163
0 3-4 9,1680.000000,2.000000,100.001275,39,"",4,2.000000,98.001275,31.000637,38.000000,0,62.001275,60.001275,67d163
2-9,18480.000000,11.000000,14.000030,4,"",8,11.000000,3.000030,1.000003,3.000000,0,11.000030,0.000030,67d163
0-8,5670.000000,3.000000,234.003090,40,"",9,3.000000,231.003090,65.001030,39.000000,0,195.003090,192.003090,67d163
7-9,6930.000000,11.000000,90.001035,41,"",3,11.000000,79.001035,4.545549,40.000000,0,50.001035,39.001035,67d163
0-4,1050.000000,1.000000,91.001170,42,"",5,1.000000,90.001170,50.001170,41.000000,0,50.001170,49.001170,67d163
0-8,5670.000000,3.000000,78.000975,43,"",9,3.000000,75.000975,12.000325,42.000000,0,36.000975,33.000975,67d163
0-6,4410.000000,3.000000,82.001020,44,"",7,3.000000,79.001020,13.000340,43.000000,0,39.001020,36.001020,67d163
0-6,2940.000000,2.000000,241.003210,45,"",7,2.000000,239.003210,98.501605,44.000000,0,197.003210,195.003210,67d163
1-2,1260.000000,3.000000,98.001245,46,"",2,3.000000,95.001245,17.667082,45.000000,0,53.001245,50.001245,67d163
0-5,2520.000000,2.000000,159.002190,47,"",6,2.000000,157.002190,56.501095,46.000000,0,113.002190,111.002190,67d163
0-6,4410.000000,3.000000,147.001995,48,"",7,3.000000,144.001995,33.333998,47.000000,0,100.001995,97.001995,67d163
4,420.000000,2.000000,89.001140,49,"",1,2.000000,87.001140,20.500570,48.000000,0,41.001140,39.001140,67d163
0-5,17640.000000,14.000000,45.000465,5,"",6,14.000000,31.000465,2.928605,4.000000,0,41.000465,27.000465,67d163
0-7,5040.000000,3.000000,203.002640,50,"",8,3.000000,200.002640,51.334213,49.000000,0,154.002640,151.002640,67d163
0-6,4410.000000,3.000000,245.003255,51,"",7,3.000000,242.003255,65.001085,50.000000,0,195.003255,192.003255,67d163
0,420.000000,2.000000,95.001215,52,"",1,2.000000,93.001215,22.000608,51.000000,0,44.001215,42.001215,67d163
0-5 8,4410.000000,3.000000,336.004260,53,"",7,3.000000,333.004260,94.668087,52.000000,0,284.004260,281.004260,67d163
0-9,25200.000000,12.000000,301.003750,54,"",10,12.000000,289.003750,20.666979,53.000000,0,248.003750,236.003750,67d163
0-5 8-9,1680.000000,1.000000,305.003810,55,"",8,1.000000,304.003810,251.003810,54.000000,0,251.003810,250.003810,67d163
4-7 9,1050.000000,1.000000,175.002190,56,"",5,1.000000,174.002190,120.002190,55.000000,0,120.002190,119.002190,67d163
0-7,3360.000000,2.000000,194.002490,57,"",8,2.000000,192.002490,69.001245,56.000000,0,138.002490,136.002490,67d163
0-7,1680.000000,1.000000,111.001485,58,"",8,1.000000,110.001485,54.001485,57.000000,0,54.001485,53.001485,67d163
5-8,2520.000000,3.000000,109.001425,59,"",4,3.000000,106.001425,17.000475,58.000000,0,51.001425,48.001425,67d163
0-5 8,4410.000000,3.000000,70.000855,6,"",7,3.000000,67.000855,21.666952,5.000000,0,65.000855,62.000855,67d163
0-3,840.000000,1.000000,113.001515,60,"",4,1.000000,112.001515,54.001515,59.000000,0,54.001515,53.001515,67d163
4-6,630.000000,1.000000,113.001530,61,"",3,1.000000,112.001530,53.001530,60.000000,0,53.001530,52.001530,67d163
0-7,3360.000000,2.000000,196.002505,62,"",8,2.000000,194.002505,67.501253,61.000000,0,135.002505,133.002505,67d163
8-9,6300.000000,15.000000,172.002145,63,"",2,15.000000,157.002145,7.333476,62.000000,0,110.002145,95.002145,67d163
4-7,2520.000000,3.000000,173.002370,64,"",4,3.000000,170.002370,36.667457,63.000000,0,110.002370,107.002370,67d163
0-6,2940.000000,2.000000,550.007005,65,"",7,2.000000,548.007005,243.003503,64.000000,0,486.007005,484.007005,67d163
0-4,2100.000000,2.000000,167.002310,66,"",5,2.000000,165.002310,51.001155,65.000000,0,102.002310,100.002310,67d163
0-7,3360.000000,2.000000,329.004170,67,"",8,2.000000,327.004170,131.502085,66.000000,0,263.004170,261.004170,67d163
0-3,840.000000,1.000000,161.002235,68,"",4,1.000000,160.002235,94.002235,67.000000,0,94.002235,93.002235,67d163
1-6,1260.000000,1.000000,217.002865,69,"",6,1.000000,216.002865,149.002865,68.000000,0,149.002865,148.002865,67d163
0-6,2940.000000,2.000000,268.003465,7,"",7,2.000000,266.003465,131.001733,6.000000,0,262.003465,260.003465,67d163
0-4,1050.000000,1.000000,163.002265,70,"",5,1.000000,162.002265,94.002265,69.000000,0,94.002265,93.002265,67d163
8,210.000000,1.000000,174.002190,71,"",1,1.000000,173.002190,104.002190,70.000000,0,104.002190,103.002190,67d163
0-3,12600.000000,15.000000,184.002370,72,"",4,15.000000,169.002370,7.533491,71.000000,0,113.002370,98.002370,67d163
4-7,1680.000000,2.000000,181.002310,73,"",4,2.000000,179.002310,54.501155,72.000000,0,109.002310,107.002310,67d163
3-6,1680.000000,2.000000,208.002730,74,"",4,2.000000,206.002730,67.501365,73.000000,0,135.002730,133.002730,67d163
0-9,6300.000000,3.000000,693.008685,75,"",10,3.000000,690.008685,206.336228,74.000000,0,619.008685,616.008685,67d163
4,630.000000,3.000000,178.002250,76,"",1,3.000000,175.002250,34.334083,75.000000,0,103.002250,100.002250,67d163
5-6,420.000000,1.000000,177.002265,77,"",2,1.000000,176.002265,101.002265,76.000000,0,101.002265,100.002265,67d163
7,420.000000,2.000000,178.002280,78,"",1,2.000000,176.002280,50.501140,77.000000,0,101.002280,99.002280,67d163
5-9,2100.000000,2.000000,215.002820,79,"",5,2.000000,213.002820,68.501410,78.000000,0,137.002820,135.002820,67d163
0-7,16800.000000,10.000000,24.000210,8,"",8,10.000000,14.000210,1.700021,7.000000,0,17.000210,7.000210,67d163
4-9,12600.000000,10.000000,192.002340,80,"",6,10.000000,182.002340,11.300234,79.000000,0,113.002340,103.002340,67d163
0-2,630.000000,1.000000,187.002415,81,"",3,1.000000,186.002415,107.002415,80.000000,0,107.002415,106.002415,67d163
3,630.000000,3.000000,189.002430,82,"",1,3.000000,186.002430,36.000810,81.000000,0,108.002430,105.002430,67d163
0-2,1890.000000,3.000000,190.002430,83,"",3,3.000000,187.002430,36.000810,82.000000,0,108.002430,105.002430,67d163
1-9,3780.000000,2.000000,213.002790,84,"",9,2.000000,211.002790,65.001395,83.000000,0,130.002790,128.002790,67d163
8-9,840.000000,2.000000,194.002505,85,"",2,2.000000,192.002505,55.001253,84.000000,0,110.002505,108.002505,67d163
0-5,1260.000000,1.000000,236.003150,86,"",6,1.000000,235.003150,151.003150,85.000000,0,151.003150,150.003150,67d163
0-7,5040.000000,3.000000,199.002580,87,"",8,3.000000,196.002580,37.667527,86.000000,0,113.002580,110.002580,67d163
0-4,1050.000000,1.000000,238.003180,88,"",5,1.000000,237.003180,151.003180,87.000000,0,151.003180,150.003180,67d163
0-2,1260.000000,2.000000,206.002700,89,"",3,2.000000,204.002700,59.001350,88.000000,0,118.002700,116.002700,67d163
0-3,1680.000000,2.000000,89.001125,9,"",4,2.000000,87.001125,40.500563,8.000000,0,81.001125,79.001125,67d163
3-8,1260.000000,1.000000,205.002715,90,"",6,1.000000,204.002715,116.002715,89.000000,0,116.002715,115.002715,67d163
0-5,2520.000000,2.000000,230.003060,91,"",6,2.000000,228.003060,70.001530,90.000000,0,140.003060,138.003060,67d163
0-8,22680.000000,12.000000,348.004320,92,"",9,12.000000,336.004320,21.417027,91.000000,0,257.004320,245.004320,67d163
0,2100.000000,10.000000,219.002775,93,"",1,10.000000,209.002775,12.700278,92.000000,0,127.002775,117.002775,67d163
1-7,1470.000000,1.000000,210.002790,94,"",7,1.000000,209.002790,117.002790,93.000000,0,117.002790,116.002790,67d163
1-4,2520.000000,3.000000,216.002805,95,"",4,3.000000,213.002805,40.667602,94.000000,0,122.002805,119.002805,67d163
0-5,3780.000000,3.000000,228.003000,96,"",6,3.000000,225.003000,44.334333,95.000000,0,133.003000,130.003000,67d163
0-7,5040.000000,3.000000,354.004470,97,"",8,3.000000,351.004470,86.001490,96.000000,0,258.004470,255.004470,67d163
0-9,4200.000000,2.000000,475.006120,98,"",10,2.000000,473.006120,189.003060,97.000000,0,378.006120,376.006120,67d163
1-4,1680.000000,2.000000,220.002895,99,"",4,2.000000,218.002895,61.001448,98.000000,0,122.002895,120.002895,67d163
