time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
3.00006,5940.1,e,2100,2040
4.00008,7620.12,s,2100,1680
7.00008,13920.1,e,2100,2100
7.00011,13920.2,s,2100,1680
8.0001,15960.2,e,2100,2040
9.00014,17640.2,s,2100,1680
10.0001,19500.2,e,2100,1860
11.0002,21180.3,s,2100,1680
11.0002,21180.3,s,2100,1800
13.0002,25020.3,e,2100,1920
14.0002,26820.3,e,2100,1800
14.0002,26820.3,s,2100,1680
16,30780,e,2100,1980
17.0003,32580.4,s,2100,1800
18.0003,34680.4,e,2100,2100
20.0003,38280.5,s,2100,1800
21.0003,40380.5,e,2100,2100
22.0003,42180.6,s,2100,1800
24.0002,46380.2,e,2100,2100
24.0002,46380.3,s,2100,1800
24.0003,46380.6,e,2100,2100
24.0004,46380.6,s,2100,1800
25.0004,48240.6,s,2100,1860
27.0002,52320.3,e,2100,2040
27.0004,52320.6,e,2100,1740
27.0004,52320.6,e,2100,1680
28.0004,53820.7,s,2100,1500
28.0005,53820.7,s,2100,1920
29.0005,55860.7,e,2100,2040
31.0005,59700.7,s,2100,1920
34.0005,65640.7,e,2100,1980
35.0005,67560.8,s,2100,1920
42.0004,82260.6,e,2100,2100
42.0005,82260.7,s,2100,1680
45.0004,88560.7,e,2100,2100
45.0005,88560.7,s,2100,1680
45.0005,88560.7,s,2100,1800
45.0005,88560.7,s,2100,2040
47.0005,92760.7,e,2100,2100
48.0005,94800.8,e,2100,2040
49.0005,96660.8,s,2100,1860
49.0006,96660.9,s,2100,2040
51.0005,100861,e,2100,2100
51.0006,100861,e,2100,1920
51.0006,100861,s,2100,1860
52.0006,102841,e,2100,1980
52.0006,102841,s,2100,NA
52.0006,102841,s,2100,1980
53.0006,104941,e,2100,2100
53.0006,104941,s,2100,1980
53.0006,104941,e,2100,2040
53.0006,104941,s,2100,NA
53.0006,104941,s,2100,1980
55.0005,109021,e,2100,2040
55.0006,109021,e,2100,1800
55.0006,109021,e,2100,1740
55.0007,109021,s,2100,1680
56.0006,111001,e,2100,1980
56.0007,111001,e,2100,1920
56.0007,111001,s,2100,NA
56.0007,111001,s,2100,1800
56.0007,111001,s,2100,1920
58.0005,114961,e,2100,1980
58.0007,114961,e,2100,1860
58.0007,114961,s,2100,1680
59.0007,116941,e,2100,1980
59.0007,116941,e,2100,1860
60.0007,118741,e,2100,1800
61.0008,120241,s,2100,1500
63.0008,123961,s,2100,1860
71.0008,139801,e,2100,1980
71.0009,139801,s,2100,1620
77.0008,152401,e,2100,2100
84.0009,166261,e,2100,1980
85.001,167761,s,2100,1500
87.001,171721,e,2100,1980
88.001,173222,s,2100,1500
91.001,179162,e,2100,1980
92.0011,180662,s,2100,1500
94.0011,184862,e,2100,2100
94.0011,184862,s,2100,1500
94.0011,184862,s,2100,1680
94.0011,184862,s,2100,1920
96.0011,189062,e,2100,2100
96.0011,189062,s,2100,1920
97.0011,191102,e,2100,2040
97.0011,191102,e,2100,NA
98.0011,192842,s,2100,1740
100.001,196802,e,2100,1980
101.001,198542,s,2100,1740
103.001,202622,e,2100,2040
104.001,204362,s,2100,1740
105.001,206402,e,2100,2040
106.001,208142,s,2100,1740
106.001,208142,s,2100,1920
107.001,210242,e,2100,2100
107.001,210242,s,2100,1860
108.001,212282,e,2100,2040
109.001,214142,s,2100,1860
109.001,214142,e,2100,2040
110.001,216002,e,2100,1860
110.001,216002,s,2100,1680
111.001,217802,s,2100,1800
112.001,219902,e,2100,2100
114.001,223862,e,2100,1980
114.001,223862,s,2100,1680
120.001,236102,e,2100,2040
120.001,236102,s,2100,1860
126.001,248702,e,2100,2100
126.001,248702,s,2100,1740
126.001,248702,s,2100,1980
128.001,252782,e,2100,2040
129.001,254582,s,2100,1800
131.001,258662,e,2100,2040
132.001,260462,s,2100,1800
133.001,262502,e,2100,2040
133.001,262502,s,2100,1800
137.001,270902,e,2100,2100
143.001,283142,e,2100,2040
144.001,284882,s,2100,1740
145.001,286742,e,2100,1860
145.001,286742,s,2100,1620
146.001,288842,e,2100,2100
147.001,290822,e,2100,1980
148.001,292322,s,2100,1500
150.001,296522,e,2100,2100
150.001,296522,s,2100,1500
151.001,298502,s,2100,1980
153.001,302582,e,2100,2040
154.001,304142,e,2100,1560
154.002,304142,s,2100,1500
157.002,310262,e,2100,2040
157.002,310262,s,2100,1500
160.002,316022,e,2100,1920
161.002,317523,s,2100,1500
163.002,321483,e,2100,1980
164.002,322983,s,2100,1500
