time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
3.00009,0,0,0,1,9
5.00008,0,0,0,8,2
5.00009,0,0,0,10,0
6.00014,0,0,0,5,5
8.00013,0,0,0,10,0
9.00017,0,0,0,7,3
9.00018,0,0,0,0,10
10.0002,0,0,0,7,3
10.0002,0,0,0,0,10
11.0002,0,0,0,3,7
11.0002,0,0,0,2,8
12.0002,0,0,0,9,1
13.0002,0,0,0,3,7
14.0002,0,0,0,9,1
15.0003,0,0,0,1,9
16.0003,0,0,0,0,10
17.0003,0,0,0,8,2
17.0003,0,0,0,5,5
18.0003,0,0,0,8,2
19.0003,0,0,0,9,1
19.0003,0,0,0,1,9
20.0003,0,0,0,0,10
23.0003,0,0,0,1,9
26.0002,0,0,0,2,8
27.0004,0,0,0,0,10
29.0004,0,0,0,2,8
29.0004,0,0,0,0,10
34.0003,0,0,0,8,2
34.0003,0,0,0,2,8
34.0003,0,0,0,0,10
36.0003,0,0,0,2,8
36.0004,0,0,0,0,10
37.0003,0,0,0,6,4
37.0003,0,0,0,3,7
37.0004,0,0,0,5,5
37.0004,0,0,0,2,8
37.0004,0,0,0,0,10
38.0003,0,0,0,3,7
39.0004,0,0,0,5,5
40.0004,0,0,0,8,2
40.0004,0,0,0,4,6
41.0004,0,0,0,0,10
43.0004,0,0,0,2,8
43.0004,0,0,0,6,4
43.0004,0,0,0,5,5
43.0004,0,0,0,4,6
44.0004,0,0,0,8,2
46.0004,0,0,0,9,1
46.0004,0,0,0,10,0
46.0005,0,0,0,3,7
47.0005,0,0,0,1,9
49.0005,0,0,0,3,7
51.0006,0,0,0,0,10
54.0006,0,0,0,3,7
57.0005,0,0,0,10,0
57.0007,0,0,0,3,7
68.0007,0,0,0,10,0
68.0008,0,0,0,0,10
69.0008,0,0,0,10,0
69.0008,0,0,0,0,10
71.0008,0,0,0,10,0
71.0009,0,0,0,4,6
71.0009,0,0,0,1,9
74.0009,0,0,0,4,6
75.0009,0,0,0,0,10
76.0009,0,0,0,4,6
76.0009,0,0,0,0,10
79.0009,0,0,0,4,6
80.0009,0,0,0,0,10
81.0009,0,0,0,6,4
81.0009,0,0,0,2,8
82.0009,0,0,0,6,4
