time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
162.001,0,0,0,1,9
164.001,0,0,0,4,6
164.001,0,0,0,0,10
165.001,0,0,0,4,6
168.001,0,0,0,0,10
169.001,0,0,0,4,6
171.001,0,0,0,0,10
173.001,0,0,0,6,4
173.001,0,0,0,0,10
173.001,0,0,0,4,6
174.001,0,0,0,0,10
175.001,0,0,0,6,4
175.001,0,0,0,0,10
185.001,0,0,0,6,4
185.001,0,0,0,5,5
185.001,0,0,0,0,10
186.001,0,0,0,5,5
186.001,0,0,0,0,10
188.001,0,0,0,4,6
188.001,0,0,0,1,9
188.001,0,0,0,0,10
189.001,0,0,0,5,5
189.001,0,0,0,0,10
190.001,0,0,0,3,7
191.001,0,0,0,4,6
193.002,0,0,0,0,10
196.001,0,0,0,1,9
197.001,0,0,0,0,10
199.001,0,0,0,5,5
199.001,0,0,0,0,10
200.001,0,0,0,1,9
200.001,0,0,0,0,10
200.001,0,0,0,5,5
200.001,0,0,0,0,10
202.001,0,0,0,5,5
202.001,0,0,0,3,7
203.002,0,0,0,7,3
204.001,0,0,0,0,10
205.001,0,0,0,7,3
205.001,0,0,0,4,6
205.002,0,0,0,0,10
207.001,0,0,0,3,7
208.002,0,0,0,7,3
209.002,0,0,0,1,9
210.002,0,0,0,7,3
211.002,0,0,0,2,8
213.001,0,0,0,4,6
213.002,0,0,0,9,1
214.001,0,0,0,10,0
214.002,0,0,0,3,7
215.002,0,0,0,10,0
215.002,0,0,0,8,2
216.002,0,0,0,3,7
216.002,0,0,0,2,8
218.002,0,0,0,7,3
218.002,0,0,0,8,2
219.002,0,0,0,3,7
220.002,0,0,0,1,9
222.002,0,0,0,6,4
224.002,0,0,0,1,9
225.002,0,0,0,6,4
226.002,0,0,0,2,8
227.002,0,0,0,4,6
228.002,0,0,0,8,2
228.002,0,0,0,5,5
229.002,0,0,0,0,10
230.002,0,0,0,3,7
231.002,0,0,0,5,5
232.002,0,0,0,10,0
232.002,0,0,0,2,8
233.002,0,0,0,10,0
233.002,0,0,0,8,2
233.002,0,0,0,0,10
234.002,0,0,0,8,2
234.002,0,0,0,1,9
235.002,0,0,0,8,2
236.002,0,0,0,10,0
236.002,0,0,0,0,10
238.002,0,0,0,10,0
238.002,0,0,0,0,10
241.002,0,0,0,10,0
241.002,0,0,0,1,9
243.002,0,0,0,10,0
243.002,0,0,0,9,1
243.002,0,0,0,1,9
244.002,0,0,0,9,1
245.002,0,0,0,1,9
246.002,0,0,0,2,8
246.002,0,0,0,10,0
246.002,0,0,0,8,2
246.002,0,0,0,3,7
246.002,0,0,0,2,8
247.002,0,0,0,4,6
247.002,0,0,0,1,9
248.002,0,0,0,4,6
249.002,0,0,0,5,5
250.002,0,0,0,0,10
259.002,0,0,0,5,5
259.002,0,0,0,3,7
260.002,0,0,0,5,5
261.002,0,0,0,10,0
262.002,0,0,0,0,10
265.002,0,0,0,10,0
265.002,0,0,0,2,8
265.002,0,0,0,1,9
266.002,0,0,0,0,10
267.002,0,0,0,8,2
267.002,0,0,0,0,10
269.002,0,0,0,1,9
277.002,0,0,0,2,8
279.002,0,0,0,10,0
279.002,0,0,0,1,9
282.002,0,0,0,0,10
284.002,0,0,0,1,9
285.002,0,0,0,0,10
287.002,0,0,0,1,9
293.002,0,0,0,10,0
293.003,0,0,0,0,10
296.003,0,0,0,10,0
296.003,0,0,0,3,7
298.003,0,0,0,0,10
309.003,0,0,0,3,7
310.003,0,0,0,10,0
310.003,0,0,0,4,6
312.003,0,0,0,10,0
313.003,0,0,0,1,9
314.003,0,0,0,10,0
319.003,0,0,0,1,9
320.003,0,0,0,10,0
321.003,0,0,0,1,9
324.003,0,0,0,10,0
330.003,0,0,0,2,8
331.003,0,0,0,10,0
332.003,0,0,0,3,7
332.003,0,0,0,1,9
332.003,0,0,0,0,10
333.003,0,0,0,7,3
333.003,0,0,0,4,6
333.003,0,0,0,1,9
334.003,0,0,0,3,7
334.003,0,0,0,4,6
335.003,0,0,0,7,3
336.003,0,0,0,10,0
336.003,0,0,0,5,5
337.003,0,0,0,0,10
338.003,0,0,0,5,5
338.003,0,0,0,3,7
339.003,0,0,0,5,5
340.003,0,0,0,0,10
343.003,0,0,0,5,5
343.003,0,0,0,0,10
344.003,0,0,0,5,5
347.003,0,0,0,4,6
349.003,0,0,0,5,5
350.003,0,0,0,10,0
350.003,0,0,0,0,10
353.003,0,0,0,10,0
353.003,0,0,0,0,10
356.003,0,0,0,10,0
356.003,0,0,0,0,10
367.003,0,0,0,10,0
367.003,0,0,0,2,8
368.003,0,0,0,1,9
370.003,0,0,0,9,1
371.003,0,0,0,0,10
374.003,0,0,0,9,1
374.003,0,0,0,6,4
375.003,0,0,0,9,1
376.003,0,0,0,3,7
377.003,0,0,0,1,9
379.003,0,0,0,7,3
380.003,0,0,0,9,1
381.003,0,0,0,0,10
382.003,0,0,0,1,9
384.003,0,0,0,10,0
385.003,0,0,0,0,10
387.003,0,0,0,10,0
389.003,0,0,0,0,10
390.003,0,0,0,10,0
390.003,0,0,0,1,9
391.003,0,0,0,10,0
392.003,0,0,0,7,3
392.003,0,0,0,1,9
393.003,0,0,0,7,3
394.003,0,0,0,0,10
397.003,0,0,0,7,3
397.004,0,0,0,4,6
397.004,0,0,0,1,9
398.004,0,0,0,4,6
399.004,0,0,0,7,3
401.004,0,0,0,1,9
402.003,0,0,0,4,6
403.004,0,0,0,2,8
404.004,0,0,0,8,2
404.004,0,0,0,6,4
404.004,0,0,0,1,9
406.004,0,0,0,3,7
406.004,0,0,0,8,2
407.004,0,0,0,0,10
410.004,0,0,0,8,2
410.004,0,0,0,0,10
413.004,0,0,0,8,2
413.004,0,0,0,7,3
413.004,0,0,0,4,6
414.004,0,0,0,5,5
415.004,0,0,0,8,2
416.004,0,0,0,0,10
418.004,0,0,0,2,8
419.004,0,0,0,10,0
420.004,0,0,0,2,8
423.004,0,0,0,10,0
424.004,0,0,0,1,9
426.004,0,0,0,10,0
427.004,0,0,0,1,9
430.004,0,0,0,10,0
431.004,0,0,0,1,9
433.004,0,0,0,10,0
434.004,0,0,0,4,6
435.004,0,0,0,10,0
436.004,0,0,0,4,6
451.004,0,0,0,10,0
451.004,0,0,0,2,8
453.004,0,0,0,10,0
454.004,0,0,0,1,9
457.004,0,0,0,10,0
458.004,0,0,0,1,9
461.004,0,0,0,10,0
462.004,0,0,0,4,6
464.004,0,0,0,10,0
465.004,0,0,0,2,8
468.004,0,0,0,10,0
469.004,0,0,0,0,10
472.004,0,0,0,10,0
472.004,0,0,0,0,10
485.004,0,0,0,10,0
486.004,0,0,0,2,8
489.004,0,0,0,10,0
490.005,0,0,0,2,8
493.005,0,0,0,10,0
494.005,0,0,0,0,10
495.005,0,0,0,10,0
495.005,0,0,0,2,8
510.005,0,0,0,10,0
511.005,0,0,0,4,6
512.005,0,0,0,10,0
