time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
141.001,0,0,0,10,0
141.001,0,0,0,5,5
142.001,0,0,0,10,0
142.001,0,0,0,5,5
143.001,0,0,0,3,7
144.001,0,0,0,5,5
145.001,0,0,0,10,0
145.001,0,0,0,6,4
145.002,0,0,0,0,10
148.001,0,0,0,4,6
156.002,0,0,0,10,0
156.002,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,2,8
160.002,0,0,0,10,0
161.002,0,0,0,3,7
161.002,0,0,0,0,10
163.002,0,0,0,7,3
163.002,0,0,0,1,9
164.002,0,0,0,4,6
164.002,0,0,0,10,0
165.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,3,7
176.002,0,0,0,10,0
177.002,0,0,0,2,8
188.002,0,0,0,10,0
188.002,0,0,0,5,5
190.002,0,0,0,10,0
191.002,0,0,0,1,9
192.002,0,0,0,10,0
193.002,0,0,0,4,6
194.002,0,0,0,1,9
195.002,0,0,0,4,6
196.002,0,0,0,2,8
197.002,0,0,0,4,6
200.002,0,0,0,0,10
203.002,0,0,0,4,6
205.002,0,0,0,10,0
205.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,2,8
211.002,0,0,0,10,0
212.002,0,0,0,3,7
215.002,0,0,0,10,0
216.002,0,0,0,0,10
217.002,0,0,0,10,0
217.002,0,0,0,5,5
221.003,0,0,0,2,8
222.003,0,0,0,5,5
223.003,0,0,0,0,10
224.003,0,0,0,5,5
224.003,0,0,0,0,10
225.003,0,0,0,5,5
226.003,0,0,0,0,10
229.003,0,0,0,5,5
232.002,0,0,0,10,0
232.003,0,0,0,3,7
233.003,0,0,0,10,0
234.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,2,8
236.003,0,0,0,0,10
248.003,0,0,0,8,2
248.003,0,0,0,10,0
248.003,0,0,0,3,7
251.003,0,0,0,10,0
252.003,0,0,0,4,6
253.003,0,0,0,10,0
254.003,0,0,0,4,6
256.003,0,0,0,10,0
257.003,0,0,0,3,7
259.003,0,0,0,10,0
260.003,0,0,0,3,7
266.003,0,0,0,0,10
268.003,0,0,0,3,7
270.003,0,0,0,10,0
270.003,0,0,0,4,6
270.003,0,0,0,2,8
272.003,0,0,0,8,2
273.003,0,0,0,1,9
274.003,0,0,0,0,10
276.003,0,0,0,7,3
276.003,0,0,0,1,9
277.003,0,0,0,2,8
282.003,0,0,0,4,6
282.003,0,0,0,1,9
283.003,0,0,0,4,6
285.003,0,0,0,2,8
285.003,0,0,0,0,10
288.003,0,0,0,2,8
290.003,0,0,0,8,2
290.003,0,0,0,1,9
293.003,0,0,0,8,2
294.003,0,0,0,0,10
297.003,0,0,0,2,8
297.003,0,0,0,10,0
298.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,2,8
303.003,0,0,0,10,0
304.003,0,0,0,3,7
305.003,0,0,0,10,0
306.003,0,0,0,5,5
308.003,0,0,0,3,7
309.003,0,0,0,8,2
310.003,0,0,0,10,0
310.003,0,0,0,2,8
313.003,0,0,0,10,0
313.004,0,0,0,2,8
319.004,0,0,0,1,9
320.004,0,0,0,2,8
325.004,0,0,0,10,0
325.004,0,0,0,4,6
327.004,0,0,0,10,0
328.004,0,0,0,4,6
329.004,0,0,0,10,0
330.004,0,0,0,5,5
330.004,0,0,0,1,9
332.004,0,0,0,6,4
333.004,0,0,0,10,0
333.004,0,0,0,5,5
335.004,0,0,0,10,0
336.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,5,5
342.004,0,0,0,2,8
344.004,0,0,0,7,3
345.004,0,0,0,2,8
345.004,0,0,0,0,10
348.004,0,0,0,5,5
348.004,0,0,0,7,3
348.004,0,0,0,4,6
349.004,0,0,0,7,3
357.004,0,0,0,10,0
357.004,0,0,0,6,4
357.004,0,0,0,4,6
357.004,0,0,0,1,9
362.004,0,0,0,0,10
365.004,0,0,0,1,9
367.004,0,0,0,5,5
367.004,0,0,0,3,7
367.004,0,0,0,1,9
370.004,0,0,0,3,7
370.004,0,0,0,5,5
371.004,0,0,0,8,2
371.004,0,0,0,2,8
372.004,0,0,0,4,6
372.004,0,0,0,2,8
374.004,0,0,0,4,6
380.005,0,0,0,1,9
382.004,0,0,0,7,3
382.005,0,0,0,2,8
383.005,0,0,0,5,5
384.005,0,0,0,10,0
385.005,0,0,0,3,7
386.005,0,0,0,10,0
387.005,0,0,0,1,9
390.005,0,0,0,10,0
391.005,0,0,0,5,5
392.005,0,0,0,10,0
393.005,0,0,0,4,6
394.005,0,0,0,10,0
395.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,3,7
400.005,0,0,0,10,0
401.005,0,0,0,3,7
402.005,0,0,0,0,10
404.005,0,0,0,3,7
407.005,0,0,0,0,10
410.005,0,0,0,3,7
413.005,0,0,0,10,0
415.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,5,5
418.005,0,0,0,10,0
419.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,4,6
424.005,0,0,0,10,0
425.005,0,0,0,2,8
428.005,0,0,0,10,0
428.005,0,0,0,8,2
428.005,0,0,0,3,7
429.005,0,0,0,5,5
429.005,0,0,0,10,0
429.005,0,0,0,6,4
430.005,0,0,0,10,0
430.005,0,0,0,6,4
430.005,0,0,0,5,5
432.005,0,0,0,9,1
432.005,0,0,0,10,0
433.005,0,0,0,1,9
443.005,0,0,0,10,0
461.006,0,0,0,2,8
464.006,0,0,0,10,0
465.006,0,0,0,3,7
468.006,0,0,0,0,10
469.006,0,0,0,3,7
478.006,0,0,0,10,0
478.006,0,0,0,3,7
479.006,0,0,0,10,0
480.006,0,0,0,4,6
481.006,0,0,0,0,10
482.006,0,0,0,4,6
483.006,0,0,0,10,0
484.006,0,0,0,3,7
496.006,0,0,0,10,0
496.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,5,5
498.006,0,0,0,1,9
499.006,0,0,0,0,10
499.006,0,0,0,4,6
501.006,0,0,0,5,5
501.006,0,0,0,0,10
503.006,0,0,0,5,5
503.006,0,0,0,1,9
503.006,0,0,0,0,10
506.006,0,0,0,4,6
506.006,0,0,0,0,10
507.006,0,0,0,4,6
507.006,0,0,0,3,7
508.006,0,0,0,4,6
510.006,0,0,0,9,1
510.006,0,0,0,4,6
511.006,0,0,0,9,1
511.006,0,0,0,6,4
512.006,0,0,0,9,1
512.006,0,0,0,4,6
513.006,0,0,0,5,5
514.006,0,0,0,10,0
515.006,0,0,0,2,8
518.006,0,0,0,10,0
519.007,0,0,0,1,9
520.007,0,0,0,10,0
521.007,0,0,0,0,10
535.007,0,0,0,10,0
535.007,0,0,0,2,8
537.007,0,0,0,1,9
538.007,0,0,0,9,1
538.007,0,0,0,10,0
539.007,0,0,0,3,7
540.007,0,0,0,1,9
542.007,0,0,0,8,2
542.007,0,0,0,10,0
543.007,0,0,0,1,9
544.007,0,0,0,10,0
545.007,0,0,0,8,2
545.007,0,0,0,1,9
547.007,0,0,0,8,2
548.007,0,0,0,10,0
548.007,0,0,0,4,6
548.007,0,0,0,2,8
550.007,0,0,0,4,6
551.007,0,0,0,10,0
551.007,0,0,0,2,8
553.007,0,0,0,10,0
554.007,0,0,0,7,3
554.007,0,0,0,2,8
555.007,0,0,0,5,5
556.007,0,0,0,0,10
557.007,0,0,0,5,5
557.007,0,0,0,1,9
557.007,0,0,0,0,10
558.007,0,0,0,1,9
569.007,0,0,0,6,4
570.007,0,0,0,10,0
570.007,0,0,0,8,2
571.007,0,0,0,10,0
572.007,0,0,0,3,7
572.007,0,0,0,1,9
574.007,0,0,0,8,2
575.007,0,0,0,10,0
575.007,0,0,0,3,7
590.007,0,0,0,10,0
590.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,1,9
593.007,0,0,0,10,0
594.008,0,0,0,5,5
596.008,0,0,0,10,0
597.008,0,0,0,4,6
597.008,0,0,0,0,10
598.008,0,0,0,6,4
598.008,0,0,0,10,0
598.008,0,0,0,8,2
599.008,0,0,0,1,9
600.008,0,0,0,8,2
601.008,0,0,0,0,10
613.008,0,0,0,2,8
613.008,0,0,0,10,0
614.008,0,0,0,3,7
615.008,0,0,0,10,0
616.008,0,0,0,3,7
629.008,0,0,0,10,0
629.008,0,0,0,0,10
643.008,0,0,0,10,0
643.008,0,0,0,0,10
644.008,0,0,0,10,0
644.008,0,0,0,1,9
645.008,0,0,0,10,0
