allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,1680.000000,2.000000,416.004140,136,"",4,2.000000,414.004140,140.502070,135.000000,0,281.004140,279.004140,0131ee
0-7,3360.000000,2.000000,480.004920,137,"",8,2.000000,478.004920,172.002460,136.000000,0,344.004920,342.004920,0131ee
0-4 8-9,1470.000000,1.000000,410.004290,138,"",7,1.000000,409.004290,273.004290,137.000000,0,273.004290,272.004290,0131ee
0-3,1680.000000,2.000000,435.004425,139,"",4,2.000000,433.004425,148.502213,138.000000,0,297.004425,295.004425,0131ee
0-6,1470.000000,1.000000,90.001095,14,"",7,1.000000,89.001095,77.001095,13.000000,0,77.001095,76.001095,0131ee
0-9,2100.000000,1.000000,473.004830,140,"",10,1.000000,472.004830,334.004830,139.000000,0,334.004830,333.004830,0131ee
8-9,840.000000,2.000000,399.004125,141,"",2,2.000000,397.004125,129.502063,140.000000,0,259.004125,257.004125,0131ee
5-7,9450.000000,15.000000,410.004095,142,"",3,15.000000,395.004095,17.933606,141.000000,0,269.004095,254.004095,0131ee
8-9,840.000000,2.000000,397.004110,143,"",2,2.000000,395.004110,127.502055,142.000000,0,255.004110,253.004110,0131ee
0-9,4200.000000,2.000000,478.004890,144,"",10,2.000000,476.004890,167.502445,143.000000,0,335.004890,333.004890,0131ee
5-9,3150.000000,3.000000,502.005235,145,"",5,3.000000,499.005235,119.335078,144.000000,0,358.005235,355.005235,0131ee
0-9,23100.000000,11.000000,452.004500,146,"",10,11.000000,441.004500,27.909500,145.000000,0,307.004500,296.004500,0131ee
4-5,840.000000,2.000000,422.004215,147,"",2,2.000000,420.004215,138.002108,146.000000,0,276.004215,274.004215,0131ee
4-5,420.000000,1.000000,424.004260,148,"",2,1.000000,423.004260,277.004260,147.000000,0,277.004260,276.004260,0131ee
0-9,6300.000000,3.000000,636.007065,149,"",10,3.000000,633.007065,162.669022,148.000000,0,488.007065,485.007065,0131ee
0-7,16800.000000,10.000000,324.003495,15,"",8,10.000000,314.003495,31.000349,14.000000,0,310.003495,300.003495,0131ee
0-3,11760.000000,14.000000,433.004200,150,"",4,14.000000,419.004200,20.286014,149.000000,0,284.004200,270.004200,0131ee
6-7,1260.000000,3.000000,427.004260,151,"",2,3.000000,424.004260,92.334753,150.000000,0,277.004260,274.004260,0131ee
8-9,840.000000,2.000000,426.004275,152,"",2,2.000000,424.004275,137.502137,151.000000,0,275.004275,273.004275,0131ee
4-9,3780.000000,3.000000,431.004365,153,"",6,3.000000,428.004365,93.001455,152.000000,0,279.004365,276.004365,0131ee
4-8,2100.000000,2.000000,433.004395,154,"",5,2.000000,431.004395,140.002198,153.000000,0,280.004395,278.004395,0131ee
0-9,2100.000000,1.000000,482.004950,155,"",10,1.000000,481.004950,328.004950,154.000000,0,328.004950,327.004950,0131ee
0-6,1470.000000,1.000000,471.004815,156,"",7,1.000000,470.004815,316.004815,155.000000,0,316.004815,315.004815,0131ee
4-7,1680.000000,2.000000,436.004440,157,"",4,2.000000,434.004440,140.002220,156.000000,0,280.004440,278.004440,0131ee
0-9,2100.000000,1.000000,527.005550,158,"",10,1.000000,526.005550,370.005550,157.000000,0,370.005550,369.005550,0131ee
0-8,3780.000000,2.000000,475.004860,159,"",9,2.000000,473.004860,158.502430,158.000000,0,317.004860,315.004860,0131ee
2-4,1260.000000,2.000000,58.000615,16,"",3,2.000000,56.000615,21.500308,15.000000,0,43.000615,41.000615,0131ee
0-8,1890.000000,1.000000,619.006855,160,"",9,1.000000,618.006855,460.006855,159.000000,0,460.006855,459.006855,0131ee
8-9,5460.000000,13.000000,471.004590,161,"",2,13.000000,458.004590,23.923430,160.000000,0,311.004590,298.004590,0131ee
0-9,4200.000000,2.000000,489.005040,162,"",10,2.000000,487.005040,164.002520,161.000000,0,328.005040,326.005040,0131ee
0-4,13650.000000,13.000000,469.004575,163,"",5,13.000000,456.004575,23.615737,162.000000,0,307.004575,294.004575,0131ee
5-7,1260.000000,2.000000,458.004590,164,"",3,2.000000,456.004590,147.502295,163.000000,0,295.004590,293.004590,0131ee
2-5,2520.000000,3.000000,513.005355,165,"",4,3.000000,510.005355,116.335118,164.000000,0,349.005355,346.005355,0131ee
0-6,4410.000000,3.000000,485.004980,166,"",7,3.000000,482.004980,106.668327,165.000000,0,320.004980,317.004980,0131ee
0-9,6300.000000,3.000000,587.006360,167,"",10,3.000000,584.006360,140.335453,166.000000,0,421.006360,418.006360,0131ee
0-6,4410.000000,3.000000,492.005070,168,"",7,3.000000,489.005070,108.335023,167.000000,0,325.005070,322.005070,0131ee
0-9,4200.000000,2.000000,568.006150,169,"",10,2.000000,566.006150,200.003075,168.000000,0,400.006150,398.006150,0131ee
0-3 6,1050.000000,1.000000,49.000495,17,"",5,1.000000,48.000495,33.000495,16.000000,0,33.000495,32.000495,0131ee
0-7,3360.000000,2.000000,495.005115,170,"",8,2.000000,493.005115,163.002557,169.000000,0,326.005115,324.005115,0131ee
0-7,20160.000000,12.000000,562.005925,171,"",8,12.000000,550.005925,32.667160,170.000000,0,392.005925,380.005925,0131ee
7-8,420.000000,1.000000,491.005085,172,"",2,1.000000,490.005085,320.005085,171.000000,0,320.005085,319.005085,0131ee
5-9,3150.000000,3.000000,582.006315,173,"",5,3.000000,579.006315,136.668772,172.000000,0,410.006315,407.006315,0131ee
2-5,1680.000000,2.000000,505.005265,174,"",4,2.000000,503.005265,166.002632,173.000000,0,332.005265,330.005265,0131ee
0-8,1890.000000,1.000000,621.006885,175,"",9,1.000000,620.006885,447.006885,174.000000,0,447.006885,446.006885,0131ee
0-7,18480.000000,11.000000,633.006915,176,"",8,11.000000,622.006915,41.636992,175.000000,0,458.006915,447.006915,0131ee
0-1 6-9,13860.000000,11.000000,515.005265,177,"",6,11.000000,504.005265,30.818660,176.000000,0,339.005265,328.005265,0131ee
2-4,1260.000000,2.000000,507.005295,178,"",3,2.000000,505.005295,165.002648,177.000000,0,330.005295,328.005295,0131ee
0-4,3150.000000,3.000000,502.005220,179,"",5,3.000000,499.005220,108.001740,178.000000,0,324.005220,321.005220,0131ee
4-5,5040.000000,12.000000,56.000450,18,"",2,12.000000,44.000450,3.250038,17.000000,0,39.000450,27.000450,0131ee
8-9,420.000000,1.000000,494.005130,180,"",2,1.000000,493.005130,315.005130,179.000000,0,315.005130,314.005130,0131ee
0-4,14700.000000,14.000000,584.006210,181,"",5,14.000000,570.006210,28.857586,180.000000,0,404.006210,390.006210,0131ee
0-8,24570.000000,13.000000,614.006600,182,"",9,13.000000,601.006600,33.308200,181.000000,0,433.006600,420.006600,0131ee
0-6,1470.000000,1.000000,569.006180,183,"",7,1.000000,568.006180,387.006180,182.000000,0,387.006180,386.006180,0131ee
2-5,840.000000,1.000000,514.005370,184,"",4,1.000000,513.005370,331.005370,183.000000,0,331.005370,330.005370,0131ee
0-1,420.000000,1.000000,503.005250,185,"",2,1.000000,502.005250,319.005250,184.000000,0,319.005250,318.005250,0131ee
7-9,630.000000,1.000000,516.005430,186,"",3,1.000000,515.005430,331.005430,185.000000,0,331.005430,330.005430,0131ee
0-9,4200.000000,2.000000,522.005475,187,"",10,2.000000,520.005475,168.002737,186.000000,0,336.005475,334.005475,0131ee
0-7,5040.000000,3.000000,525.005505,188,"",8,3.000000,522.005505,112.668502,187.000000,0,338.005505,335.005505,0131ee
0-5,2520.000000,2.000000,517.005400,189,"",6,2.000000,515.005400,164.502700,188.000000,0,329.005400,327.005400,0131ee
0-3 6-9,3360.000000,2.000000,48.000465,19,"",8,2.000000,46.000465,15.000233,18.000000,0,30.000465,28.000465,0131ee
6,210.000000,1.000000,516.005415,190,"",1,1.000000,515.005415,327.005415,189.000000,0,327.005415,326.005415,0131ee
0-9,2100.000000,1.000000,520.005460,191,"",10,1.000000,519.005460,330.005460,190.000000,0,330.005460,329.005460,0131ee
0-6,4410.000000,3.000000,565.006105,192,"",7,3.000000,562.006105,124.668702,191.000000,0,374.006105,371.006105,0131ee
0-4,3150.000000,3.000000,530.005580,193,"",5,3.000000,527.005580,112.668527,192.000000,0,338.005580,335.005580,0131ee
0-7,20160.000000,12.000000,543.005640,194,"",8,12.000000,531.005640,29.167137,193.000000,0,350.005640,338.005640,0131ee
0-3,1680.000000,2.000000,549.005880,195,"",4,2.000000,547.005880,177.502940,194.000000,0,355.005880,353.005880,0131ee
0-6,4410.000000,3.000000,617.006795,196,"",7,3.000000,614.006795,140.668932,195.000000,0,422.006795,419.006795,0131ee
0-6,20580.000000,14.000000,601.006390,197,"",7,14.000000,587.006390,28.929028,196.000000,0,405.006390,391.006390,0131ee
0-7,5040.000000,3.000000,546.005820,198,"",8,3.000000,543.005820,116.335273,197.000000,0,349.005820,346.005820,0131ee
5-9,2100.000000,2.000000,574.006225,199,"",5,2.000000,572.006225,188.003112,198.000000,0,376.006225,374.006225,0131ee
0-8,1890.000000,1.000000,5.000135,2,"",9,1.000000,4.000135,4.000135,1.000000,0,4.000135,3.000135,0131ee
0-4,3150.000000,3.000000,23.000270,20,"",5,3.000000,20.000270,1.333423,19.000000,0,4.000270,1.000270,0131ee
8,210.000000,1.000000,539.005745,200,"",1,1.000000,538.005745,340.005745,199.000000,0,340.005745,339.005745,0131ee
0-8,3780.000000,2.000000,41.000390,21,"",9,2.000000,39.000390,10.500195,20.000000,0,21.000390,19.000390,0131ee
4-8,1050.000000,1.000000,43.000450,22,"",5,1.000000,42.000450,22.000450,21.000000,0,22.000450,21.000450,0131ee
0-9,6300.000000,3.000000,149.001530,23,"",10,3.000000,146.001530,42.333843,22.000000,0,127.001530,124.001530,0131ee
6-7,4200.000000,10.000000,66.000645,24,"",2,10.000000,56.000645,4.300065,23.000000,0,43.000645,33.000645,0131ee
0-9,25200.000000,12.000000,39.000360,25,"",10,12.000000,27.000360,1.250030,24.000000,0,15.000360,3.000360,0131ee
0-3,2520.000000,3.000000,45.000435,26,"",4,3.000000,42.000435,6.666812,25.000000,0,20.000435,17.000435,0131ee
2-3,4620.000000,11.000000,71.000675,27,"",2,11.000000,60.000675,4.090970,26.000000,0,45.000675,34.000675,0131ee
0-8,5670.000000,3.000000,159.001665,28,"",9,3.000000,156.001665,44.000555,27.000000,0,132.001665,129.001665,0131ee
0-1 4-7,3780.000000,3.000000,69.000765,29,"",6,3.000000,66.000765,13.666922,28.000000,0,41.000765,38.000765,0131ee
0-6,2940.000000,2.000000,4.000090,3,"",7,2.000000,2.000090,1.000045,2.000000,0,2.000090,0.000090,0131ee
0-1 4-5,10080.000000,12.000000,86.000885,30,"",4,12.000000,74.000885,4.750074,29.000000,0,57.000885,45.000885,0131ee
0-9,31500.000000,15.000000,116.001260,31,"",10,15.000000,101.001260,5.733417,30.000000,0,86.001260,71.001260,0131ee
0-1,5040.000000,12.000000,62.000525,32,"",2,12.000000,50.000525,2.583377,31.000000,0,31.000525,19.000525,0131ee
6-9,840.000000,1.000000,45.000465,33,"",4,1.000000,44.000465,13.000465,32.000000,0,13.000465,12.000465,0131ee
0-9,6300.000000,3.000000,133.001290,34,"",10,3.000000,130.001290,33.333763,33.000000,0,100.001290,97.001290,0131ee
5,210.000000,1.000000,57.000630,35,"",1,1.000000,56.000630,23.000630,34.000000,0,23.000630,22.000630,0131ee
0-9,4200.000000,2.000000,419.004170,36,"",10,2.000000,417.004170,192.002085,35.000000,0,384.004170,382.004170,0131ee
0-1 4-5 8,3150.000000,3.000000,65.000705,37,"",5,3.000000,62.000705,9.666902,36.000000,0,29.000705,26.000705,0131ee
0-8,3780.000000,2.000000,100.001230,38,"",9,2.000000,98.001230,31.500615,37.000000,0,63.001230,61.001230,0131ee
0-7,3360.000000,2.000000,155.001620,39,"",8,2.000000,153.001620,58.500810,38.000000,0,117.001620,115.001620,0131ee
7-8,420.000000,1.000000,4.000105,4,"",2,1.000000,3.000105,1.000105,3.000000,0,1.000105,0.000105,0131ee
0-8,5670.000000,3.000000,346.003510,40,"",9,3.000000,343.003510,102.334503,39.000000,0,307.003510,304.003510,0131ee
0-9,4200.000000,2.000000,519.005445,41,"",10,2.000000,517.005445,239.502723,40.000000,0,479.005445,477.005445,0131ee
2-3,840.000000,2.000000,75.000870,42,"",2,2.000000,73.000870,17.000435,41.000000,0,34.000870,32.000870,0131ee
0-8,5670.000000,3.000000,97.001170,43,"",9,3.000000,94.001170,18.333723,42.000000,0,55.001170,52.001170,0131ee
2-3 6-9,2520.000000,2.000000,83.000975,44,"",6,2.000000,81.000975,20.000487,43.000000,0,40.000975,38.000975,0131ee
1-4,1680.000000,2.000000,182.001860,45,"",4,2.000000,180.001860,69.000930,44.000000,0,138.001860,136.001860,0131ee
0-8,20790.000000,11.000000,259.002805,46,"",9,11.000000,248.002805,19.454800,45.000000,0,214.002805,203.002805,0131ee
5-8,2520.000000,3.000000,136.001320,47,"",4,3.000000,133.001320,30.000440,46.000000,0,90.001320,87.001320,0131ee
3,630.000000,3.000000,88.001050,48,"",1,3.000000,85.001050,13.667017,47.000000,0,41.001050,38.001050,0131ee
2,420.000000,2.000000,87.001035,49,"",1,2.000000,85.001035,19.500518,48.000000,0,39.001035,37.001035,0131ee
9,630.000000,3.000000,7.000105,5,"",1,3.000000,4.000105,1.000035,4.000000,0,3.000105,0.000105,0131ee
0-8,3780.000000,2.000000,247.002760,50,"",9,2.000000,245.002760,99.001380,49.000000,0,198.002760,196.002760,0131ee
0-1 4-5,1680.000000,2.000000,88.001050,51,"",4,2.000000,86.001050,19.000525,50.000000,0,38.001050,36.001050,0131ee
0-5,2520.000000,2.000000,93.001125,52,"",6,2.000000,91.001125,21.000563,51.000000,0,42.001125,40.001125,0131ee
0-6 8-9,24570.000000,13.000000,221.002190,53,"",9,13.000000,208.002190,13.000168,52.000000,0,169.002190,156.002190,0131ee
0-7,5040.000000,3.000000,263.002985,54,"",8,3.000000,260.002985,70.000995,53.000000,0,210.002985,207.002985,0131ee
0-8,18900.000000,10.000000,146.001395,55,"",9,10.000000,136.001395,9.200140,54.000000,0,92.001395,82.001395,0131ee
0-4,3150.000000,3.000000,152.001560,56,"",5,3.000000,149.001560,32.333853,55.000000,0,97.001560,94.001560,0131ee
5-6,420.000000,1.000000,150.001575,57,"",2,1.000000,149.001575,94.001575,56.000000,0,94.001575,93.001575,0131ee
0-4,3150.000000,3.000000,136.001305,58,"",5,3.000000,133.001305,26.333768,57.000000,0,79.001305,76.001305,0131ee
0-9,6300.000000,3.000000,224.002415,59,"",10,3.000000,221.002415,55.334138,58.000000,0,166.002415,163.002415,0131ee
0-7,1680.000000,1.000000,6.000150,6,"",8,1.000000,5.000150,1.000150,5.000000,0,1.000150,0.000150,0131ee
0-6,4410.000000,3.000000,227.002445,60,"",7,3.000000,224.002445,56.000815,59.000000,0,168.002445,165.002445,0131ee
0-8,24570.000000,13.000000,173.001725,61,"",9,13.000000,160.001725,8.692440,60.000000,0,113.001725,100.001725,0131ee
9,210.000000,1.000000,134.001335,62,"",1,1.000000,133.001335,73.001335,61.000000,0,73.001335,72.001335,0131ee
0-8,1890.000000,1.000000,244.002730,63,"",9,1.000000,243.002730,182.002730,62.000000,0,182.002730,181.002730,0131ee
6-8,8190.000000,13.000000,186.001755,64,"",3,13.000000,173.001755,9.461673,63.000000,0,123.001755,110.001755,0131ee
5-8,1680.000000,2.000000,188.001950,65,"",4,2.000000,186.001950,62.000975,64.000000,0,124.001950,122.001950,0131ee
0-3,11760.000000,14.000000,201.001965,66,"",4,14.000000,187.001965,9.714426,65.000000,0,136.001965,122.001965,0131ee
0-9,6300.000000,3.000000,441.004485,67,"",10,3.000000,438.004485,125.001495,66.000000,0,375.004485,372.004485,0131ee
0-5,1260.000000,1.000000,174.001740,68,"",6,1.000000,173.001740,107.001740,67.000000,0,107.001740,106.001740,0131ee
9,2310.000000,11.000000,178.001815,69,"",1,11.000000,167.001815,10.000165,68.000000,0,110.001815,99.001815,0131ee
0-4,13650.000000,13.000000,20.000075,7,"",5,13.000000,7.000075,1.076929,6.000000,0,14.000075,1.000075,0131ee
0-3,1680.000000,2.000000,207.002130,70,"",4,2.000000,205.002130,69.001065,69.000000,0,138.002130,136.002130,0131ee
0-1,1260.000000,3.000000,177.001770,71,"",2,3.000000,174.001770,35.667257,70.000000,0,107.001770,104.001770,0131ee
0,630.000000,3.000000,182.001845,72,"",1,3.000000,179.001845,37.000615,71.000000,0,111.001845,108.001845,0131ee
0-9,4200.000000,2.000000,456.004545,73,"",10,2.000000,454.004545,192.002273,72.000000,0,384.004545,382.004545,0131ee
6-9,10920.000000,13.000000,304.003255,74,"",4,13.000000,291.003255,17.769481,73.000000,0,231.003255,218.003255,0131ee
0-4,3150.000000,3.000000,186.001905,75,"",5,3.000000,183.001905,37.333968,74.000000,0,112.001905,109.001905,0131ee
4-7,840.000000,1.000000,190.001995,76,"",4,1.000000,189.001995,115.001995,75.000000,0,115.001995,114.001995,0131ee
0-7,16800.000000,10.000000,241.002565,77,"",8,10.000000,231.002565,16.500257,76.000000,0,165.002565,155.002565,0131ee
4,210.000000,1.000000,188.001980,78,"",1,1.000000,187.001980,111.001980,77.000000,0,111.001980,110.001980,0131ee
0-9,4200.000000,2.000000,243.002700,79,"",10,2.000000,241.002700,82.501350,78.000000,0,165.002700,163.002700,0131ee
0-1 4-8,4410.000000,3.000000,73.000825,8,"",7,3.000000,70.000825,22.000275,7.000000,0,66.000825,63.000825,0131ee
4-8,11550.000000,11.000000,202.002025,80,"",5,11.000000,191.002025,11.182002,79.000000,0,123.002025,112.002025,0131ee
9,2310.000000,11.000000,204.002040,81,"",1,11.000000,193.002040,11.272913,80.000000,0,124.002040,113.002040,0131ee
0,630.000000,3.000000,204.001980,82,"",1,3.000000,201.001980,41.000660,81.000000,0,123.001980,120.001980,0131ee
1-3,1890.000000,3.000000,204.001995,83,"",3,3.000000,201.001995,40.667332,82.000000,0,122.001995,119.001995,0131ee
4-5,840.000000,2.000000,205.002070,84,"",2,2.000000,203.002070,61.001035,83.000000,0,122.002070,120.002070,0131ee
0-3 6-8,1470.000000,1.000000,205.002070,85,"",7,1.000000,204.002070,121.002070,84.000000,0,121.002070,120.002070,0131ee
7-9,1260.000000,2.000000,227.002445,86,"",3,2.000000,225.002445,71.001223,85.000000,0,142.002445,140.002445,0131ee
4-6,630.000000,1.000000,206.002145,87,"",3,1.000000,205.002145,120.002145,86.000000,0,120.002145,119.002145,0131ee
8-9,840.000000,2.000000,207.002175,88,"",2,2.000000,205.002175,60.001088,87.000000,0,120.002175,118.002175,0131ee
7,630.000000,3.000000,208.002160,89,"",1,3.000000,205.002160,40.000720,88.000000,0,120.002160,117.002160,0131ee
5-8,11760.000000,14.000000,23.000105,9,"",4,14.000000,9.000105,1.071436,8.000000,0,15.000105,1.000105,0131ee
0-7,1680.000000,1.000000,470.004785,90,"",8,1.000000,469.004785,381.004785,89.000000,0,381.004785,380.004785,0131ee
0-9,31500.000000,15.000000,343.003480,91,"",10,15.000000,328.003480,16.866899,90.000000,0,253.003480,238.003480,0131ee
4-9,1260.000000,1.000000,231.002505,92,"",6,1.000000,230.002505,140.002505,91.000000,0,140.002505,139.002505,0131ee
0-9,2100.000000,1.000000,348.003555,93,"",10,1.000000,347.003555,256.003555,92.000000,0,256.003555,255.003555,0131ee
0-9,2100.000000,1.000000,260.002955,94,"",10,1.000000,259.002955,167.002955,93.000000,0,167.002955,166.002955,0131ee
4-5,420.000000,1.000000,229.002490,95,"",2,1.000000,228.002490,135.002490,94.000000,0,135.002490,134.002490,0131ee
0-3,2520.000000,3.000000,230.002475,96,"",4,3.000000,227.002475,45.000825,95.000000,0,135.002475,132.002475,0131ee
0-9,2100.000000,1.000000,349.003570,97,"",10,1.000000,348.003570,253.003570,96.000000,0,253.003570,252.003570,0131ee
0-9,27300.000000,13.000000,277.003030,98,"",10,13.000000,264.003030,13.846387,97.000000,0,180.003030,167.003030,0131ee
0-2,1890.000000,3.000000,280.003060,99,"",3,3.000000,277.003060,60.667687,98.000000,0,182.003060,179.003060,0131ee
