time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1800.09,e,2100,1800
2.00006,3300.09,s,2100,1500
2.00008,3300.11,s,2100,1560
3.00008,5340.11,e,2100,2040
5.00006,8460.09,e,2100,1560
5.00008,8460.11,s,2100,1500
5.00009,8460.14,s,2100,1680
6.00009,10500.1,e,2100,2040
6.00015,10500.2,s,2100,1680
7.00015,12420.2,e,2100,1920
7.00017,12420.3,s,2100,1680
10.0002,17640.3,e,2100,1740
10.0002,17640.3,s,2100,1680
12.0002,21240.3,e,2100,1800
15.0001,26280.1,e,2100,1680
15.0003,26280.4,s,2100,1500
18.0003,32220.4,e,2100,1980
19.0003,33720.5,s,2100,1500
19.0003,33720.5,s,2100,2040
22.0003,40020.5,e,2100,2100
32.0003,60420.5,e,2100,2040
32.0005,60420.8,s,2100,1500
34.0005,64380.8,e,2100,1980
35.0006,65880.9,s,2100,1500
43.0007,82201.1,s,2100,2040
46.0007,88501.1,e,2100,2100
48.0006,92580.9,e,2100,2040
48.0007,92581.1,s,2100,1500
59.0007,115681,e,2100,2100
59.0007,115681,s,2100,1500
59.0007,115681,s,2100,1980
60.0007,117781,e,2100,2100
62.0007,121741,e,2100,1980
62.0008,121741,s,2100,1500
77.0008,152341,e,2100,2040
84.0011,162842,s,2100,1500
86.0011,166202,e,2100,1680
96.0013,181202,s,2100,1500
101.001,190502,s,2100,1860
104.001,196802,e,2100,2100
106.001,200522,e,2100,1860
106.001,200522,s,2100,1500
108.001,204722,e,2100,2100
108.001,204722,s,2100,1500
109.001,206762,e,2100,2040
110.001,208262,s,2100,1500
111.001,210122,e,2100,1860
112.002,211622,s,2100,1500
114.002,215222,e,2100,1800
115.002,216722,s,2100,1500
118.002,222842,e,2100,2040
119.002,224342,s,2100,1500
122.002,230102,s,2100,1920
124.002,234302,e,2100,2100
124.002,234303,s,2100,1920
130.002,246902,e,2100,2100
130.002,246902,s,2100,1680
131.002,249002,e,2100,2100
131.002,249002,s,2100,1680
138.002,262442,e,2100,1920
138.002,262443,s,2100,1740
139.002,264423,e,2100,1980
139.002,264423,s,2100,NA
142.002,270002,e,2100,1860
142.002,270003,e,2100,1620
142.002,270003,s,2100,1500
154.002,295203,e,2100,2100
154.002,295203,s,2100,1500
167.002,320943,e,2100,1980
167.002,320943,s,2100,1500
171.002,328143,s,2100,1800
172.002,330183,e,2100,2040
178.002,340983,s,2100,1800
180.002,345063,e,2100,2040
180.002,345063,s,2100,1740
181.002,347163,e,2100,2100
181.002,347163,e,2100,1860
182.002,348663,s,2100,1500
197.002,379263,e,2100,2040
197.003,379264,s,2100,1500
202.003,388564,s,2100,1860
203.003,390664,e,2100,2100
204.003,392524,s,2100,1860
207.003,398284,e,2100,1920
207.003,398284,e,2100,1560
207.003,398284,s,2100,1500
210.003,404404,e,2100,2040
210.003,404404,s,2100,1500
212.003,408124,e,2100,1860
213.003,409624,s,2100,1500
216.003,415744,e,2100,2040
217.003,417244,s,2100,1500
222.003,427444,s,2100,2040
230.003,444244,e,2100,2100
231.003,445804,s,2100,1560
231.003,445804,s,2100,1860
232.003,447724,e,2100,1920
233.003,449344,e,2100,1620
236.003,454024,e,2100,1560
236.003,454024,s,2100,1500
239.003,460324,e,2100,2100
239.003,460324,s,2100,1500
242.003,465365,s,2100,1680
245.003,471125,e,2100,1920
247.003,474485,s,2100,1680
249.003,478684,e,2100,2100
250.003,480605,e,2100,1920
251.003,482105,s,2100,1500
251.003,482105,s,2100,1860
261.003,503105,e,2100,2100
261.003,503105,s,2100,1740
263.003,507305,e,2100,2100
263.003,507305,e,2100,NA
264.003,508805,s,2100,1500
