time,energy,event_type,wattmin,epower
215.003,400805,s,2100,1500
216.003,402605,e,2100,1800
217.003,404105,s,2100,1500
220.003,409685,e,2100,1860
231.003,426185,s,2100,1500
234.003,431765,e,2100,1860
235.003,433265,s,2100,1500
236.003,435185,e,2100,1920
237.004,436685,s,2100,1500
237.004,436685,s,2100,1800
239.004,440885,e,2100,2100
240.004,442685,e,2100,1800
241.004,444185,s,2100,1500
244.004,450485,e,2100,2100
244.004,450485,s,2100,1500
244.004,450485,s,2100,1620
245.004,452525,e,2100,2040
246.004,454445,e,2100,1920
246.004,454445,s,2100,NA
247.004,456125,e,2100,1680
253.004,465126,s,2100,1500
253.004,465126,s,2100,1860
256.004,471246,e,2100,2040
257.004,472926,s,2100,1680
257.004,472926,s,2100,1980
260.004,479226,e,2100,2100
266.004,491106,s,2100,1980
268.004,495186,e,2100,2040
269.004,497046,e,2100,1860
270.004,498846,e,2100,1800
270.004,498846,s,2100,1500
283.004,525366,e,2100,2040
283.004,525366,s,2100,1500
286.004,531666,e,2100,2100
286.004,531666,s,2100,1500
289.004,537786,e,2100,2040
290.004,539286,s,2100,1500
290.004,539286,s,2100,1860
293.004,545586,e,2100,2100
293.004,545586,s,2100,1740
294.004,547506,s,2100,1920
295.004,549546,e,2100,2040
296.004,551406,s,2100,1860
296.004,551407,s,2100,1920
299.004,557527,e,2100,2040
305.004,569046,e,2100,1920
306.004,570727,s,2100,1680
307.004,572826,e,2100,2100
307.004,572827,e,2100,1980
308.004,574386,e,2100,1560
308.004,574386,s,2100,NA
311.004,580506,e,2100,2040
311.004,580507,s,2100,1500
313.004,584347,e,2100,1920
314.004,585847,s,2100,1500
316.004,590047,e,2100,2100
316.004,590047,s,2100,1500
317.004,592147,e,2100,2100
317.004,592147,s,2100,1500
320.004,598267,e,2100,2040
321.005,599767,s,2100,1500
322.005,601567,s,2100,1800
326.005,609247,s,2100,1920
329.005,615367,e,2100,2040
331.005,619207,e,2100,1920
331.005,619207,s,2100,1620
332.005,621307,e,2100,2100
332.005,621307,s,2100,1620
334.005,625027,e,2100,1860
335.005,626647,s,2100,1620
336.005,628567,s,2100,1920
337.005,630547,e,2100,1980
339.005,634267,e,2100,1860
340.005,636067,s,2100,1800
341.005,638167,e,2100,2100
341.005,638167,s,2100,1800
343.005,642367,e,2100,2100
343.005,642367,s,2100,1800
346.005,648307,e,2100,1980
346.005,648307,e,2100,1680
346.005,648307,s,2100,1500
347.005,650107,e,2100,1800
347.005,650107,s,2100,NA
349.005,653707,e,2100,1800
349.005,653707,s,2100,1500
350.005,655807,e,2100,2100
350.005,655807,s,2100,1500
353.005,661567,e,2100,1920
354.005,663068,s,2100,1500
354.005,663068,s,2100,1800
354.005,663068,s,2100,2040
355.005,665168,e,2100,2100
356.005,667208,e,2100,2040
356.005,667208,s,2100,1800
358.005,671408,e,2100,2100
360.005,675008,s,2100,1800
363.005,680768,e,2100,1920
364.005,682568,s,2100,1800
365.005,684668,e,2100,2100
365.005,684668,s,2100,1800
367.005,688748,e,2100,2040
368.005,690548,s,2100,1800
369.005,692588,e,2100,2040
369.005,692588,e,2100,1740
369.005,692588,s,2100,NA
371.005,696308,e,2100,1860
371.005,696308,s,2100,1500
371.005,696308,s,2100,2040
374.005,702608,e,2100,2100
374.005,702608,s,2100,1560
374.005,702608,s,2100,2040
375.005,704708,e,2100,2100
375.005,704708,s,2100,1620
375.005,704708,s,2100,1740
375.005,704708,s,2100,1860
376.005,706628,e,2100,1920
376.005,706628,e,2100,1860
378.005,710228,e,2100,1800
378.005,710228,e,2100,1680
379.005,711788,s,2100,1560
379.005,711788,s,2100,1620
381.005,715988,e,2100,2100
381.005,715988,e,2100,2040
382.005,717548,s,2100,1560
382.005,717548,e,2100,2100
385.005,723668,e,2100,2040
385.005,723668,s,2100,1500
386.005,725768,e,2100,2100
386.006,725768,s,2100,1500
386.006,725768,s,2100,1980
387.006,727868,e,2100,2100
389.006,731828,e,2100,1980
389.006,731828,s,2100,1500
391.006,736028,e,2100,2100
391.006,736028,s,2100,1500
391.006,736028,s,2100,1860
392.006,738068,e,2100,2040
393.006,739928,e,2100,1860
393.006,739928,s,2100,1500
394.006,741608,s,2100,1680
396.006,745808,e,2100,2100
397.006,747728,e,2100,1920
398.006,749229,s,2100,1500
402.006,757149,s,2100,1980
404.006,761229,e,2100,2040
411.006,775089,e,2100,1980
411.006,775089,s,2100,1500
413.006,779169,e,2100,2040
414.006,780669,s,2100,1500
414.006,780669,s,2100,1860
416.006,784869,e,2100,2100
416.006,784869,s,2100,1740
418.006,788589,e,2100,1860
419.006,790329,s,2100,1740
422.006,796449,e,2100,2040
423.006,798189,s,2100,1740
424.006,800289,e,2100,2100
425.006,802029,e,2100,1740
425.006,802029,s,2100,1500
428.006,808149,e,2100,2040
429.006,809649,s,2100,1500
430.006,811749,e,2100,2100
430.006,811749,s,2100,1500
430.006,811749,s,2100,1740
431.006,813669,e,2100,1920
432.006,815409,e,2100,1740
432.006,815409,s,2100,1500
435.006,820809,e,2100,1800
436.006,822309,s,2100,1500
439.006,828249,e,2100,1980
440.006,829749,s,2100,1500
442.006,833709,e,2100,1980
443.006,835209,s,2100,1500
456.006,862509,e,2100,2100
456.006,862510,s,2100,1500
456.006,862510,s,2100,1680
459.006,867730,e,2100,1740
460.006,869410,s,2100,1680
462.006,873610,e,2100,2100
462.006,873610,s,2100,1680
462.006,873610,s,2100,1740
463.006,875470,e,2100,1860
465.006,879070,e,2100,1800
466.006,880750,e,2100,1680
466.006,880750,s,2100,1500
477.007,903190,s,2100,2040
478.006,905290,e,2100,2100
479.007,906850,s,2100,1560
482.007,912970,e,2100,2040
483.007,914530,s,2100,1560
485.007,918370,e,2100,1920
487.007,921490,s,2100,1560
488.007,923470,e,2100,1980
489.007,925030,e,2100,1560
490.007,926530,s,2100,1500
491.007,928210,e,2100,1680
492.007,929710,s,2100,1500
495.007,935470,e,2100,1920
496.007,936970,s,2100,1500
498.007,941170,e,2100,2100
498.007,941170,s,2100,1500
504.007,952690,s,2100,1920
505.007,954730,e,2100,2040
511.007,966250,e,2100,1920
511.007,966250,s,2100,1500
513.007,970450,e,2100,2100
513.007,970451,s,2100,1500
523.007,991451,e,2100,2100
523.007,991451,s,2100,1500
524.007,993551,e,2100,2100
524.007,993551,s,2100,1500
524.007,993551,s,2100,1860
525.007,995651,e,2100,2100
525.007,995651,s,2100,1740
527.007,999851,e,2100,2100
527.007,999851,e,2100,NA
528.007,1.00135e+06,s,2100,1500
529.007,1.00345e+06,e,2100,2100
529.007,1.00345e+06,s,2100,1500
529.007,1.00345e+06,s,2100,1740
530.007,1.00549e+06,e,2100,2040
541.007,1.02529e+06,e,2100,1800
567.008,1.06429e+06,s,2100,1500
568.008,1.06633e+06,e,2100,2040
569.008,1.06783e+06,s,2100,1500
570.008,1.06981e+06,e,2100,1980
571.008,1.07131e+06,s,2100,1500
585.008,1.09903e+06,e,2100,1980
585.008,1.09903e+06,s,2100,1500
588.008,1.10479e+06,e,2100,1920
589.008,1.10629e+06,s,2100,1500
591.008,1.11013e+06,e,2100,1920
592.008,1.11163e+06,s,2100,1500
593.008,1.11373e+06,e,2100,2100
