time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,10,0
3.00008,0,0,0,0,10
5.00008,0,0,0,10,0
5.00009,0,0,0,0,10
15.0001,0,0,0,10,0
16.0001,0,0,0,1,9
16.0001,0,0,0,0,10
17.0001,0,0,0,1,9
17.0002,0,0,0,0,10
20.0002,0,0,0,1,9
20.0002,0,0,0,0,10
22.0002,0,0,0,1,9
30.0001,0,0,0,10,0
30.0003,0,0,0,7,3
30.0003,0,0,0,5,5
33.0003,0,0,0,8,2
34.0004,0,0,0,2,8
35.0004,0,0,0,8,2
36.0004,0,0,0,0,10
37.0004,0,0,0,8,2
37.0004,0,0,0,2,8
39.0004,0,0,0,8,2
40.0003,0,0,0,10,0
40.0005,0,0,0,7,3
40.0005,0,0,0,3,7
40.0005,0,0,0,1,9
42.0005,0,0,0,3,7
43.0005,0,0,0,6,4
44.0005,0,0,0,1,9
46.0005,0,0,0,6,4
47.0006,0,0,0,2,8
47.0006,0,0,0,0,10
48.0006,0,0,0,2,8
48.0006,0,0,0,1,9
49.0006,0,0,0,5,5
49.0006,0,0,0,6,4
49.0006,0,0,0,1,9
54.0005,0,0,0,5,5
54.0007,0,0,0,0,10
57.0007,0,0,0,5,5
57.0007,0,0,0,1,9
59.0007,0,0,0,5,5
59.0007,0,0,0,4,6
59.0008,0,0,0,0,10
60.0007,0,0,0,1,9
62.0008,0,0,0,5,5
63.0006,0,0,0,10,0
63.0008,0,0,0,3,7
65.0008,0,0,0,10,0
66.0009,0,0,0,1,9
67.0009,0,0,0,10,0
68.0009,0,0,0,4,6
68.0009,0,0,0,3,7
70.0009,0,0,0,4,6
71.0009,0,0,0,10,0
72.001,0,0,0,3,7
73.001,0,0,0,0,10
74.001,0,0,0,3,7
75.001,0,0,0,10,0
76.001,0,0,0,0,10
79.001,0,0,0,10,0
79.001,0,0,0,0,10
81.001,0,0,0,10,0
81.001,0,0,0,0,10
93.001,0,0,0,10,0
93.0011,0,0,0,7,3
93.0011,0,0,0,2,8
94.0011,0,0,0,5,5
94.0011,0,0,0,4,6
95.0011,0,0,0,1,9
96.0011,0,0,0,6,4
97.0011,0,0,0,7,3
97.0011,0,0,0,1,9
100.001,0,0,0,7,3
100.001,0,0,0,4,6
101.001,0,0,0,0,10
102.001,0,0,0,3,7
104.001,0,0,0,7,3
110.001,0,0,0,10,0
110.001,0,0,0,2,8
111.001,0,0,0,10,0
112.001,0,0,0,1,9
125.001,0,0,0,10,0
125.002,0,0,0,0,10
127.002,0,0,0,10,0
127.002,0,0,0,3,7
142.002,0,0,0,10,0
142.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,2,8
146.002,0,0,0,10,0
147.002,0,0,0,3,7
147.002,0,0,0,0,10
150.002,0,0,0,7,3
150.002,0,0,0,10,0
150.002,0,0,0,3,7
150.002,0,0,0,1,9
150.002,0,0,0,0,10
151.002,0,0,0,1,9
151.002,0,0,0,0,10
152.002,0,0,0,2,8
152.002,0,0,0,3,7
157.002,0,0,0,1,9
158.002,0,0,0,3,7
159.002,0,0,0,2,8
165.002,0,0,0,9,1
165.002,0,0,0,3,7
166.002,0,0,0,9,1
167.002,0,0,0,1,9
167.002,0,0,0,0,10
170.002,0,0,0,8,2
171.002,0,0,0,1,9
172.002,0,0,0,8,2
173.002,0,0,0,9,1
173.002,0,0,0,2,8
175.002,0,0,0,9,1
176.002,0,0,0,3,7
177.002,0,0,0,9,1
178.002,0,0,0,0,10
182.002,0,0,0,1,9
193.002,0,0,0,10,0
193.002,0,0,0,4,6
193.002,0,0,0,0,10
194.002,0,0,0,6,4
194.002,0,0,0,0,10
196.002,0,0,0,6,4
196.002,0,0,0,0,10
199.002,0,0,0,6,4
199.002,0,0,0,0,10
205.002,0,0,0,4,6
205.002,0,0,0,1,9
206.002,0,0,0,0,10
208.002,0,0,0,1,9
211.002,0,0,0,7,3
211.002,0,0,0,1,9
219.002,0,0,0,4,6
219.003,0,0,0,1,9
219.003,0,0,0,0,10
221.003,0,0,0,3,7
221.003,0,0,0,4,6
225.002,0,0,0,10,0
225.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,1,9
236.003,0,0,0,10,0
237.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,5,5
243.003,0,0,0,10,0
244.003,0,0,0,5,5
247.003,0,0,0,10,0
248.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,7,3
252.003,0,0,0,10,0
253.003,0,0,0,7,3
256.003,0,0,0,6,4
257.003,0,0,0,4,6
257.003,0,0,0,2,8
258.003,0,0,0,4,6
258.003,0,0,0,6,4
259.003,0,0,0,7,3
259.003,0,0,0,2,8
260.003,0,0,0,7,3
261.003,0,0,0,1,9
267.003,0,0,0,4,6
267.003,0,0,0,0,10
269.003,0,0,0,4,6
273.003,0,0,0,10,0
273.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,9,1
287.003,0,0,0,2,8
289.003,0,0,0,3,7
290.003,0,0,0,0,10
293.003,0,0,0,3,7
294.003,0,0,0,1,9
297.003,0,0,0,8,2
297.003,0,0,0,10,0
297.003,0,0,0,4,6
299.003,0,0,0,10,0
300.003,0,0,0,5,5
300.003,0,0,0,4,6
300.003,0,0,0,0,10
302.003,0,0,0,1,9
311.003,0,0,0,6,4
311.004,0,0,0,1,9
313.004,0,0,0,6,4
314.003,0,0,0,10,0
314.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,4,6
321.004,0,0,0,10,0
322.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,5,5
324.004,0,0,0,2,8
326.004,0,0,0,5,5
329.004,0,0,0,0,10
330.004,0,0,0,5,5
334.004,0,0,0,10,0
334.004,0,0,0,3,7
334.004,0,0,0,0,10
336.004,0,0,0,3,7
337.004,0,0,0,10,0
337.004,0,0,0,3,7
339.004,0,0,0,10,0
339.004,0,0,0,7,3
339.004,0,0,0,2,8
340.004,0,0,0,7,3
341.004,0,0,0,1,9
342.004,0,0,0,4,6
344.004,0,0,0,10,0
345.004,0,0,0,4,6
349.004,0,0,0,1,9
349.004,0,0,0,0,10
350.004,0,0,0,3,7
351.004,0,0,0,4,6
354.004,0,0,0,3,7
354.004,0,0,0,1,9
355.004,0,0,0,3,7
357.004,0,0,0,4,6
359.004,0,0,0,10,0
359.004,0,0,0,2,8
361.004,0,0,0,10,0
362.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,4,6
368.004,0,0,0,10,0
369.004,0,0,0,4,6
369.004,0,0,0,2,8
370.004,0,0,0,8,2
371.004,0,0,0,3,7
371.004,0,0,0,0,10
372.004,0,0,0,3,7
373.004,0,0,0,8,2
373.005,0,0,0,0,10
376.005,0,0,0,8,2
377.005,0,0,0,1,9
379.005,0,0,0,8,2
380.005,0,0,0,1,9
382.005,0,0,0,8,2
383.004,0,0,0,10,0
383.005,0,0,0,7,3
383.005,0,0,0,1,9
386.005,0,0,0,4,6
