time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00003,3300.04,s,2100,1680
3.00006,5160.1,e,2100,1860
4.00003,6900.05,e,2100,1740
5.00003,8580.05,e,2100,1680
5.00009,8580.14,s,2100,1500
8.00009,14160.1,e,2100,1860
9.00015,15660.2,s,2100,1500
10.0001,17400.2,e,2100,1740
11.0002,18900.3,s,2100,1500
14.0002,24840.3,e,2100,1980
15.0002,26340.3,s,2100,1500
18.0002,32640.3,e,2100,2100
18.0003,32640.4,s,2100,1500
18.0003,32640.4,s,2100,1680
21.0003,38040.4,e,2100,1800
21.0003,38040.4,s,2100,1620
21.0003,38040.5,s,2100,1920
22.0003,40140.5,e,2100,2100
23.0003,42060.4,e,2100,1920
23.0004,42060.6,s,2100,1620
23.0004,42060.6,s,2100,1740
24.0004,44100.5,e,2100,2040
24.0004,44100.6,e,2100,1920
25.0004,45720.6,s,2100,1620
25.0004,45720.6,s,2100,1740
25.0004,45720.7,s,2100,1920
26.0004,47760.6,e,2100,2040
27.0004,49680.7,s,2100,1920
29.0004,53760.7,e,2100,2040
31.0003,57600.4,e,2100,1920
34.0005,63000.8,s,2100,1800
34.0005,63000.8,s,2100,1860
36.0004,67080.6,e,2100,2040
36.0005,67080.8,e,2100,1860
36.0006,67080.9,s,2100,1800
37.0005,69000.8,e,2100,1920
38.0006,70740.9,s,2100,1740
39.0004,72780.6,e,2100,2040
39.0006,72780.8,e,2100,1920
40.0006,74580.9,s,2100,1800
42.0006,78420.9,e,2100,1920
43.0007,80221,s,2100,1800
45.0007,84181,e,2100,1980
47.0007,87781.1,s,2100,1800
48.0007,89881.1,e,2100,2100
48.0007,89881.1,s,2100,1800
50.0007,93961.1,e,2100,2040
52.0006,97560.9,e,2100,1800
52.0008,97561.2,s,2100,1500
52.0008,97561.2,s,2100,2040
53.0008,99661.2,e,2100,2100
54.0008,101701,e,2100,2040
54.0008,101701,s,2100,1500
57.0008,108001,e,2100,2100
57.0008,108001,s,2100,1500
57.0009,108001,s,2100,2040
59.0008,112201,e,2100,2100
59.0009,112201,e,2100,1560
59.0009,112201,s,2100,1500
60.0009,114181,s,2100,1980
62.0009,118261,e,2100,2040
63.0009,119821,e,2100,1560
63.0009,119821,s,2100,1500
65.0009,123781,s,2100,1980
67.0009,127981,e,2100,2100
77.0009,147781,e,2100,1980
77.0011,147782,s,2100,1500
77.0011,147782,s,2100,1680
78.0011,149702,e,2100,1920
80.0011,153182,e,2100,1740
80.0012,153182,s,2100,1500
81.0012,154982,s,2100,1800
83.0012,158942,s,2100,1980
84.0012,161042,e,2100,2100
84.0012,161042,e,2100,1920
85.0012,162842,s,2100,1800
88.0012,168962,e,2100,2040
89.0013,170762,s,2100,1800
