time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3600.12,s,2100,1800
5.00008,9720.12,e,2100,2040
6.00014,11520.2,s,2100,1800
8.00013,15360.2,e,2100,1920
8.00017,15360.3,s,2100,1800
10.0001,19200.1,e,2100,1920
10.0002,19200.2,e,2100,1620
10.0002,19200.3,s,2100,1500
11.0002,21000.3,e,2100,1800
11.0002,21000.3,s,2100,1920
11.0002,21000.4,s,2100,1800
12.0002,23040.3,e,2100,2040
14.0003,26520.4,s,2100,1740
16.0003,30240.4,e,2100,1860
17.0003,31980.5,s,2100,1740
24.0002,46680.3,e,2100,2100
24.0003,46680.4,s,2100,1860
26.0003,50880.4,e,2100,2100
26.0003,50880.4,s,2100,1860
28.0003,55080.4,e,2100,2100
28.0003,55080.4,s,2100,1860
31.0003,61020.4,e,2100,1980
32.0003,62880.5,e,2100,1860
32.0004,62880.5,s,2100,1500
33.0004,64560.6,s,2100,1680
34.0004,66540.6,e,2100,1980
35.0004,68220.5,e,2100,1680
35.0004,68220.6,s,2100,1500
36.0004,70020.6,s,2100,1800
38.0004,73980.6,e,2100,1980
39.0004,75660.6,e,2100,1680
39.0004,75660.7,s,2100,1500
40.0004,77580.7,e,2100,1920
40.0005,77580.8,s,2100,1500
43.0005,83340.8,e,2100,1920
44.0006,84840.8,s,2100,1500
44.0006,84840.9,s,2100,1920
46.0006,89040.8,e,2100,2100
46.0006,89040.9,s,2100,1680
48.0006,92760.9,e,2100,1860
49.0006,94441,s,2100,1680
50.0006,96481,e,2100,2040
51.0006,98161,s,2100,1680
51.0007,98161,s,2100,1800
52.0007,100261,e,2100,2100
54.0006,103861,e,2100,1800
55.0006,105541,e,2100,1680
55.0007,105541,s,2100,1500
57.0007,109501,e,2100,1980
58.0008,111001,s,2100,1500
59.0008,112921,s,2100,1920
60.0008,115021,e,2100,2100
60.0008,115021,s,2100,1680
62.0008,119101,e,2100,2040
64.0009,122821,s,2100,1860
66.0009,127021,e,2100,2100
67.0009,128881,s,2100,1860
68.0009,130981,e,2100,2100
71.0008,136561,e,2100,1860
71.0009,136561,s,2100,1500
72.0009,138661,e,2100,2100
72.001,138661,s,2100,1500
82.001,158461,e,2100,1980
82.0011,158462,s,2100,1500
83.0011,160562,e,2100,2100
83.0011,160562,s,2100,1500
84.0011,162542,e,2100,1980
85.0012,164042,s,2100,1500
87.0012,167882,e,2100,1920
88.0012,169382,s,2100,1500
88.0012,169382,s,2100,1860
89.0012,171422,e,2100,2040
90.0012,173102,s,2100,1680
91.0012,175082,e,2100,1980
91.0012,175082,e,2100,1800
92.0013,176582,s,2100,1500
95.0013,182342,e,2100,1920
96.0013,183842,s,2100,1500
97.0013,185882,e,2100,2040
98.0014,187382,s,2100,1500
98.0014,187382,s,2100,1860
99.0014,189422,s,2100,2040
100.001,191522,e,2100,2100
101.001,193262,e,2100,1740
101.001,193262,s,2100,1560
102.001,195062,e,2100,1800
102.001,195062,s,2100,1560
104.001,198422,s,2100,1680
105.001,200342,e,2100,1920
106.001,202142,e,2100,1800
106.001,202142,s,2100,1560
107.002,203942,s,2100,1800
109.001,207782,e,2100,1920
109.002,207782,s,2100,1680
110.002,209582,s,2100,1800
110.002,209582,s,2100,1920
111.001,211682,e,2100,2100
111.001,211682,s,2100,2040
112.002,213782,e,2100,2100
113.002,215762,e,2100,1980
113.002,215762,e,2100,1860
113.002,215762,s,2100,1680
114.002,217502,e,2100,1740
115.002,219182,s,2100,1680
116.002,221282,e,2100,2100
116.002,221282,s,2100,1680
119.002,227582,e,2100,2100
119.002,227582,s,2100,1680
121.002,231782,e,2100,2100
122.002,233462,e,2100,1680
122.002,233462,s,2100,1560
123.001,235562,e,2100,2100
125.002,239642,e,2100,2040
126.001,241142,s,2100,1500
126.001,241142,s,2100,2040
128.001,245342,e,2100,2100
128.001,245342,s,2100,1560
131.001,251642,e,2100,2100
131.001,251642,s,2100,1560
131.001,251642,s,2100,1680
132.001,253562,s,2100,1920
134.001,257642,e,2100,2040
134.001,257642,e,2100,1920
134.001,257642,e,2100,NA
135.002,259202,s,2100,1560
136.001,261122,e,2100,1920
139.002,266702,s,2100,1860
141.002,270902,e,2100,2100
144.002,276483,s,2100,1860
146.002,280443,e,2100,1980
150.002,287882,e,2100,1860
150.002,287883,s,2100,1500
153.002,294183,e,2100,2100
153.002,294183,s,2100,1500
155.002,298383,e,2100,2100
155.002,298383,s,2100,1500
170.002,329883,e,2100,2100
170.002,329883,s,2100,1500
183.002,357183,e,2100,2100
183.002,357183,s,2100,1500
183.002,357183,s,2100,2040
184.002,359283,e,2100,2100
196.002,383763,e,2100,2040
196.002,383763,s,2100,1500
196.002,383763,s,2100,1620
198.002,387963,e,2100,2100
198.002,387963,s,2100,1620
210.002,413163,e,2100,2100
211.002,415143,e,2100,1980
212.002,416643,s,2100,1500
213.002,418503,e,2100,1860
214.002,420003,s,2100,1500
215.002,421923,e,2100,1920
216.002,423423,s,2100,1500
218.002,427383,e,2100,1980
219.002,428883,s,2100,1500
225.002,440403,s,2100,1920
227.002,444483,e,2100,2040
233.002,456003,e,2100,1920
233.002,456004,s,2100,1500
235.002,459844,e,2100,1920
236.002,461344,s,2100,1500
236.002,461344,s,2100,1740
239.002,467644,e,2100,2100
239.002,467644,s,2100,1740
251.002,491404,e,2100,1980
251.002,491404,e,2100,1740
251.003,491404,s,2100,1500
253.003,495484,e,2100,2040
254.003,496984,s,2100,1500
254.003,496984,s,2100,1860
255.003,499084,e,2100,2100
256.003,500944,s,2100,1860
257.003,503044,e,2100,2100
257.003,503044,s,2100,1740
259.003,507244,e,2100,2100
260.003,509104,e,2100,1860
260.003,509104,s,2100,1500
272.003,533584,e,2100,2040
272.003,533584,s,2100,1500
273.003,535684,e,2100,2100
273.003,535684,s,2100,1500
274.003,537484,e,2100,1800
275.003,538984,s,2100,1500
277.003,543064,e,2100,2040
278.003,544565,s,2100,1500
278.003,544565,s,2100,1740
279.003,546485,s,2100,1920
