time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
10.0002,0,0,0,5,5
11.0002,0,0,0,0,10
12.0002,0,0,0,1,9
12.0002,0,0,0,6,4
13.0002,0,0,0,2,8
14.0002,0,0,0,6,4
15.0001,0,0,0,10,0
15.0003,0,0,0,1,9
19.0003,0,0,0,0,10
22.0003,0,0,0,1,9
23.0003,0,0,0,0,10
26.0003,0,0,0,1,9
28.0003,0,0,0,10,0
28.0004,0,0,0,9,1
28.0004,0,0,0,7,3
28.0004,0,0,0,6,4
28.0005,0,0,0,2,8
31.0004,0,0,0,3,7
31.0004,0,0,0,4,6
33.0005,0,0,0,0,10
34.0005,0,0,0,4,6
34.0005,0,0,0,3,7
35.0005,0,0,0,1,9
35.0005,0,0,0,0,10
36.0005,0,0,0,1,9
37.0005,0,0,0,3,7
38.0004,0,0,0,5,5
38.0005,0,0,0,6,4
38.0006,0,0,0,5,5
39.0006,0,0,0,6,4
39.0006,0,0,0,3,7
39.0006,0,0,0,2,8
41.0006,0,0,0,5,5
41.0006,0,0,0,6,4
42.0006,0,0,0,0,10
43.0004,0,0,0,4,6
57.0006,0,0,0,10,0
57.0007,0,0,0,7,3
57.0007,0,0,0,0,10
59.0007,0,0,0,7,3
59.0007,0,0,0,0,10
60.0007,0,0,0,3,7
60.0007,0,0,0,2,8
61.0007,0,0,0,9,1
61.0007,0,0,0,10,0
62.0007,0,0,0,2,8
62.0007,0,0,0,0,10
64.0007,0,0,0,2,8
65.0007,0,0,0,10,0
65.0008,0,0,0,3,7
67.0008,0,0,0,10,0
68.0008,0,0,0,0,10
70.0008,0,0,0,10,0
70.0008,0,0,0,1,9
72.0008,0,0,0,10,0
74.0009,0,0,0,3,7
86.0009,0,0,0,10,0
86.0011,0,0,0,5,5
87.0011,0,0,0,10,0
88.0011,0,0,0,5,5
89.0011,0,0,0,4,6
90.0011,0,0,0,9,1
93.0012,0,0,0,7,3
93.0012,0,0,0,1,9
94.0012,0,0,0,3,7
102.001,0,0,0,0,10
103.001,0,0,0,3,7
104.001,0,0,0,4,6
107.001,0,0,0,10,0
107.001,0,0,0,4,6
114.001,0,0,0,0,10
116.001,0,0,0,4,6
116.002,0,0,0,0,10
119.002,0,0,0,4,6
121.001,0,0,0,10,0
121.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,5,5
135.002,0,0,0,10,0
136.002,0,0,0,3,7
138.002,0,0,0,10,0
139.002,0,0,0,1,9
152.002,0,0,0,10,0
152.002,0,0,0,2,8
154.002,0,0,0,10,0
155.002,0,0,0,3,7
156.002,0,0,0,10,0
157.002,0,0,0,4,6
160.002,0,0,0,10,0
161.002,0,0,0,3,7
163.002,0,0,0,2,8
164.002,0,0,0,9,1
164.002,0,0,0,10,0
165.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,5,5
176.002,0,0,0,10,0
177.002,0,0,0,3,7
178.002,0,0,0,10,0
179.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,8,2
180.002,0,0,0,1,9
181.002,0,0,0,3,7
183.002,0,0,0,10,0
183.002,0,0,0,7,3
183.002,0,0,0,2,8
184.002,0,0,0,7,3
186.002,0,0,0,10,0
186.002,0,0,0,5,5
186.002,0,0,0,0,10
188.002,0,0,0,5,5
188.002,0,0,0,10,0
188.002,0,0,0,8,2
189.002,0,0,0,0,10
190.002,0,0,0,8,2
190.002,0,0,0,4,6
190.002,0,0,0,2,8
191.002,0,0,0,6,4
192.002,0,0,0,1,9
193.002,0,0,0,3,7
193.002,0,0,0,8,2
194.002,0,0,0,2,8
195.002,0,0,0,8,2
199.002,0,0,0,10,0
206.003,0,0,0,0,10
207.003,0,0,0,10,0
207.003,0,0,0,8,2
207.003,0,0,0,1,9
210.003,0,0,0,3,7
210.003,0,0,0,10,0
211.003,0,0,0,6,4
211.003,0,0,0,4,6
212.003,0,0,0,8,2
222.003,0,0,0,5,5
223.003,0,0,0,7,3
225.003,0,0,0,10,0
225.003,0,0,0,4,6
230.003,0,0,0,1,9
233.003,0,0,0,4,6
235.003,0,0,0,2,8
235.003,0,0,0,0,10
236.003,0,0,0,2,8
236.003,0,0,0,0,10
238.003,0,0,0,2,8
240.003,0,0,0,8,2
240.003,0,0,0,0,10
246.003,0,0,0,2,8
253.003,0,0,0,10,0
253.003,0,0,0,1,9
265.003,0,0,0,10,0
265.003,0,0,0,5,5
268.003,0,0,0,10,0
269.003,0,0,0,2,8
283.003,0,0,0,10,0
283.004,0,0,0,0,10
285.004,0,0,0,10,0
285.004,0,0,0,4,6
289.004,0,0,0,2,8
289.004,0,0,0,0,10
290.004,0,0,0,2,8
292.004,0,0,0,4,6
292.004,0,0,0,0,10
294.004,0,0,0,4,6
297.004,0,0,0,10,0
297.004,0,0,0,2,8
300.004,0,0,0,10,0
301.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,3,7
304.004,0,0,0,10,0
305.004,0,0,0,4,6
306.004,0,0,0,10,0
307.004,0,0,0,5,5
308.004,0,0,0,10,0
309.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,5,5
320.004,0,0,0,0,10
322.004,0,0,0,5,5
322.004,0,0,0,1,9
322.004,0,0,0,0,10
324.004,0,0,0,4,6
324.004,0,0,0,0,10
325.004,0,0,0,1,9
326.004,0,0,0,5,5
328.004,0,0,0,1,9
329.004,0,0,0,5,5
330.004,0,0,0,3,7
330.004,0,0,0,1,9
332.004,0,0,0,3,7
333.004,0,0,0,8,2
333.004,0,0,0,6,4
333.004,0,0,0,2,8
336.004,0,0,0,6,4
337.004,0,0,0,5,5
338.004,0,0,0,6,4
339.004,0,0,0,0,10
340.004,0,0,0,6,4
340.004,0,0,0,3,7
340.005,0,0,0,1,9
342.004,0,0,0,4,6
344.004,0,0,0,6,4
345.004,0,0,0,8,2
345.005,0,0,0,0,10
351.005,0,0,0,2,8
355.005,0,0,0,10,0
356.005,0,0,0,7,3
356.005,0,0,0,4,6
357.005,0,0,0,7,3
357.005,0,0,0,10,0
358.005,0,0,0,2,8
359.005,0,0,0,10,0
360.005,0,0,0,1,9
362.005,0,0,0,10,0
363.005,0,0,0,2,8
366.005,0,0,0,10,0
367.005,0,0,0,1,9
377.005,0,0,0,0,10
382.005,0,0,0,9,1
382.005,0,0,0,1,9
384.005,0,0,0,9,1
385.005,0,0,0,2,8
388.005,0,0,0,9,1
389.005,0,0,0,1,9
390.005,0,0,0,2,8
391.005,0,0,0,10,0
392.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,3,7
394.005,0,0,0,10,0
395.005,0,0,0,3,7
396.005,0,0,0,10,0
397.005,0,0,0,3,7
398.005,0,0,0,10,0
399.005,0,0,0,4,6
401.005,0,0,0,10,0
402.005,0,0,0,1,9
405.005,0,0,0,10,0
406.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,1,9
420.005,0,0,0,10,0
420.005,0,0,0,9,1
421.005,0,0,0,10,0
421.005,0,0,0,5,5
424.005,0,0,0,10,0
425.005,0,0,0,3,7
425.005,0,0,0,1,9
426.005,0,0,0,8,2
427.005,0,0,0,6,4
427.005,0,0,0,2,8
428.005,0,0,0,4,6
429.005,0,0,0,8,2
429.005,0,0,0,4,6
431.005,0,0,0,8,2
431.005,0,0,0,3,7
433.005,0,0,0,8,2
434.005,0,0,0,3,7
436.005,0,0,0,5,5
437.005,0,0,0,10,0
438.006,0,0,0,5,5
438.006,0,0,0,1,9
439.006,0,0,0,5,5
440.006,0,0,0,10,0
440.006,0,0,0,8,2
440.006,0,0,0,6,4
442.006,0,0,0,3,7
442.006,0,0,0,0,10
443.006,0,0,0,2,8
443.006,0,0,0,5,5
452.006,0,0,0,8,2
452.006,0,0,0,1,9
454.006,0,0,0,3,7
465.006,0,0,0,10,0
465.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,5,5
477.006,0,0,0,1,9
478.006,0,0,0,5,5
489.006,0,0,0,4,6
490.006,0,0,0,5,5
491.006,0,0,0,10,0
491.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,2,8
496.006,0,0,0,10,0
497.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,4,6
504.006,0,0,0,10,0
505.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,4,6
510.006,0,0,0,10,0
525.007,0,0,0,1,9
528.007,0,0,0,10,0
529.007,0,0,0,2,8
531.007,0,0,0,10,0
531.007,0,0,0,9,1
532.007,0,0,0,3,7
533.007,0,0,0,4,6
539.007,0,0,0,1,9
540.007,0,0,0,4,6
545.007,0,0,0,10,0
545.007,0,0,0,0,10
546.007,0,0,0,10,0
546.007,0,0,0,3,7
546.007,0,0,0,1,9
549.007,0,0,0,8,2
551.007,0,0,0,1,9
551.007,0,0,0,0,10
552.007,0,0,0,1,9
553.007,0,0,0,8,2
554.007,0,0,0,2,8
555.007,0,0,0,8,2
556.007,0,0,0,0,10
557.007,0,0,0,8,2
557.007,0,0,0,1,9
559.007,0,0,0,0,10
560.007,0,0,0,2,8
560.007,0,0,0,1,9
560.007,0,0,0,8,2
561.007,0,0,0,2,8
561.007,0,0,0,3,7
563.007,0,0,0,9,1
564.007,0,0,0,5,5
564.007,0,0,0,0,10
565.007,0,0,0,4,6
565.007,0,0,0,9,1
566.007,0,0,0,2,8
568.007,0,0,0,9,1
570.007,0,0,0,3,7
571.007,0,0,0,9,1
572.007,0,0,0,0,10
574.007,0,0,0,1,9
581.007,0,0,0,0,10
587.007,0,0,0,9,1
587.007,0,0,0,1,9
590.007,0,0,0,9,1
591.007,0,0,0,1,9
592.007,0,0,0,2,8
592.007,0,0,0,10,0
592.007,0,0,0,8,2
596.007,0,0,0,1,9
599.007,0,0,0,8,2
600.007,0,0,0,0,10
602.007,0,0,0,2,8
602.007,0,0,0,10,0
611.007,0,0,0,6,4
614.007,0,0,0,10,0
615.007,0,0,0,0,10
618.007,0,0,0,10,0
650.008,0,0,0,2,8
660.008,0,0,0,10,0
660.008,0,0,0,0,10
673.008,0,0,0,10,0
673.008,0,0,0,0,10
674.008,0,0,0,10,0
674.008,0,0,0,4,6
677.008,0,0,0,10,0
678.008,0,0,0,1,9
679.008,0,0,0,10,0
680.008,0,0,0,2,8
694.008,0,0,0,10,0
704.009,0,0,0,3,7
705.009,0,0,0,10,0
706.009,0,0,0,0,10
719.009,0,0,0,10,0
719.009,0,0,0,1,9
720.009,0,0,0,10,0
721.009,0,0,0,0,10
723.009,0,0,0,10,0
723.009,0,0,0,5,5
724.009,0,0,0,10,0
725.009,0,0,0,3,7
738.009,0,0,0,10,0
738.009,0,0,0,1,9
739.009,0,0,0,10,0
740.009,0,0,0,1,9
743.009,0,0,0,10,0
744.009,0,0,0,1,9
747.009,0,0,0,10,0
