time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,2,8
2.00003,0,0,0,6,4
4.00008,0,0,0,0,10
14.0001,0,0,0,4,6
14.0001,0,0,0,10,0
14.0001,0,0,0,7,3
14.0001,0,0,0,6,4
15.0002,0,0,0,3,7
16.0001,0,0,0,6,4
16.0002,0,0,0,1,9
17.0001,0,0,0,2,8
18.0002,0,0,0,5,5
19.0002,0,0,0,10,0
19.0002,0,0,0,6,4
20.0002,0,0,0,1,9
21.0002,0,0,0,5,5
21.0002,0,0,0,10,0
22.0003,0,0,0,6,4
22.0003,0,0,0,1,9
23.0003,0,0,0,6,4
24.0003,0,0,0,2,8
25.0003,0,0,0,6,4
27.0003,0,0,0,10,0
28.0003,0,0,0,0,10
29.0003,0,0,0,10,0
29.0004,0,0,0,8,2
29.0004,0,0,0,3,7
30.0004,0,0,0,5,5
31.0004,0,0,0,1,9
32.0004,0,0,0,6,4
32.0004,0,0,0,10,0
33.0004,0,0,0,1,9
35.0004,0,0,0,10,0
36.0005,0,0,0,3,7
36.0005,0,0,0,0,10
39.0004,0,0,0,7,3
39.0005,0,0,0,10,0
39.0005,0,0,0,4,6
40.0005,0,0,0,0,10
41.0005,0,0,0,4,6
41.0005,0,0,0,2,8
41.0005,0,0,0,1,9
42.0005,0,0,0,7,3
43.0005,0,0,0,9,1
43.0005,0,0,0,10,0
43.0005,0,0,0,3,7
44.0006,0,0,0,2,8
45.0006,0,0,0,3,7
46.0005,0,0,0,10,0
46.0006,0,0,0,0,10
58.0006,0,0,0,10,0
58.0006,0,0,0,1,9
59.0006,0,0,0,10,0
60.0007,0,0,0,1,9
63.0007,0,0,0,10,0
64.0007,0,0,0,3,7
67.0007,0,0,0,10,0
68.0008,0,0,0,4,6
68.0008,0,0,0,0,10
69.0008,0,0,0,6,4
69.0008,0,0,0,1,9
70.0008,0,0,0,5,5
71.0008,0,0,0,10,0
71.0008,0,0,0,6,4
73.0008,0,0,0,10,0
74.0009,0,0,0,1,9
77.0009,0,0,0,10,0
78.0009,0,0,0,0,10
80.0009,0,0,0,10,0
80.0009,0,0,0,2,8
81.0009,0,0,0,10,0
81.001,0,0,0,9,1
82.001,0,0,0,10,0
82.001,0,0,0,6,4
82.001,0,0,0,2,8
84.001,0,0,0,6,4
85.001,0,0,0,10,0
86.001,0,0,0,2,8
87.001,0,0,0,10,0
88.0011,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,1,9
106.001,0,0,0,10,0
107.001,0,0,0,2,8
109.001,0,0,0,10,0
110.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,1,9
112.001,0,0,0,0,10
114.001,0,0,0,1,9
114.001,0,0,0,0,10
115.001,0,0,0,9,1
115.001,0,0,0,3,7
116.001,0,0,0,1,9
117.001,0,0,0,2,8
128.001,0,0,0,4,6
128.001,0,0,0,1,9
129.001,0,0,0,7,3
129.001,0,0,0,2,8
130.001,0,0,0,7,3
131.001,0,0,0,4,6
132.001,0,0,0,7,3
134.001,0,0,0,4,6
135.001,0,0,0,0,10
138.001,0,0,0,4,6
139.001,0,0,0,7,3
140.002,0,0,0,0,10
149.001,0,0,0,3,7
153.002,0,0,0,10,0
154.002,0,0,0,4,6
155.002,0,0,0,1,9
157.002,0,0,0,7,3
157.002,0,0,0,10,0
158.002,0,0,0,2,8
158.002,0,0,0,0,10
159.002,0,0,0,8,2
159.002,0,0,0,10,0
159.002,0,0,0,3,7
160.002,0,0,0,10,0
161.002,0,0,0,3,7
163.002,0,0,0,10,0
164.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,3,7
190.002,0,0,0,10,0
190.002,0,0,0,8,2
191.002,0,0,0,0,10
192.002,0,0,0,2,8
192.002,0,0,0,10,0
192.002,0,0,0,8,2
192.002,0,0,0,1,9
193.002,0,0,0,3,7
195.002,0,0,0,10,0
196.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,1,9
199.002,0,0,0,10,0
200.002,0,0,0,3,7
200.002,0,0,0,0,10
202.002,0,0,0,7,3
202.002,0,0,0,2,8
202.002,0,0,0,0,10
204.002,0,0,0,5,5
204.002,0,0,0,7,3
204.002,0,0,0,2,8
204.002,0,0,0,0,10
205.002,0,0,0,2,8
205.002,0,0,0,0,10
206.002,0,0,0,2,8
207.002,0,0,0,7,3
207.002,0,0,0,2,8
208.002,0,0,0,7,3
209.002,0,0,0,5,5
209.002,0,0,0,0,10
210.002,0,0,0,2,8
210.002,0,0,0,7,3
211.002,0,0,0,1,9
211.002,0,0,0,0,10
215.002,0,0,0,3,7
216.002,0,0,0,0,10
218.002,0,0,0,3,7
219.002,0,0,0,1,9
221.002,0,0,0,3,7
221.002,0,0,0,9,1
222.002,0,0,0,0,10
222.002,0,0,0,1,9
225.002,0,0,0,10,0
225.002,0,0,0,2,8
226.002,0,0,0,10,0
226.002,0,0,0,8,2
226.002,0,0,0,0,10
227.002,0,0,0,8,2
228.002,0,0,0,0,10
231.002,0,0,0,8,2
231.002,0,0,0,0,10
232.002,0,0,0,8,2
239.002,0,0,0,10,0
239.002,0,0,0,1,9
239.002,0,0,0,0,10
249.002,0,0,0,9,1
249.002,0,0,0,1,9
249.002,0,0,0,0,10
252.002,0,0,0,1,9
252.002,0,0,0,2,8
253.002,0,0,0,0,10
254.002,0,0,0,2,8
261.002,0,0,0,10,0
261.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,0,10
275.003,0,0,0,10,0
276.003,0,0,0,5,5
278.003,0,0,0,2,8
279.003,0,0,0,7,3
279.003,0,0,0,6,4
280.003,0,0,0,0,10
281.003,0,0,0,1,9
282.003,0,0,0,7,3
283.003,0,0,0,1,9
285.003,0,0,0,7,3
288.003,0,0,0,0,10
293.003,0,0,0,3,7
299.003,0,0,0,10,0
300.003,0,0,0,6,4
300.003,0,0,0,0,10
301.003,0,0,0,4,6
302.003,0,0,0,10,0
303.003,0,0,0,0,10
304.003,0,0,0,10,0
304.003,0,0,0,0,10
305.003,0,0,0,10,0
305.003,0,0,0,2,8
316.003,0,0,0,10,0
316.003,0,0,0,7,3
316.003,0,0,0,0,10
317.003,0,0,0,3,7
317.003,0,0,0,10,0
318.003,0,0,0,2,8
320.003,0,0,0,10,0
321.003,0,0,0,3,7
324.003,0,0,0,10,0
325.003,0,0,0,0,10
327.003,0,0,0,10,0
327.003,0,0,0,1,9
330.003,0,0,0,10,0
331.003,0,0,0,1,9
331.003,0,0,0,0,10
333.003,0,0,0,9,1
333.003,0,0,0,10,0
333.003,0,0,0,4,6
335.003,0,0,0,10,0
335.003,0,0,0,7,3
336.003,0,0,0,2,8
337.003,0,0,0,0,10
339.003,0,0,0,5,5
339.003,0,0,0,0,10
340.003,0,0,0,2,8
340.003,0,0,0,7,3
341.003,0,0,0,5,5
341.003,0,0,0,1,9
344.003,0,0,0,3,7
344.003,0,0,0,7,3
345.003,0,0,0,4,6
346.003,0,0,0,7,3
346.003,0,0,0,3,7
347.003,0,0,0,7,3
347.003,0,0,0,0,10
348.003,0,0,0,7,3
348.004,0,0,0,3,7
350.003,0,0,0,6,4
350.004,0,0,0,10,0
350.004,0,0,0,5,5
353.004,0,0,0,10,0
353.004,0,0,0,6,4
355.004,0,0,0,2,8
355.004,0,0,0,1,9
356.004,0,0,0,5,5
356.004,0,0,0,9,1
357.004,0,0,0,0,10
358.004,0,0,0,1,9
369.004,0,0,0,10,0
369.004,0,0,0,5,5
371.004,0,0,0,2,8
380.004,0,0,0,7,3
380.004,0,0,0,0,10
382.004,0,0,0,3,7
382.004,0,0,0,10,0
383.004,0,0,0,0,10
385.004,0,0,0,10,0
385.004,0,0,0,1,9
386.004,0,0,0,10,0
387.004,0,0,0,8,2
387.004,0,0,0,2,8
389.004,0,0,0,4,6
389.004,0,0,0,2,8
390.004,0,0,0,8,2
390.004,0,0,0,0,10
392.004,0,0,0,2,8
393.004,0,0,0,10,0
394.004,0,0,0,5,5
395.004,0,0,0,0,10
397.004,0,0,0,5,5
398.004,0,0,0,10,0
398.004,0,0,0,7,3
399.004,0,0,0,1,9
400.004,0,0,0,4,6
401.004,0,0,0,10,0
402.004,0,0,0,0,10
404.004,0,0,0,10,0
404.004,0,0,0,1,9
407.004,0,0,0,10,0
408.004,0,0,0,3,7
408.004,0,0,0,1,9
410.004,0,0,0,3,7
413.004,0,0,0,1,9
416.004,0,0,0,3,7
417.004,0,0,0,0,10
419.004,0,0,0,7,3
419.004,0,0,0,1,9
420.004,0,0,0,4,6
421.004,0,0,0,10,0
421.004,0,0,0,6,4
421.004,0,0,0,0,10
424.004,0,0,0,4,6
424.004,0,0,0,0,10
424.004,0,0,0,6,4
425.004,0,0,0,10,0
425.004,0,0,0,2,8
427.004,0,0,0,10,0
428.004,0,0,0,2,8
430.004,0,0,0,10,0
431.004,0,0,0,5,5
431.004,0,0,0,0,10
432.004,0,0,0,5,5
432.004,0,0,0,0,10
434.004,0,0,0,5,5
434.004,0,0,0,1,9
436.004,0,0,0,5,5
437.004,0,0,0,1,9
437.005,0,0,0,0,10
442.004,0,0,0,5,5
442.004,0,0,0,0,10
444.004,0,0,0,5,5
448.005,0,0,0,0,10
452.004,0,0,0,4,6
452.005,0,0,0,5,5
460.005,0,0,0,10,0
460.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,3,7
465.005,0,0,0,10,0
466.005,0,0,0,0,10
468.005,0,0,0,10,0
468.005,0,0,0,1,9
471.005,0,0,0,10,0
472.005,0,0,0,3,7
472.005,0,0,0,0,10
473.005,0,0,0,3,7
484.005,0,0,0,10,0
484.005,0,0,0,2,8
487.005,0,0,0,10,0
488.005,0,0,0,2,8
490.005,0,0,0,10,0
491.005,0,0,0,1,9
493.005,0,0,0,10,0
494.005,0,0,0,2,8
496.005,0,0,0,10,0
497.005,0,0,0,1,9
500.005,0,0,0,10,0
512.005,0,0,0,0,10
515.005,0,0,0,10,0
515.005,0,0,0,4,6
515.005,0,0,0,1,9
516.005,0,0,0,4,6
519.005,0,0,0,0,10
521.005,0,0,0,4,6
525.005,0,0,0,10,0
525.006,0,0,0,4,6
526.006,0,0,0,10,0
527.006,0,0,0,3,7
538.006,0,0,0,10,0
538.006,0,0,0,1,9
548.006,0,0,0,10,0
548.006,0,0,0,1,9
550.006,0,0,0,10,0
551.006,0,0,0,3,7
553.006,0,0,0,10,0
554.006,0,0,0,1,9
557.006,0,0,0,10,0
558.006,0,0,0,0,10
569.006,0,0,0,10,0
569.006,0,0,0,1,9
571.006,0,0,0,10,0
572.006,0,0,0,0,10
574.006,0,0,0,10,0
574.006,0,0,0,2,8
575.006,0,0,0,10,0
576.006,0,0,0,3,7
590.006,0,0,0,10,0
590.006,0,0,0,0,10
600.006,0,0,0,10,0
600.006,0,0,0,4,6
602.006,0,0,0,10,0
603.006,0,0,0,1,9
605.006,0,0,0,10,0
606.006,0,0,0,1,9
609.006,0,0,0,10,0
610.007,0,0,0,2,8
611.007,0,0,0,10,0
612.007,0,0,0,2,8
614.007,0,0,0,10,0
615.007,0,0,0,2,8
627.007,0,0,0,10,0
627.007,0,0,0,3,7
637.007,0,0,0,10,0
637.007,0,0,0,5,5
639.007,0,0,0,10,0
