time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
13.0001,26520.1,e,2100,2040
13.0002,26520.4,s,2100,1500
13.0003,26520.4,s,2100,1680
14.0003,28500.4,s,2100,1980
15.0003,30540.4,s,2100,2040
16.0003,32640.4,e,2100,2100
16.0003,32640.4,e,2100,NA
16.0003,32640.4,s,2100,1740
17.0003,34680.4,e,2100,2040
23.0004,46560.7,s,2100,1980
25.0002,50760.3,e,2100,2100
25.0003,50760.4,s,2100,1920
26.0004,52860.7,e,2100,2100
29.0003,58800.4,e,2100,1980
29.0005,58800.8,s,2100,1680
31.0005,62640.8,s,2100,1920
32.0005,64620.8,e,2100,1980
37.0006,74221,s,2100,1920
38.0003,76320.3,e,2100,2100
38.0003,76320.3,s,2100,1920
39.0006,78300.9,e,2100,1980
40.0003,80100.4,e,2100,1800
42.0003,83580.5,s,2100,1740
43.0003,85560.5,e,2100,1980
43.0005,85560.7,e,2100,1740
44.0004,87060.6,s,2100,1500
44.0004,87060.6,s,2100,1560
44.0004,87060.6,s,2100,1800
45.0004,89100.6,e,2100,2040
46.0004,91080.6,e,2100,1980
46.0004,91080.6,e,2100,1740
47.0004,92580.6,s,2100,1500
62.0004,122281,e,2100,1980
62.0006,122281,s,2100,1500
62.0007,122281,s,2100,1680
65.0006,128221,e,2100,1980
65.0007,128221,e,2100,1800
66.0007,129721,s,2100,1500
66.0007,129721,s,2100,1680
68.0007,133921,e,2100,2100
68.0007,133921,e,2100,1920
69.0007,135421,s,2100,1500
80.0007,158521,e,2100,2100
80.0008,158521,s,2100,1500
81.0008,160441,s,2100,1920
84.0008,166741,e,2100,2100
87.0008,172501,s,2100,1920
88.0008,174601,e,2100,2100
88.0008,174601,s,2100,1920
89.0008,176701,e,2100,2100
94.0008,186301,e,2100,1920
94.0009,186301,s,2100,1500
95.0009,188101,s,2100,1800
97.0009,192301,e,2100,2100
97.0009,192301,s,2100,1800
98.0009,194401,e,2100,2100
98.0009,194401,s,2100,1800
101.001,200701,e,2100,2100
101.001,200701,s,2100,1800
104.001,206821,e,2100,2040
107.001,212221,e,2100,1800
107.001,212222,s,2100,1500
108.001,214082,s,2100,1860
110.001,218162,e,2100,2040
111.001,219842,e,2100,1680
111.001,219842,s,2100,1500
112.001,221702,s,2100,1860
114.001,225782,e,2100,2040
114.001,225782,e,2100,1680
115.001,227282,s,2100,1500
118.001,233582,e,2100,2100
118.001,233582,s,2100,1500
118.001,233582,s,2100,1800
118.001,233582,s,2100,1920
120.001,237662,e,2100,2040
120.001,237662,e,2100,1740
121.001,239282,e,2100,1620
121.001,239282,s,2100,1500
124.001,245042,s,2100,1920
132.001,261842,e,2100,2100
132.001,261842,s,2100,1680
133.001,263822,s,2100,1980
134.001,265862,e,2100,2040
135.001,267842,e,2100,1980
136.001,269642,s,2100,1800
138.001,273842,e,2100,2100
138.001,273842,s,2100,1800
139.001,275762,e,2100,1920
142.001,281162,e,2100,1800
142.001,281162,s,2100,1500
145.001,286742,e,2100,1860
146.001,288242,s,2100,1500
160.001,315962,e,2100,1980
160.002,315962,s,2100,1500
160.002,315963,s,2100,1800
162.002,320162,e,2100,2100
162.002,320163,s,2100,1800
165.002,326283,e,2100,2040
175.002,344283,e,2100,1800
175.002,344283,s,2100,1500
178.002,350043,e,2100,1920
179.002,351543,s,2100,1500
181.002,355263,e,2100,1860
219.003,412264,s,2100,1500
222.003,417844,e,2100,1860
223.003,419344,s,2100,1500
223.003,419344,s,2100,1980
224.003,421384,e,2100,2040
225.003,423364,e,2100,1980
226.003,424864,s,2100,1500
229.003,430804,e,2100,1980
230.003,432304,s,2100,1500
232.003,436504,e,2100,2100
252.003,466505,s,2100,1500
254.003,469745,e,2100,1620
284.004,514745,s,2100,1500
286.004,518465,e,2100,1860
287.004,519965,s,2100,1500
287.004,519965,s,2100,1680
288.004,521825,e,2100,1860
289.004,523505,e,2100,1680
289.004,523505,s,2100,1500
290.004,525305,s,2100,1800
291.004,527345,e,2100,2040
299.004,541745,e,2100,1800
299.004,541746,s,2100,1500
300.004,543726,e,2100,1980
301.004,545226,s,2100,1500
304.004,551526,e,2100,2100
304.004,551526,s,2100,1500
305.004,553626,e,2100,2100
305.004,553626,s,2100,1500
306.004,555546,s,2100,1920
308.004,559746,e,2100,2100
308.004,559746,e,2100,NA
308.004,559746,s,2100,1500
309.004,561666,s,2100,1920
309.004,561666,s,2100,2040
310.004,563766,e,2100,2100
311.004,565806,e,2100,2040
311.004,565806,s,2100,1620
312.004,567786,e,2100,1980
312.004,567786,s,2100,1860
313.004,569886,e,2100,2100
313.004,569886,s,2100,1860
314.004,571986,e,2100,2100
314.004,571986,s,2100,1740
315.004,573966,e,2100,1980
315.004,573966,e,2100,1740
316.004,575466,s,2100,1500
316.004,575466,s,2100,1740
316.004,575466,s,2100,1920
317.004,577566,e,2100,2100
317.004,577566,s,2100,1920
318.004,579666,e,2100,2100
318.004,579666,e,2100,1860
319.004,581346,e,2100,1680
319.004,581346,s,2100,1500
320.004,583086,s,2100,1740
320.004,583086,s,2100,1980
321.004,585186,e,2100,2100
322.004,587046,e,2100,1860
322.004,587046,s,2100,1740
324.004,590646,s,2100,1800
325.004,592746,e,2100,2100
330.004,602946,e,2100,2040
338.004,617346,e,2100,1800
338.004,617346,s,2100,1500
338.004,617346,s,2100,1980
339.004,619386,e,2100,2040
339.004,619386,e,2100,1560
340.004,620886,s,2100,1500
341.004,622926,e,2100,2040
342.004,624427,s,2100,1500
348.004,634867,s,2100,1740
350.004,639067,e,2100,2100
350.004,639067,s,2100,1740
357.004,653766,e,2100,2100
361.004,661207,e,2100,1860
362.004,662707,s,2100,1500
365.004,668827,e,2100,2040
366.004,670327,s,2100,1500
376.004,691327,e,2100,2100
376.005,691327,s,2100,1500
386.005,711127,e,2100,1980
386.005,711127,s,2100,1500
388.005,715327,e,2100,2100
398.005,730327,s,2100,1500
399.005,732067,e,2100,1740
409.005,747067,s,2100,1500
411.005,751267,e,2100,2100
411.005,751268,s,2100,1500
412.005,753308,e,2100,2040
413.005,754808,s,2100,1500
416.005,761108,e,2100,2100
416.005,761108,s,2100,1500
416.005,761108,s,2100,1560
417.005,763088,e,2100,1980
418.005,764648,s,2100,1560
421.005,770948,e,2100,2100
421.005,770948,s,2100,1560
424.005,777248,e,2100,2100
424.005,777248,s,2100,1560
427.005,783368,e,2100,2040
428.005,784928,e,2100,1560
428.005,784928,s,2100,1500
428.005,784928,s,2100,1620
431.005,791048,e,2100,2040
431.005,791048,e,2100,1920
432.005,792548,s,2100,1500
432.005,792548,s,2100,1560
432.005,792548,s,2100,1680
433.005,794468,e,2100,1920
433.005,794468,e,2100,1860
434.005,796208,e,2100,1740
435.005,797708,s,2100,1500
438.005,804008,e,2100,2100
438.005,804008,s,2100,1500
438.005,804008,s,2100,1560
439.005,805748,e,2100,1740
440.005,807308,e,2100,1560
440.005,807308,s,2100,1500
441.005,809048,s,2100,1740
444.005,815348,e,2100,2100
444.005,815348,s,2100,1740
445.005,817148,e,2100,1800
450.005,825848,e,2100,1740
450.005,825848,s,2100,1500
464.005,854408,e,2100,2040
464.006,854408,s,2100,1500
464.006,854409,s,2100,1680
466.006,858368,e,2100,1980
467.006,860169,e,2100,1800
468.006,861669,s,2100,1500
469.006,863649,e,2100,1980
470.006,865149,s,2100,1500
473.006,871449,e,2100,2100
473.006,871449,s,2100,1500
484.006,891249,e,2100,1800
484.006,891249,s,2100,1500
498.006,920649,e,2100,2100
498.006,920649,s,2100,1500
499.006,922389,s,2100,1740
500.006,924189,e,2100,1800
501.006,925929,e,2100,1740
501.006,925929,s,2100,1500
501.006,925929,s,2100,1860
503.006,930129,e,2100,2100
503.006,930129,s,2100,1740
504.006,931989,s,2100,1860
506.006,936069,e,2100,2040
506.006,936069,e,2100,1920
507.006,937809,s,2100,1740
516.006,956169,e,2100,2040
516.006,956169,s,2100,1800
516.006,956169,s,2100,1920
517.006,958209,e,2100,2040
517.006,958209,e,2100,1740
517.006,958209,s,2100,NA
518.006,960129,s,2100,1920
519.006,962169,e,2100,2040
520.006,964089,e,2100,1920
521.006,965709,e,2100,1620
521.006,965709,s,2100,1500
523.006,969549,e,2100,1920
524.006,971049,s,2100,1500
525.006,972909,e,2100,1860
526.006,974409,s,2100,1500
526.006,974410,s,2100,1860
528.006,978609,e,2100,2100
528.006,978610,s,2100,1740
529.006,980710,e,2100,2100
529.006,980710,e,2100,NA
530.006,982210,s,2100,1500
532.006,986050,e,2100,1920
