time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
2.00006,0,0,0,6,4
3.00008,0,0,0,1,9
4.00003,0,0,0,5,5
5.00008,0,0,0,10,0
5.00011,0,0,0,7,3
8.0001,0,0,0,10,0
8.00015,0,0,0,5,5
11.0001,0,0,0,10,0
11.0002,0,0,0,7,3
12.0002,0,0,0,4,6
13.0002,0,0,0,7,3
14.0002,0,0,0,10,0
14.0002,0,0,0,3,7
15.0002,0,0,0,10,0
15.0003,0,0,0,1,9
18.0003,0,0,0,10,0
19.0003,0,0,0,1,9
23.0004,0,0,0,0,10
24.0004,0,0,0,1,9
29.0003,0,0,0,10,0
29.0005,0,0,0,6,4
30.0005,0,0,0,10,0
31.0005,0,0,0,0,10
43.0005,0,0,0,10,0
43.0005,0,0,0,0,10
46.0005,0,0,0,10,0
46.0006,0,0,0,1,9
58.0006,0,0,0,10,0
58.0007,0,0,0,7,3
59.0007,0,0,0,3,7
61.0007,0,0,0,6,4
61.0007,0,0,0,10,0
61.0008,0,0,0,7,3
62.0008,0,0,0,10,0
62.0008,0,0,0,2,8
65.0009,0,0,0,1,9
74.0008,0,0,0,9,1
74.001,0,0,0,3,7
75.001,0,0,0,9,1
76.001,0,0,0,0,10
78.0009,0,0,0,1,9
78.001,0,0,0,10,0
79.0009,0,0,0,0,10
89.0009,0,0,0,10,0
89.0009,0,0,0,7,3
89.0009,0,0,0,1,9
90.0009,0,0,0,7,3
91.0009,0,0,0,0,10
92.0009,0,0,0,3,7
94.0009,0,0,0,10,0
95.001,0,0,0,1,9
97.001,0,0,0,10,0
98.0011,0,0,0,1,9
109.001,0,0,0,10,0
109.001,0,0,0,1,9
119.001,0,0,0,10,0
119.001,0,0,0,5,5
120.001,0,0,0,2,8
121.001,0,0,0,5,5
121.001,0,0,0,3,7
121.001,0,0,0,0,10
124.001,0,0,0,2,8
124.001,0,0,0,5,5
129.001,0,0,0,10,0
129.001,0,0,0,1,9
130.001,0,0,0,10,0
131.002,0,0,0,2,8
132.002,0,0,0,10,0
133.002,0,0,0,3,7
134.002,0,0,0,10,0
135.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,6,4
147.002,0,0,0,0,10
149.002,0,0,0,6,4
149.002,0,0,0,0,10
151.002,0,0,0,6,4
151.002,0,0,0,2,8
152.002,0,0,0,6,4
161.002,0,0,0,10,0
161.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,1,9
163.002,0,0,0,0,10
165.002,0,0,0,9,1
165.002,0,0,0,1,9
166.002,0,0,0,2,8
166.002,0,0,0,1,9
167.002,0,0,0,2,8
168.002,0,0,0,10,0
168.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,2,8
172.002,0,0,0,0,10
173.002,0,0,0,8,2
173.002,0,0,0,10,0
173.002,0,0,0,5,5
173.002,0,0,0,3,7
174.002,0,0,0,0,10
175.002,0,0,0,5,5
175.002,0,0,0,7,3
175.002,0,0,0,5,5
175.002,0,0,0,3,7
176.002,0,0,0,5,5
176.002,0,0,0,7,3
177.002,0,0,0,10,0
177.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,2,8
202.002,0,0,0,10,0
203.002,0,0,0,2,8
206.002,0,0,0,10,0
207.002,0,0,0,6,4
207.002,0,0,0,3,7
212.002,0,0,0,1,9
217.002,0,0,0,5,5
218.002,0,0,0,8,2
218.002,0,0,0,0,10
219.002,0,0,0,8,2
219.002,0,0,0,2,8
222.002,0,0,0,4,6
222.002,0,0,0,10,0
223.002,0,0,0,3,7
226.002,0,0,0,10,0
227.002,0,0,0,1,9
228.002,0,0,0,10,0
230.002,0,0,0,3,7
230.003,0,0,0,0,10
232.003,0,0,0,3,7
232.003,0,0,0,0,10
233.003,0,0,0,3,7
233.003,0,0,0,1,9
240.003,0,0,0,0,10
241.003,0,0,0,1,9
243.002,0,0,0,8,2
243.003,0,0,0,1,9
244.003,0,0,0,8,2
245.003,0,0,0,10,0
245.003,0,0,0,3,7
246.003,0,0,0,1,9
246.003,0,0,0,0,10
247.003,0,0,0,1,9
249.003,0,0,0,3,7
255.003,0,0,0,0,10
256.003,0,0,0,3,7
257.003,0,0,0,10,0
257.003,0,0,0,4,6
257.003,0,0,0,0,10
259.003,0,0,0,6,4
259.003,0,0,0,0,10
262.003,0,0,0,6,4
262.003,0,0,0,2,8
263.003,0,0,0,6,4
264.003,0,0,0,1,9
267.003,0,0,0,5,5
267.003,0,0,0,10,0
267.003,0,0,0,7,3
268.003,0,0,0,0,10
269.003,0,0,0,3,7
269.003,0,0,0,1,9
271.003,0,0,0,8,2
271.003,0,0,0,1,9
