allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,210.003030,114,"",6,3.000000,207.003030,32.334343,113.000000,0,97.003030,94.003030,b9ee30
0-6,1470.000000,1.000000,232.003390,115,"",7,1.000000,231.003390,118.003390,114.000000,0,118.003390,117.003390,b9ee30
6,630.000000,3.000000,218.003150,116,"",1,3.000000,215.003150,34.334383,115.000000,0,103.003150,100.003150,b9ee30
0-9,29400.000000,14.000000,247.003405,117,"",10,14.000000,233.003405,9.357386,116.000000,0,131.003405,117.003405,b9ee30
0-5,1260.000000,1.000000,248.003435,118,"",6,1.000000,247.003435,131.003435,117.000000,0,131.003435,130.003435,b9ee30
7,210.000000,1.000000,216.003165,119,"",1,1.000000,215.003165,98.003165,118.000000,0,98.003165,97.003165,b9ee30
0-6,2940.000000,2.000000,435.005835,12,"",7,2.000000,433.005835,212.002918,11.000000,0,424.005835,422.005835,b9ee30
0-6,2940.000000,2.000000,230.003345,120,"",7,2.000000,228.003345,55.501673,119.000000,0,111.003345,109.003345,b9ee30
0-7,20160.000000,12.000000,312.004020,121,"",8,12.000000,300.004020,16.000335,120.000000,0,192.004020,180.004020,b9ee30
0-2,1260.000000,2.000000,264.003465,122,"",3,2.000000,262.003465,71.501732,121.000000,0,143.003465,141.003465,b9ee30
0-5,3780.000000,3.000000,402.005355,123,"",6,3.000000,399.005355,93.335118,122.000000,0,280.005355,277.005355,b9ee30
0-1,4620.000000,11.000000,280.003555,124,"",2,11.000000,269.003555,14.273050,123.000000,0,157.003555,146.003555,b9ee30
0-8,1890.000000,1.000000,603.008205,125,"",9,1.000000,602.008205,479.008205,124.000000,0,479.008205,478.008205,b9ee30
2-4,630.000000,1.000000,270.003570,126,"",3,1.000000,269.003570,145.003570,125.000000,0,145.003570,144.003570,b9ee30
0-6,4410.000000,3.000000,331.004425,127,"",7,3.000000,328.004425,68.334808,126.000000,0,205.004425,202.004425,b9ee30
0-8,20790.000000,11.000000,326.004245,128,"",9,11.000000,315.004245,18.091295,127.000000,0,199.004245,188.004245,b9ee30
9,420.000000,2.000000,269.003525,129,"",1,2.000000,267.003525,70.501763,128.000000,0,141.003525,139.003525,b9ee30
0,630.000000,3.000000,40.000585,13,"",1,3.000000,37.000585,9.333528,12.000000,0,28.000585,25.000585,b9ee30
0-8,5670.000000,3.000000,338.004515,130,"",9,3.000000,335.004515,69.668172,129.000000,0,209.004515,206.004515,b9ee30
2-6,3150.000000,3.000000,274.003585,131,"",5,3.000000,271.003585,48.001195,130.000000,0,144.003585,141.003585,b9ee30
7-8,840.000000,2.000000,274.003600,132,"",2,2.000000,272.003600,71.501800,131.000000,0,143.003600,141.003600,b9ee30
0-3,1680.000000,2.000000,341.004575,133,"",4,2.000000,339.004575,104.502288,132.000000,0,209.004575,207.004575,b9ee30
2-5,840.000000,1.000000,279.003690,134,"",4,1.000000,278.003690,146.003690,133.000000,0,146.003690,145.003690,b9ee30
0-6,1470.000000,1.000000,343.004620,135,"",7,1.000000,342.004620,209.004620,134.000000,0,209.004620,208.004620,b9ee30
0-2,1890.000000,3.000000,334.004455,136,"",3,3.000000,331.004455,66.334818,135.000000,0,199.004455,196.004455,b9ee30
0-2,1260.000000,2.000000,350.004755,137,"",3,2.000000,348.004755,107.002378,136.000000,0,214.004755,212.004755,b9ee30
0-7,5040.000000,3.000000,626.008490,138,"",8,3.000000,623.008490,163.002830,137.000000,0,489.008490,486.008490,b9ee30
0-3,2520.000000,3.000000,448.005985,139,"",4,3.000000,445.005985,103.335328,138.000000,0,310.005985,307.005985,b9ee30
0-3,1680.000000,2.000000,21.000315,14,"",4,2.000000,19.000315,4.000158,13.000000,0,8.000315,6.000315,b9ee30
3-5,1260.000000,2.000000,334.004470,140,"",3,2.000000,332.004470,97.502235,139.000000,0,195.004470,193.004470,b9ee30
7-9,1890.000000,3.000000,332.004425,141,"",3,3.000000,329.004425,64.001475,140.000000,0,192.004425,189.004425,b9ee30
5-8,840.000000,1.000000,474.006450,142,"",4,1.000000,473.006450,333.006450,141.000000,0,333.006450,332.006450,b9ee30
0-6,20580.000000,14.000000,620.008250,143,"",7,14.000000,606.008250,34.143446,142.000000,0,478.008250,464.008250,b9ee30
8-9,420.000000,1.000000,344.004620,144,"",2,1.000000,343.004620,201.004620,143.000000,0,201.004620,200.004620,b9ee30
8-9,420.000000,1.000000,349.004725,145,"",2,1.000000,348.004725,205.004725,144.000000,0,205.004725,204.004725,b9ee30
0-5 7-8,3360.000000,2.000000,424.005670,146,"",8,2.000000,422.005670,139.502835,145.000000,0,279.005670,277.005670,b9ee30
0-3,1680.000000,2.000000,427.005715,147,"",4,2.000000,425.005715,140.502858,146.000000,0,281.005715,279.005715,b9ee30
0-5,2520.000000,2.000000,559.007530,148,"",6,2.000000,557.007530,206.003765,147.000000,0,412.007530,410.007530,b9ee30
7,210.000000,1.000000,343.004635,149,"",1,1.000000,342.004635,195.004635,148.000000,0,195.004635,194.004635,b9ee30
9,420.000000,2.000000,19.000300,15,"",1,2.000000,17.000300,2.500150,14.000000,0,5.000300,3.000300,b9ee30
0-6,16170.000000,11.000000,528.007095,150,"",7,11.000000,517.007095,34.455190,149.000000,0,379.007095,368.007095,b9ee30
0-5,3780.000000,3.000000,421.005610,151,"",6,3.000000,418.005610,90.335203,150.000000,0,271.005610,268.005610,b9ee30
0-7,5040.000000,3.000000,348.004695,152,"",8,3.000000,345.004695,65.668232,151.000000,0,197.004695,194.004695,b9ee30
3-7,2100.000000,2.000000,350.004770,153,"",5,2.000000,348.004770,99.002385,152.000000,0,198.004770,196.004770,b9ee30
4-8,1050.000000,1.000000,446.006000,154,"",5,1.000000,445.006000,293.006000,153.000000,0,293.006000,292.006000,b9ee30
0-2,6930.000000,11.000000,376.004980,155,"",3,11.000000,365.004980,20.182271,154.000000,0,222.004980,211.004980,b9ee30
3-9,20580.000000,14.000000,380.004980,156,"",7,14.000000,366.004980,16.071784,155.000000,0,225.004980,211.004980,b9ee30
0-2,630.000000,1.000000,379.005025,157,"",3,1.000000,378.005025,223.005025,156.000000,0,223.005025,222.005025,b9ee30
4-7,840.000000,1.000000,447.006015,158,"",4,1.000000,446.006015,290.006015,157.000000,0,290.006015,289.006015,b9ee30
4,210.000000,1.000000,426.005730,159,"",1,1.000000,425.005730,268.005730,158.000000,0,268.005730,267.005730,b9ee30
0-9,4200.000000,2.000000,353.004770,16,"",10,2.000000,351.004770,169.002385,15.000000,0,338.004770,336.004770,b9ee30
0-3 5,3150.000000,3.000000,453.006090,160,"",5,3.000000,450.006090,98.002030,159.000000,0,294.006090,291.006090,b9ee30
0-9,4200.000000,2.000000,405.005400,161,"",10,2.000000,403.005400,122.502700,160.000000,0,245.005400,243.005400,b9ee30
0-4,3150.000000,3.000000,408.005430,162,"",5,3.000000,405.005430,82.335143,161.000000,0,247.005430,244.005430,b9ee30
0-2,1890.000000,3.000000,412.005490,163,"",3,3.000000,409.005490,83.335163,162.000000,0,250.005490,247.005490,b9ee30
3-6,1680.000000,2.000000,412.005490,164,"",4,2.000000,410.005490,124.502745,163.000000,0,249.005490,247.005490,b9ee30
7-9,1260.000000,2.000000,412.005505,165,"",3,2.000000,410.005505,124.002752,164.000000,0,248.005505,246.005505,b9ee30
0-4,2100.000000,2.000000,415.005535,166,"",5,2.000000,413.005535,125.002768,165.000000,0,250.005535,248.005535,b9ee30
0-2,630.000000,1.000000,417.005580,167,"",3,1.000000,416.005580,251.005580,166.000000,0,251.005580,250.005580,b9ee30
0-9,2100.000000,1.000000,473.006405,168,"",10,1.000000,472.006405,306.006405,167.000000,0,306.006405,305.006405,b9ee30
6,2310.000000,11.000000,430.005625,169,"",1,11.000000,419.005625,23.818693,168.000000,0,262.005625,251.005625,b9ee30
0-2,8190.000000,13.000000,35.000360,17,"",3,13.000000,22.000360,1.461566,16.000000,0,19.000360,6.000360,b9ee30
0-4,1050.000000,1.000000,474.006435,170,"",5,1.000000,473.006435,305.006435,169.000000,0,305.006435,304.006435,b9ee30
4,2520.000000,12.000000,459.006045,171,"",1,12.000000,447.006045,24.083837,170.000000,0,289.006045,277.006045,b9ee30
7,630.000000,3.000000,458.006180,172,"",1,3.000000,455.006180,95.668727,171.000000,0,287.006180,284.006180,b9ee30
0-9,4200.000000,2.000000,606.008220,173,"",10,2.000000,604.008220,217.004110,172.000000,0,434.008220,432.008220,b9ee30
0-4,1050.000000,1.000000,437.005880,174,"",5,1.000000,436.005880,264.005880,173.000000,0,264.005880,263.005880,b9ee30
0-6,4410.000000,3.000000,441.005910,175,"",7,3.000000,438.005910,89.001970,174.000000,0,267.005910,264.005910,b9ee30
7-9,630.000000,1.000000,440.005910,176,"",3,1.000000,439.005910,265.005910,175.000000,0,265.005910,264.005910,b9ee30
0-4 9,2520.000000,2.000000,542.007425,177,"",6,2.000000,540.007425,183.003713,176.000000,0,366.007425,364.007425,b9ee30
8,2520.000000,12.000000,458.006030,178,"",1,12.000000,446.006030,23.417169,177.000000,0,281.006030,269.006030,b9ee30
0-9,2100.000000,1.000000,601.008160,179,"",10,1.000000,600.008160,423.008160,178.000000,0,423.008160,422.008160,b9ee30
0-9,4200.000000,2.000000,75.001095,18,"",10,2.000000,73.001095,29.000547,17.000000,0,58.001095,56.001095,b9ee30
9,420.000000,2.000000,448.005985,180,"",1,2.000000,446.005985,134.502992,179.000000,0,269.005985,267.005985,b9ee30
0-9,6300.000000,3.000000,551.007410,181,"",10,3.000000,548.007410,123.669137,180.000000,0,371.007410,368.007410,b9ee30
0-3 5-6,2520.000000,2.000000,457.006165,182,"",6,2.000000,455.006165,138.003083,181.000000,0,276.006165,274.006165,b9ee30
0-8,5670.000000,3.000000,554.007440,183,"",9,3.000000,551.007440,124.002480,182.000000,0,372.007440,369.007440,b9ee30
0-7,1680.000000,1.000000,556.007500,184,"",8,1.000000,555.007500,373.007500,183.000000,0,373.007500,372.007500,b9ee30
0-9,2100.000000,1.000000,602.008175,185,"",10,1.000000,601.008175,418.008175,184.000000,0,418.008175,417.008175,b9ee30
0-3 5-6,17640.000000,14.000000,472.006210,186,"",6,14.000000,458.006210,20.500444,185.000000,0,287.006210,273.006210,b9ee30
0-4 7-9,3360.000000,2.000000,548.007350,187,"",8,2.000000,546.007350,181.003675,186.000000,0,362.007350,360.007350,b9ee30
0-5,3780.000000,3.000000,563.007575,188,"",6,3.000000,560.007575,125.335858,187.000000,0,376.007575,373.007575,b9ee30
4,420.000000,2.000000,470.006360,189,"",1,2.000000,468.006360,141.003180,188.000000,0,282.006360,280.006360,b9ee30
4-9,1260.000000,1.000000,28.000420,19,"",6,1.000000,27.000420,10.000420,18.000000,0,10.000420,9.000420,b9ee30
0-6,19110.000000,13.000000,597.007935,190,"",7,13.000000,584.007935,31.385226,189.000000,0,408.007935,395.007935,b9ee30
0-5,2520.000000,2.000000,569.007680,191,"",6,2.000000,567.007680,189.503840,190.000000,0,379.007680,377.007680,b9ee30
0-4,3150.000000,3.000000,531.007260,192,"",5,3.000000,528.007260,113.335753,191.000000,0,340.007260,337.007260,b9ee30
0-9,2100.000000,1.000000,517.007065,193,"",10,1.000000,516.007065,325.007065,192.000000,0,325.007065,324.007065,b9ee30
0-7,3360.000000,2.000000,599.008130,194,"",8,2.000000,597.008130,203.004065,193.000000,0,406.008130,404.008130,b9ee30
5-8,10920.000000,13.000000,542.007275,195,"",4,13.000000,529.007275,26.769790,194.000000,0,348.007275,335.007275,b9ee30
5-7,1260.000000,2.000000,544.007305,196,"",3,2.000000,542.007305,174.503653,195.000000,0,349.007305,347.007305,b9ee30
0-1,420.000000,1.000000,535.007350,197,"",2,1.000000,534.007350,339.007350,196.000000,0,339.007350,338.007350,b9ee30
0-4,2100.000000,2.000000,583.007890,198,"",5,2.000000,581.007890,193.003945,197.000000,0,386.007890,384.007890,b9ee30
5-6,420.000000,1.000000,546.007350,199,"",2,1.000000,545.007350,348.007350,198.000000,0,348.007350,347.007350,b9ee30
0,420.000000,2.000000,49.000690,2,"",1,2.000000,47.000690,24.000345,1.000000,0,48.000690,46.000690,b9ee30
3-7,1050.000000,1.000000,32.000495,20,"",5,1.000000,31.000495,13.000495,19.000000,0,13.000495,12.000495,b9ee30
0-4,2100.000000,2.000000,566.007635,200,"",5,2.000000,564.007635,183.503818,199.000000,0,367.007635,365.007635,b9ee30
3-7,1050.000000,1.000000,34.000525,21,"",5,1.000000,33.000525,14.000525,20.000000,0,14.000525,13.000525,b9ee30
3,210.000000,1.000000,30.000450,22,"",1,1.000000,29.000450,9.000450,21.000000,0,9.000450,8.000450,b9ee30
4-9,1260.000000,1.000000,30.000465,23,"",6,1.000000,29.000465,8.000465,22.000000,0,8.000465,7.000465,b9ee30
1-4,2520.000000,3.000000,40.000600,24,"",4,3.000000,37.000600,5.666867,23.000000,0,17.000600,14.000600,b9ee30
5-8,2520.000000,3.000000,41.000600,25,"",4,3.000000,38.000600,5.666867,24.000000,0,17.000600,14.000600,b9ee30
3,420.000000,2.000000,28.000420,26,"",1,2.000000,26.000420,1.500210,25.000000,0,3.000420,1.000420,b9ee30
0-1,420.000000,1.000000,42.000630,27,"",2,1.000000,41.000630,16.000630,26.000000,0,16.000630,15.000630,b9ee30
9,420.000000,2.000000,41.000600,28,"",1,2.000000,39.000600,7.000300,27.000000,0,14.000600,12.000600,b9ee30
0-9,2100.000000,1.000000,76.001110,29,"",10,1.000000,75.001110,48.001110,28.000000,0,48.001110,47.001110,b9ee30
2-7,15120.000000,12.000000,14.000075,3,"",6,12.000000,2.000075,1.000006,2.000000,0,12.000075,0.000075,b9ee30
1-9,28350.000000,15.000000,60.000675,30,"",9,15.000000,45.000675,2.066712,29.000000,0,31.000675,16.000675,b9ee30
0-8,5670.000000,3.000000,63.000885,31,"",9,3.000000,60.000885,11.000295,30.000000,0,33.000885,30.000885,b9ee30
0-2,630.000000,1.000000,36.000555,32,"",3,1.000000,35.000555,5.000555,31.000000,0,5.000555,4.000555,b9ee30
0-2,630.000000,1.000000,65.000945,33,"",3,1.000000,64.000945,33.000945,32.000000,0,33.000945,32.000945,b9ee30
0-3,1680.000000,2.000000,70.001035,34,"",4,2.000000,68.001035,18.500518,33.000000,0,37.001035,35.001035,b9ee30
0-6,2940.000000,2.000000,299.003975,35,"",7,2.000000,297.003975,132.501988,34.000000,0,265.003975,263.003975,b9ee30
0-8,1890.000000,1.000000,72.001080,36,"",9,1.000000,71.001080,37.001080,35.000000,0,37.001080,36.001080,b9ee30
0-7,3360.000000,2.000000,81.001155,37,"",8,2.000000,79.001155,22.500578,36.000000,0,45.001155,43.001155,b9ee30
0-9,2100.000000,1.000000,104.001500,38,"",10,1.000000,103.001500,67.001500,37.000000,0,67.001500,66.001500,b9ee30
0-7,21840.000000,13.000000,95.001185,39,"",8,13.000000,82.001185,4.384707,38.000000,0,57.001185,44.001185,b9ee30
0-1,420.000000,1.000000,4.000090,4,"",2,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,b9ee30
0-8,5670.000000,3.000000,98.001395,40,"",9,3.000000,95.001395,19.667132,39.000000,0,59.001395,56.001395,b9ee30
2-4,1260.000000,2.000000,44.000645,41,"",3,2.000000,42.000645,2.000322,40.000000,0,4.000645,2.000645,b9ee30
3-9,4410.000000,3.000000,68.000945,42,"",7,3.000000,65.000945,9.000315,41.000000,0,27.000945,24.000945,b9ee30
0-8,5670.000000,3.000000,102.001455,43,"",9,3.000000,99.001455,20.000485,42.000000,0,60.001455,57.001455,b9ee30
0,630.000000,3.000000,46.000660,44,"",1,3.000000,43.000660,1.000220,43.000000,0,3.000660,0.000660,b9ee30
0-9,2100.000000,1.000000,111.001605,45,"",10,1.000000,110.001605,67.001605,44.000000,0,67.001605,66.001605,b9ee30
0-6,4410.000000,3.000000,109.001560,46,"",7,3.000000,106.001560,21.333853,45.000000,0,64.001560,61.001560,b9ee30
0-9,6300.000000,3.000000,79.001125,47,"",10,3.000000,76.001125,11.000375,46.000000,0,33.001125,30.001125,b9ee30
0,420.000000,2.000000,67.000990,48,"",1,2.000000,65.000990,10.000495,47.000000,0,20.000990,18.000990,b9ee30
0-3,840.000000,1.000000,105.001530,49,"",4,1.000000,104.001530,57.001530,48.000000,0,57.001530,56.001530,b9ee30
0-7,3360.000000,2.000000,622.008460,5,"",8,2.000000,620.008460,309.004230,4.000000,0,618.008460,616.008460,b9ee30
0-9,4200.000000,2.000000,116.001635,50,"",10,2.000000,114.001635,33.500818,49.000000,0,67.001635,65.001635,b9ee30
0-9,6300.000000,3.000000,114.001620,51,"",10,3.000000,111.001620,21.333873,50.000000,0,64.001620,61.001620,b9ee30
1-6,2520.000000,2.000000,133.001890,52,"",6,2.000000,131.001890,41.000945,51.000000,0,82.001890,80.001890,b9ee30
0-4,2100.000000,2.000000,149.002145,53,"",5,2.000000,147.002145,48.501073,52.000000,0,97.002145,95.002145,b9ee30
0-5,2520.000000,2.000000,166.002460,54,"",6,2.000000,164.002460,56.501230,53.000000,0,113.002460,111.002460,b9ee30
0-9,6300.000000,3.000000,445.005955,55,"",10,3.000000,442.005955,130.335318,54.000000,0,391.005955,388.005955,b9ee30
0-4 8,2520.000000,2.000000,545.007320,56,"",6,2.000000,543.007320,245.003660,55.000000,0,490.007320,488.007320,b9ee30
0-7,5040.000000,3.000000,147.002070,57,"",8,3.000000,144.002070,30.334023,56.000000,0,91.002070,88.002070,b9ee30
8-9,840.000000,2.000000,84.001200,58,"",2,2.000000,82.001200,13.500600,57.000000,0,27.001200,25.001200,b9ee30
8,210.000000,1.000000,91.001320,59,"",1,1.000000,90.001320,33.001320,58.000000,0,33.001320,32.001320,b9ee30
0-9,6300.000000,3.000000,176.002550,6,"",10,3.000000,173.002550,57.000850,5.000000,0,171.002550,168.002550,b9ee30
8,210.000000,1.000000,94.001365,60,"",1,1.000000,93.001365,35.001365,59.000000,0,35.001365,34.001365,b9ee30
0-9,27300.000000,13.000000,262.003450,61,"",10,13.000000,249.003450,15.538727,60.000000,0,202.003450,189.003450,b9ee30
1-7,4410.000000,3.000000,137.001935,62,"",7,3.000000,134.001935,25.333978,61.000000,0,76.001935,73.001935,b9ee30
4-8,1050.000000,1.000000,139.002010,63,"",5,1.000000,138.002010,77.002010,62.000000,0,77.002010,76.002010,b9ee30
0-3,840.000000,1.000000,139.001995,64,"",4,1.000000,138.001995,76.001995,63.000000,0,76.001995,75.001995,b9ee30
7,630.000000,3.000000,109.001575,65,"",1,3.000000,106.001575,15.000525,64.000000,0,45.001575,42.001575,b9ee30
0-8,5670.000000,3.000000,269.003525,66,"",9,3.000000,266.003525,68.001175,65.000000,0,204.003525,201.003525,b9ee30
2-7,16380.000000,13.000000,131.001710,67,"",6,13.000000,118.001710,5.000132,66.000000,0,65.001710,52.001710,b9ee30
0-1,1260.000000,3.000000,121.001695,68,"",2,3.000000,118.001695,18.000565,67.000000,0,54.001695,51.001695,b9ee30
0-8,1890.000000,1.000000,117.001665,69,"",9,1.000000,116.001665,49.001665,68.000000,0,49.001665,48.001665,b9ee30
0-6,2940.000000,2.000000,16.000255,7,"",7,2.000000,14.000255,5.000128,6.000000,0,10.000255,8.000255,b9ee30
2-8,2940.000000,2.000000,277.003645,70,"",7,2.000000,275.003645,104.001823,69.000000,0,208.003645,206.003645,b9ee30
0,3150.000000,15.000000,138.001770,71,"",1,15.000000,123.001770,4.533451,70.000000,0,68.001770,53.001770,b9ee30
1,420.000000,2.000000,125.001785,72,"",1,2.000000,123.001785,27.000892,71.000000,0,54.001785,52.001785,b9ee30
0-4,2100.000000,2.000000,158.002295,73,"",5,2.000000,156.002295,43.001148,72.000000,0,86.002295,84.002295,b9ee30
0-4,3150.000000,3.000000,153.002190,74,"",5,3.000000,150.002190,26.667397,73.000000,0,80.002190,77.002190,b9ee30
0-8,1890.000000,1.000000,141.002025,75,"",9,1.000000,140.002025,67.002025,74.000000,0,67.002025,66.002025,b9ee30
0-2 5,840.000000,1.000000,164.002385,76,"",4,1.000000,163.002385,89.002385,75.000000,0,89.002385,88.002385,b9ee30
8,3150.000000,15.000000,160.002115,77,"",1,15.000000,145.002115,5.600141,76.000000,0,84.002115,69.002115,b9ee30
0-8,28350.000000,15.000000,295.003720,78,"",9,15.000000,280.003720,14.533581,77.000000,0,218.003720,203.003720,b9ee30
8-9,420.000000,1.000000,145.002085,79,"",2,1.000000,144.002085,67.002085,78.000000,0,67.002085,66.002085,b9ee30
0-9,6300.000000,3.000000,173.002535,8,"",10,3.000000,170.002535,55.334178,7.000000,0,166.002535,163.002535,b9ee30
3-5,630.000000,1.000000,161.002340,80,"",3,1.000000,160.002340,82.002340,79.000000,0,82.002340,81.002340,b9ee30
9,420.000000,2.000000,158.002325,81,"",1,2.000000,156.002325,39.001163,80.000000,0,78.002325,76.002325,b9ee30
0-4,3150.000000,3.000000,192.002745,82,"",5,3.000000,189.002745,37.000915,81.000000,0,111.002745,108.002745,b9ee30
0-6,2940.000000,2.000000,156.002235,83,"",7,2.000000,154.002235,37.001118,82.000000,0,74.002235,72.002235,b9ee30
5-6,420.000000,1.000000,152.002190,84,"",2,1.000000,151.002190,69.002190,83.000000,0,69.002190,68.002190,b9ee30
7 9,1260.000000,3.000000,154.002205,85,"",2,3.000000,151.002205,23.334068,84.000000,0,70.002205,67.002205,b9ee30
6-9,2520.000000,3.000000,163.002355,86,"",4,3.000000,160.002355,26.000785,85.000000,0,78.002355,75.002355,b9ee30
5-7,1890.000000,3.000000,159.002310,87,"",3,3.000000,156.002310,24.334103,86.000000,0,73.002310,70.002310,b9ee30
3-4,840.000000,2.000000,164.002385,88,"",2,2.000000,162.002385,38.501193,87.000000,0,77.002385,75.002385,b9ee30
0-2,1890.000000,3.000000,162.002340,89,"",3,3.000000,159.002340,24.667447,88.000000,0,74.002340,71.002340,b9ee30
4-5,840.000000,2.000000,23.000345,9,"",2,2.000000,21.000345,7.500173,8.000000,0,15.000345,13.000345,b9ee30
0-8,3780.000000,2.000000,314.004200,90,"",9,2.000000,312.004200,112.502100,89.000000,0,225.004200,223.004200,b9ee30
9,630.000000,3.000000,184.002640,91,"",1,3.000000,181.002640,31.334213,90.000000,0,94.002640,91.002640,b9ee30
0-8,20790.000000,11.000000,581.007725,92,"",9,11.000000,570.007725,44.546157,91.000000,0,490.007725,479.007725,b9ee30
4-8,10500.000000,10.000000,189.002625,93,"",5,10.000000,179.002625,9.700263,92.000000,0,97.002625,87.002625,b9ee30
3-9,4410.000000,3.000000,265.003480,94,"",7,3.000000,262.003480,57.334493,93.000000,0,172.003480,169.003480,b9ee30
6-8,1890.000000,3.000000,169.002490,95,"",3,3.000000,166.002490,25.000830,94.000000,0,75.002490,72.002490,b9ee30
0-3,10920.000000,13.000000,189.002580,96,"",4,13.000000,176.002580,7.230968,95.000000,0,94.002580,81.002580,b9ee30
0-6,1470.000000,1.000000,296.003945,97,"",7,1.000000,295.003945,200.003945,96.000000,0,200.003945,199.003945,b9ee30
4-7,1680.000000,2.000000,178.002595,98,"",4,2.000000,176.002595,40.501298,97.000000,0,81.002595,79.002595,b9ee30
5-8,2520.000000,3.000000,193.002760,99,"",4,3.000000,190.002760,31.667587,98.000000,0,95.002760,92.002760,b9ee30
