time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00006,3660.09,e,2100,1860
3.00008,5220.12,s,2100,1560
4.00008,7260.12,e,2100,2040
4.00008,7260.12,s,2100,1344
4.00011,7260.16,s,2100,1620
5.00011,9180.16,e,2100,1920
7.00009,12420.1,s,2100,1620
7.00011,12420.2,s,2100,1680
8.00009,14340.1,e,2100,1920
8.00011,14340.2,e,2100,1860
8.00011,14340.2,s,2100,1536
9.0001,16080.2,e,2100,1740
11.0002,19320.2,s,2100,1620
12.0001,21000.2,e,2100,1680
13,22620,e,2100,1620
13.0002,22620.3,s,2100,1560
16.0002,28920.3,e,2100,2100
16.0002,28920.3,s,2100,1560
17.0001,31020.1,e,2100,2100
27.0002,51420.3,e,2100,2040
27.0003,51420.4,s,2100,1500
27.0003,51420.4,s,2100,1860
28.0003,53460.4,e,2100,2040
29.0003,55320.4,e,2100,1860
29.0003,55320.4,s,2100,1500
30.0003,57000.5,s,2100,1680
33.0003,63120.5,e,2100,2040
34.0004,64800.6,s,2100,1680
40.0003,77040.4,e,2100,2040
40.0004,77040.7,s,2100,1860
40.0004,77040.7,s,2100,2040
41.0004,79140.7,e,2100,2100
41.0005,79140.7,s,2100,1920
43.0004,83340.7,e,2100,2100
44.0004,85380.5,e,2100,2040
44.0004,85380.7,e,2100,1680
44.0005,85380.7,s,2100,1500
45.0005,87300.7,e,2100,1920
45.0005,87300.8,s,2100,1500
58.0005,113821,e,2100,2040
58.0007,113821,s,2100,1500
59.0007,115801,e,2100,1980
60.0008,117301,s,2100,1500
60.0008,117301,s,2100,1860
61.0008,119341,s,2100,2040
62.0008,121441,e,2100,2100
62.0008,121441,s,2100,1920
63.0008,123481,e,2100,2040
64.0008,125401,e,2100,1920
64.0008,125401,s,2100,1860
66.0008,129601,e,2100,2100
67.0009,131461,s,2100,1860
70.0009,137581,e,2100,2040
72.0008,141301,e,2100,1860
72.0009,141301,s,2100,1500
72.0009,141301,s,2100,1860
72.001,141301,s,2100,1920
75.0009,147601,e,2100,2100
75.001,147601,e,2100,1740
75.001,147601,s,2100,NA
76.001,149461,s,2100,1860
