time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3360.09,e,2100,1680
3.00009,4860.14,s,2100,1500
14.0001,26640.1,e,2100,1980
14.0003,26640.4,s,2100,1500
16.0003,30480.4,e,2100,1920
16.0003,30480.4,s,2100,1500
17.0003,32100.4,e,2100,1620
17.0003,32100.5,s,2100,1500
18.0003,33960.5,e,2100,1860
18.0003,33960.5,s,2100,1280
18.0003,33960.5,s,2100,1740
18.0003,33960.5,s,2100,2040
19.0003,36060.5,e,2100,2100
20.0003,38100.4,e,2100,2040
20.0003,38100.5,e,2100,1800
20.0004,38100.6,s,2100,1500
20.0004,38100.6,s,2100,1920
22.0004,42180.6,e,2100,2040
23.0004,43800.7,s,2100,1620
26.0004,49740.7,e,2100,1980
29.0005,54600.8,s,2100,1620
30.0005,56520.8,s,2100,1920
31.0005,58560.8,e,2100,2040
31.0005,58560.8,e,2100,1740
32.0006,60180.9,s,2100,1620
35.0004,66480.5,e,2100,2100
35.0006,66480.8,e,2100,1980
36.0004,67980.7,s,2100,1500
39.0004,74280.7,e,2100,2100
39.0005,74280.7,s,2100,1500
39.0005,74280.7,s,2100,1560
41.0005,78480.7,e,2100,2100
41.0005,78480.7,s,2100,1560
42.0004,80580.7,e,2100,2100
42.0005,80580.7,e,2100,2040
43.0005,82080.7,s,2100,1500
43.0005,82080.7,s,2100,1740
44.0005,84180.7,e,2100,2100
44.0005,84180.8,s,2100,1860
47.0005,90120.8,e,2100,1980
48.0006,91980.9,s,2100,1860
50.0006,96180.9,e,2100,2100
52.0006,99900.9,s,2100,1860
54.0006,104101,e,2100,2100
55.0005,105961,e,2100,1860
55.0006,105961,s,2100,1500
55.0006,105961,s,2100,1860
55.0007,105961,s,2100,1920
56.0007,108061,e,2100,2100
57.0006,109981,e,2100,1920
58.0007,111841,s,2100,1860
59.0007,113821,e,2100,1980
69.0006,132421,e,2100,1860
69.0009,132421,s,2100,1500
71.0009,136381,e,2100,1980
72.0009,137881,s,2100,1500
74.0009,141721,e,2100,1920
75.001,143221,s,2100,1500
75.001,143221,s,2100,1860
76.001,145321,e,2100,2100
77.001,147181,e,2100,1860
77.001,147182,s,2100,1500
80.001,153482,e,2100,2100
80.001,153482,s,2100,1500
82.001,157682,e,2100,2100
82.0011,157682,s,2100,1500
85.0011,163442,e,2100,1920
86.0011,164942,s,2100,1500
86.0011,164942,s,2100,1560
87.0011,167042,e,2100,2100
88.0011,169082,e,2100,2040
89.0012,170582,s,2100,1500
89.0012,170582,s,2100,1980
90.0012,172622,e,2100,2040
90.0012,172622,s,2100,NA
90.0012,172622,s,2100,1620
92.0012,176582,e,2100,1980
93.0012,178502,e,2100,1920
94.0012,180062,s,2100,1560
95.0012,182162,e,2100,2100
95.0013,182162,s,2100,1560
98.0013,188462,e,2100,2100
98.0013,188462,s,2100,1560
98.0013,188462,s,2100,1680
99.0013,190382,s,2100,1920
101.001,194462,e,2100,2040
101.001,194462,e,2100,1920
101.001,194462,e,2100,NA
102.001,196022,e,2100,1560
102.001,196022,s,2100,1500
103.001,197762,s,2100,1740
104.001,199802,s,2100,2040
105.001,201902,e,2100,2100
105.001,201902,e,2100,1860
105.001,201902,e,2100,NA
106.001,203402,s,2100,1500
109.001,209522,e,2100,2040
110.001,211022,s,2100,1500
110.001,211022,s,2100,1620
112.001,214382,e,2100,1680
113.001,216002,e,2100,1620
113.001,216002,s,2100,1500
115.001,219962,e,2100,1980
115.002,219962,s,2100,1500
117.002,223802,e,2100,1920
118.002,225302,s,2100,1500
121.002,230702,e,2100,1800
122.002,232202,s,2100,1500
123.002,234062,e,2100,1860
124.002,235563,s,2100,1500
124.002,235563,s,2100,1560
126.002,239763,e,2100,2100
126.002,239763,e,2100,2040
127.002,241263,s,2100,1500
142.002,271863,e,2100,2040
142.002,271863,s,2100,1500
143.002,273843,e,2100,1980
144.002,275343,s,2100,1500
157.002,301083,e,2100,1980
157.002,301083,s,2100,1500
158.002,302823,s,2100,1740
158.002,302823,s,2100,1920
159.002,304863,e,2100,2040
160.002,306723,e,2100,1860
161.002,308343,e,2100,1620
161.002,308343,s,2100,1500
164.002,314103,e,2100,1920
165.002,315603,s,2100,1500
165.002,315603,s,2100,1740
165.002,315603,s,2100,1800
166.002,317703,e,2100,2100
166.002,317704,s,2100,1800
168.002,321903,e,2100,2100
176.002,338223,e,2100,2040
176.002,338223,e,2100,1800
176.002,338224,s,2100,1500
177.002,340324,e,2100,2100
177.002,340324,s,2100,1500
179.002,344284,s,2100,1980
188.002,363184,e,2100,2100
188.002,363184,s,2100,1620
192.002,371344,e,2100,2040
202.002,390544,e,2100,1920
202.003,390544,s,2100,1500
205.003,396664,e,2100,2040
206.003,398164,s,2100,1500
207.003,400264,e,2100,2100
207.003,400264,s,2100,1500
208.003,402004,s,2100,1740
209.003,404044,e,2100,2040
209.003,404044,e,2100,1800
210.003,405544,s,2100,1500
211.003,407284,e,2100,1740
