time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00011,0,0,0,9,1
4.00012,0,0,0,5,5
5.00012,0,0,0,9,1
7.00015,0,0,0,7,3
8.00015,0,0,0,9,1
9.00018,0,0,0,6,4
10.0002,0,0,0,9,1
10.0002,0,0,0,4,6
11.0002,0,0,0,9,1
11.0002,0,0,0,7,3
12.0002,0,0,0,1,9
13.0002,0,0,0,3,7
14.0002,0,0,0,9,1
15.0003,0,0,0,2,8
16.0003,0,0,0,9,1
17.0001,0,0,0,10,0
17.0003,0,0,0,4,6
18.0003,0,0,0,10,0
18.0003,0,0,0,7,3
19.0003,0,0,0,5,5
19.0003,0,0,0,2,8
19.0004,0,0,0,1,9
20.0003,0,0,0,4,6
20.0003,0,0,0,6,4
20.0003,0,0,0,9,1
21.0004,0,0,0,10,0
21.0004,0,0,0,3,7
23.0004,0,0,0,10,0
24.0004,0,0,0,2,8
24.0004,0,0,0,1,9
27.0004,0,0,0,9,1
27.0004,0,0,0,10,0
28.0005,0,0,0,9,1
28.0005,0,0,0,4,6
28.0005,0,0,0,1,9
30.0005,0,0,0,6,4
31.0005,0,0,0,0,10
34.0005,0,0,0,6,4
34.0005,0,0,0,4,6
37.0005,0,0,0,6,4
38.0005,0,0,0,9,1
38.0006,0,0,0,0,10
39.0006,0,0,0,9,1
39.0006,0,0,0,1,9
41.0005,0,0,0,2,8
42.0006,0,0,0,10,0
42.0006,0,0,0,9,1
43.0007,0,0,0,4,6
45.0006,0,0,0,5,5
45.0007,0,0,0,4,6
46.0007,0,0,0,9,1
46.0007,0,0,0,10,0
47.0007,0,0,0,4,6
47.0007,0,0,0,1,9
48.0007,0,0,0,4,6
49.0007,0,0,0,10,0
49.0007,0,0,0,7,3
50.0008,0,0,0,1,9
51.0007,0,0,0,4,6
51.0008,0,0,0,10,0
52.0008,0,0,0,1,9
63.0008,0,0,0,10,0
63.0009,0,0,0,0,10
65.0009,0,0,0,10,0
65.001,0,0,0,3,7
80.001,0,0,0,10,0
81.0012,0,0,0,4,6
84.0012,0,0,0,10,0
85.0013,0,0,0,0,10
98.0013,0,0,0,10,0
98.0013,0,0,0,2,8
102.001,0,0,0,0,10
105.001,0,0,0,2,8
105.001,0,0,0,0,10
106.001,0,0,0,2,8
110.001,0,0,0,10,0
110.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,2,8
116.001,0,0,0,10,0
117.002,0,0,0,1,9
120.001,0,0,0,10,0
121.002,0,0,0,6,4
122.002,0,0,0,3,7
123.002,0,0,0,7,3
124.002,0,0,0,4,6
125.002,0,0,0,7,3
126.002,0,0,0,10,0
127.002,0,0,0,6,4
128.002,0,0,0,10,0
129.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,2,8
131.002,0,0,0,10,0
132.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,4,6
135.002,0,0,0,10,0
136.002,0,0,0,4,6
136.002,0,0,0,0,10
137.002,0,0,0,6,4
137.002,0,0,0,0,10
138.002,0,0,0,4,6
139.002,0,0,0,0,10
142.002,0,0,0,4,6
147.002,0,0,0,10,0
147.002,0,0,0,9,1
147.002,0,0,0,3,7
149.002,0,0,0,4,6
149.002,0,0,0,10,0
151.002,0,0,0,0,10
152.002,0,0,0,10,0
153.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,5,5
159.002,0,0,0,10,0
160.002,0,0,0,1,9
172.002,0,0,0,10,0
172.002,0,0,0,6,4
173.002,0,0,0,10,0
174.002,0,0,0,2,8
176.002,0,0,0,10,0
184.002,0,0,0,5,5
185.002,0,0,0,10,0
186.002,0,0,0,6,4
188.002,0,0,0,4,6
189.002,0,0,0,8,2
192.003,0,0,0,6,4
192.003,0,0,0,2,8
193.003,0,0,0,4,6
195.003,0,0,0,8,2
199.003,0,0,0,0,10
200.002,0,0,0,2,8
200.003,0,0,0,10,0
201.003,0,0,0,1,9
215.003,0,0,0,10,0
215.003,0,0,0,4,6
218.003,0,0,0,10,0
219.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,1,9
225.003,0,0,0,10,0
226.003,0,0,0,6,4
226.003,0,0,0,0,10
229.003,0,0,0,6,4
231.003,0,0,0,0,10
240.003,0,0,0,4,6
246.003,0,0,0,10,0
246.003,0,0,0,7,3
246.003,0,0,0,0,10
247.003,0,0,0,7,3
247.003,0,0,0,1,9
249.003,0,0,0,7,3
250.003,0,0,0,5,5
253.003,0,0,0,7,3
256.003,0,0,0,5,5
258.003,0,0,0,8,2
262.003,0,0,0,5,5
263.003,0,0,0,8,2
268.003,0,0,0,1,9
269.003,0,0,0,3,7
269.003,0,0,0,0,10
271.003,0,0,0,7,3
271.003,0,0,0,1,9
272.003,0,0,0,4,6
272.003,0,0,0,10,0
273.003,0,0,0,4,6
276.003,0,0,0,10,0
277.003,0,0,0,1,9
278.003,0,0,0,10,0
279.004,0,0,0,1,9
293.004,0,0,0,10,0
293.004,0,0,0,4,6
296.004,0,0,0,10,0
297.004,0,0,0,5,5
297.004,0,0,0,1,9
300.004,0,0,0,5,5
301.004,0,0,0,0,10
304.004,0,0,0,5,5
310.004,0,0,0,10,0
310.004,0,0,0,3,7
310.004,0,0,0,0,10
312.004,0,0,0,7,3
312.004,0,0,0,10,0
312.004,0,0,0,7,3
313.004,0,0,0,1,9
314.004,0,0,0,4,6
321.004,0,0,0,2,8
321.004,0,0,0,1,9
323.004,0,0,0,3,7
324.004,0,0,0,4,6
325.004,0,0,0,2,8
326.004,0,0,0,8,2
326.004,0,0,0,2,8
327.004,0,0,0,4,6
338.004,0,0,0,10,0
338.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,3,7
363.004,0,0,0,10,0
363.005,0,0,0,1,9
365.005,0,0,0,10,0
366.005,0,0,0,1,9
381.005,0,0,0,10,0
381.005,0,0,0,2,8
383.005,0,0,0,1,9
384.005,0,0,0,9,1
385.005,0,0,0,2,8
385.005,0,0,0,0,10
386.005,0,0,0,1,9
395.005,0,0,0,3,7
400.005,0,0,0,10,0
400.005,0,0,0,4,6
401.005,0,0,0,10,0
401.005,0,0,0,9,1
402.005,0,0,0,5,5
403.005,0,0,0,3,7
405.005,0,0,0,7,3
406.005,0,0,0,0,10
408.005,0,0,0,7,3
409.005,0,0,0,1,9
416.005,0,0,0,2,8
417.005,0,0,0,4,6
421.005,0,0,0,10,0
421.005,0,0,0,2,8
422.005,0,0,0,10,0
423.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,3,7
427.005,0,0,0,10,0
427.005,0,0,0,7,3
427.005,0,0,0,3,7
429.005,0,0,0,7,3
430.005,0,0,0,10,0
430.006,0,0,0,2,8
432.006,0,0,0,10,0
433.006,0,0,0,6,4
433.006,0,0,0,3,7
434.006,0,0,0,7,3
435.006,0,0,0,1,9
436.006,0,0,0,4,6
437.006,0,0,0,1,9
438.006,0,0,0,7,3
438.006,0,0,0,10,0
439.006,0,0,0,6,4
439.006,0,0,0,3,7
449.006,0,0,0,7,3
449.006,0,0,0,2,8
450.006,0,0,0,5,5
451.006,0,0,0,10,0
451.006,0,0,0,5,5
452.006,0,0,0,10,0
452.006,0,0,0,0,10
454.006,0,0,0,10,0
454.006,0,0,0,0,10
457.006,0,0,0,10,0
457.006,0,0,0,3,7
461.006,0,0,0,0,10
462.006,0,0,0,3,7
462.006,0,0,0,2,8
463.006,0,0,0,3,7
467.006,0,0,0,10,0
467.006,0,0,0,3,7
470.006,0,0,0,10,0
471.006,0,0,0,5,5
471.006,0,0,0,1,9
472.006,0,0,0,5,5
474.006,0,0,0,10,0
475.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,3,7
482.006,0,0,0,10,0
483.006,0,0,0,4,6
484.006,0,0,0,10,0
485.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,7,3
486.006,0,0,0,1,9
487.006,0,0,0,4,6
488.006,0,0,0,10,0
489.006,0,0,0,5,5
491.006,0,0,0,10,0
492.006,0,0,0,1,9
501.007,0,0,0,0,10
503.006,0,0,0,9,1
504.006,0,0,0,1,9
507.006,0,0,0,9,1
508.007,0,0,0,1,9
509.007,0,0,0,9,1
510.007,0,0,0,2,8
513.007,0,0,0,3,7
513.007,0,0,0,10,0
514.007,0,0,0,3,7
516.007,0,0,0,10,0
517.007,0,0,0,0,10
520.007,0,0,0,10,0
520.007,0,0,0,0,10
532.007,0,0,0,10,0
532.007,0,0,0,8,2
532.007,0,0,0,0,10
533.007,0,0,0,2,8
533.007,0,0,0,10,0
534.007,0,0,0,4,6
537.007,0,0,0,10,0
538.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,2,8
542.007,0,0,0,10,0
545.007,0,0,0,8,2
545.007,0,0,0,7,3
545.007,0,0,0,3,7
546.007,0,0,0,4,6
547.007,0,0,0,8,2
548.007,0,0,0,10,0
548.007,0,0,0,4,6
549.007,0,0,0,10,0
549.007,0,0,0,7,3
550.007,0,0,0,10,0
550.007,0,0,0,4,6
551.007,0,0,0,10,0
552.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,6,4
557.007,0,0,0,0,10
559.007,0,0,0,6,4
559.007,0,0,0,5,5
559.007,0,0,0,1,9
561.007,0,0,0,5,5
567.007,0,0,0,9,1
569.007,0,0,0,8,2
571.007,0,0,0,9,1
571.007,0,0,0,0,10
574.007,0,0,0,9,1
574.007,0,0,0,3,7
584.007,0,0,0,4,6
588.007,0,0,0,10,0
588.007,0,0,0,5,5
591.007,0,0,0,10,0
592.008,0,0,0,4,6
593.008,0,0,0,10,0
594.008,0,0,0,5,5
595.008,0,0,0,10,0
596.008,0,0,0,0,10
597.008,0,0,0,10,0
597.008,0,0,0,3,7
597.008,0,0,0,0,10
600.008,0,0,0,3,7
600.008,0,0,0,2,8
600.008,0,0,0,0,10
603.008,0,0,0,2,8
607.008,0,0,0,0,10
608.008,0,0,0,2,8
610.008,0,0,0,3,7
612.008,0,0,0,10,0
612.008,0,0,0,3,7
612.008,0,0,0,1,9
613.008,0,0,0,8,2
614.008,0,0,0,10,0
614.008,0,0,0,5,5
615.008,0,0,0,0,10
616.008,0,0,0,5,5
617.008,0,0,0,10,0
618.008,0,0,0,4,6
619.008,0,0,0,2,8
621.008,0,0,0,4,6
623.008,0,0,0,1,9
624.008,0,0,0,4,6
627.008,0,0,0,2,8
628.008,0,0,0,8,2
628.008,0,0,0,0,10
629.008,0,0,0,2,8
631.008,0,0,0,10,0
631.008,0,0,0,1,9
634.008,0,0,0,10,0
635.008,0,0,0,4,6
637.008,0,0,0,10,0
638.008,0,0,0,2,8
641.008,0,0,0,10,0
642.008,0,0,0,4,6
644.008,0,0,0,10,0
645.008,0,0,0,4,6
657.008,0,0,0,10,0
657.008,0,0,0,0,10
659.008,0,0,0,10,0
659.009,0,0,0,4,6
660.009,0,0,0,10,0
661.009,0,0,0,4,6
664.009,0,0,0,10,0
665.009,0,0,0,0,10
676.009,0,0,0,10,0
677.009,0,0,0,5,5
689.009,0,0,0,10,0
689.009,0,0,0,1,9
700.009,0,0,0,10,0
700.009,0,0,0,1,9
715.009,0,0,0,10,0
