time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
132.001,0,0,0,10,0
132.002,0,0,0,1,9
133.002,0,0,0,10,0
139.002,0,0,0,2,8
139.002,0,0,0,0,10
140.002,0,0,0,2,8
142.002,0,0,0,10,0
142.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,3,7
144.002,0,0,0,0,10
146.002,0,0,0,3,7
147.002,0,0,0,10,0
147.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,5,5
156.002,0,0,0,1,9
158.002,0,0,0,6,4
158.002,0,0,0,10,0
159.002,0,0,0,5,5
159.002,0,0,0,2,8
160.002,0,0,0,7,3
161.002,0,0,0,2,8
162.002,0,0,0,5,5
162.002,0,0,0,10,0
163.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,5,5
168.002,0,0,0,10,0
169.002,0,0,0,4,6
170.002,0,0,0,1,9
171.002,0,0,0,7,3
171.002,0,0,0,10,0
172.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,3,7
179.002,0,0,0,10,0
179.002,0,0,0,8,2
180.002,0,0,0,10,0
180.002,0,0,0,2,8
192.002,0,0,0,10,0
192.003,0,0,0,3,7
202.003,0,0,0,10,0
202.003,0,0,0,2,8
205.003,0,0,0,10,0
206.003,0,0,0,6,4
208.003,0,0,0,0,10
209.003,0,0,0,4,6
209.003,0,0,0,10,0
210.003,0,0,0,3,7
210.003,0,0,0,0,10
211.003,0,0,0,3,7
212.003,0,0,0,10,0
212.003,0,0,0,5,5
212.003,0,0,0,0,10
215.003,0,0,0,5,5
215.003,0,0,0,1,9
218.003,0,0,0,5,5
219.003,0,0,0,3,7
227.003,0,0,0,8,2
227.003,0,0,0,1,9
230.003,0,0,0,8,2
231.003,0,0,0,10,0
231.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,3,7
248.003,0,0,0,0,10
250.003,0,0,0,7,3
250.003,0,0,0,10,0
250.003,0,0,0,3,7
251.003,0,0,0,10,0
251.003,0,0,0,4,6
251.003,0,0,0,3,7
252.003,0,0,0,0,10
253.003,0,0,0,3,7
254.003,0,0,0,4,6
260.003,0,0,0,2,8
260.003,0,0,0,0,10
265.003,0,0,0,6,4
265.003,0,0,0,1,9
268.003,0,0,0,6,4
269.003,0,0,0,0,10
271.003,0,0,0,6,4
271.003,0,0,0,1,9
272.003,0,0,0,3,7
272.003,0,0,0,5,5
273.003,0,0,0,10,0
273.003,0,0,0,8,2
273.003,0,0,0,6,4
274.003,0,0,0,0,10
275.003,0,0,0,2,8
276.003,0,0,0,4,6
276.003,0,0,0,10,0
276.004,0,0,0,4,6
276.004,0,0,0,3,7
277.004,0,0,0,9,1
277.004,0,0,0,10,0
278.004,0,0,0,1,9
288.004,0,0,0,10,0
288.004,0,0,0,2,8
291.004,0,0,0,10,0
292.004,0,0,0,7,3
292.004,0,0,0,1,9
295.004,0,0,0,7,3
296.004,0,0,0,2,8
297.004,0,0,0,7,3
298.004,0,0,0,3,7
298.004,0,0,0,1,9
301.004,0,0,0,5,5
301.004,0,0,0,7,3
302.004,0,0,0,1,9
307.004,0,0,0,4,6
307.004,0,0,0,1,9
310.004,0,0,0,4,6
311.004,0,0,0,2,8
313.004,0,0,0,8,2
313.004,0,0,0,1,9
316.004,0,0,0,8,2
317.004,0,0,0,3,7
317.004,0,0,0,0,10
319.004,0,0,0,5,5
319.004,0,0,0,0,10
322.004,0,0,0,5,5
322.004,0,0,0,2,8
323.004,0,0,0,0,10
325.004,0,0,0,3,7
325.004,0,0,0,5,5
325.004,0,0,0,3,7
326.004,0,0,0,5,5
326.004,0,0,0,0,10
328.004,0,0,0,2,8
331.004,0,0,0,5,5
331.004,0,0,0,4,6
332.004,0,0,0,1,9
333.004,0,0,0,4,6
334.004,0,0,0,5,5
335.004,0,0,0,0,10
337.004,0,0,0,5,5
337.004,0,0,0,0,10
338.004,0,0,0,5,5
338.004,0,0,0,3,7
338.004,0,0,0,8,2
339.004,0,0,0,0,10
341.004,0,0,0,2,8
342.004,0,0,0,10,0
343.004,0,0,0,4,6
343.004,0,0,0,0,10
344.004,0,0,0,6,4
345.004,0,0,0,1,9
347.004,0,0,0,6,4
349.004,0,0,0,1,9
353.004,0,0,0,5,5
353.004,0,0,0,2,8
355.004,0,0,0,5,5
364.004,0,0,0,10,0
364.005,0,0,0,3,7
365.005,0,0,0,10,0
366.005,0,0,0,1,9
369.005,0,0,0,10,0
370.005,0,0,0,1,9
373.005,0,0,0,10,0
374.005,0,0,0,3,7
375.005,0,0,0,10,0
376.005,0,0,0,3,7
379.005,0,0,0,10,0
380.005,0,0,0,3,7
393.005,0,0,0,10,0
393.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,2,8
398.005,0,0,0,0,10
399.005,0,0,0,2,8
400.005,0,0,0,10,0
400.005,0,0,0,3,7
402.005,0,0,0,10,0
403.005,0,0,0,3,7
405.005,0,0,0,10,0
406.005,0,0,0,2,8
418.005,0,0,0,10,0
418.005,0,0,0,3,7
418.005,0,0,0,2,8
420.005,0,0,0,9,1
420.005,0,0,0,10,0
421.005,0,0,0,3,7
422.005,0,0,0,2,8
424.005,0,0,0,3,7
434.005,0,0,0,10,0
434.006,0,0,0,0,10
435.006,0,0,0,10,0
435.006,0,0,0,2,8
436.006,0,0,0,10,0
437.006,0,0,0,2,8
440.006,0,0,0,10,0
441.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,2,8
455.006,0,0,0,10,0
456.006,0,0,0,1,9
456.006,0,0,0,0,10
457.006,0,0,0,9,1
457.006,0,0,0,10,0
457.006,0,0,0,6,4
457.006,0,0,0,1,9
458.006,0,0,0,5,5
458.006,0,0,0,10,0
458.006,0,0,0,4,6
458.006,0,0,0,1,9
458.006,0,0,0,0,10
459.006,0,0,0,6,4
459.006,0,0,0,9,1
459.006,0,0,0,5,5
460.006,0,0,0,9,1
460.006,0,0,0,5,5
461.006,0,0,0,9,1
461.006,0,0,0,4,6
461.006,0,0,0,0,10
462.006,0,0,0,5,5
462.006,0,0,0,0,10
463.006,0,0,0,4,6
463.006,0,0,0,0,10
464.006,0,0,0,5,5
464.006,0,0,0,1,9
465.006,0,0,0,5,5
466.006,0,0,0,9,1
466.006,0,0,0,7,3
466.006,0,0,0,4,6
467.006,0,0,0,7,3
467.006,0,0,0,0,10
468.006,0,0,0,1,9
468.006,0,0,0,3,7
471.006,0,0,0,2,8
472.006,0,0,0,3,7
479.006,0,0,0,10,0
479.006,0,0,0,3,7
479.006,0,0,0,1,9
482.006,0,0,0,3,7
489.006,0,0,0,1,9
491.006,0,0,0,8,2
491.006,0,0,0,10,0
491.006,0,0,0,4,6
491.006,0,0,0,3,7
492.006,0,0,0,9,1
492.006,0,0,0,10,0
492.006,0,0,0,8,2
493.006,0,0,0,1,9
495.006,0,0,0,3,7
497.006,0,0,0,1,9
508.006,0,0,0,8,2
508.007,0,0,0,3,7
508.007,0,0,0,0,10
509.007,0,0,0,5,5
509.007,0,0,0,8,2
509.007,0,0,0,4,6
510.007,0,0,0,0,10
511.007,0,0,0,4,6
511.007,0,0,0,2,8
512.006,0,0,0,4,6
512.007,0,0,0,6,4
513.007,0,0,0,1,9
515.007,0,0,0,6,4
517.007,0,0,0,0,10
520.007,0,0,0,6,4
520.007,0,0,0,1,9
522.007,0,0,0,5,5
522.007,0,0,0,10,0
523.007,0,0,0,2,8
535.007,0,0,0,10,0
535.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,2,8
539.007,0,0,0,10,0
540.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,2,8
570.007,0,0,0,10,0
570.007,0,0,0,3,7
571.007,0,0,0,10,0
572.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,3,7
579.007,0,0,0,10,0
580.007,0,0,0,2,8
591.007,0,0,0,10,0
592.008,0,0,0,3,7
593.008,0,0,0,10,0
594.008,0,0,0,1,9
595.008,0,0,0,10,0
596.008,0,0,0,1,9
597.008,0,0,0,10,0
598.008,0,0,0,0,10
612.008,0,0,0,10,0
612.008,0,0,0,2,8
615.008,0,0,0,10,0
