time,energy,event_type,wattmin,epower
131.002,240483,s,2100,1500
134.002,246783,e,2100,2100
134.002,246783,s,2100,1500
140.002,257583,s,2100,1800
143.002,263163,e,2100,1860
147.002,270363,s,2100,1800
149.002,274443,e,2100,2040
152.002,279663,s,2100,1740
154.002,283863,e,2100,2100
155.002,285603,s,2100,1740
160.002,296103,e,2100,2100
170.002,314703,e,2100,1860
170.002,314703,s,2100,1500
181.002,337143,e,2100,2040
181.002,337143,s,2100,1500
184.002,342363,e,2100,1740
184.002,342364,s,2100,1500
184.002,342364,s,2100,1800
186.002,346084,e,2100,1860
187.002,347884,e,2100,1800
187.002,347884,s,2100,1500
202.002,379384,e,2100,2100
202.002,379384,s,2100,1500
202.002,379384,s,2100,1620
203.002,381424,e,2100,2040
204.002,383344,e,2100,1920
204.002,383344,s,2100,1500
208.003,389584,s,2100,1560
215.003,403444,s,2100,1980
217.002,407644,e,2100,2100
217.003,407644,e,2100,2040
223.003,419164,e,2100,1920
223.003,419164,s,2100,1500
238.003,450664,e,2100,2100
238.003,450664,s,2100,1500
238.003,450664,s,2100,1860
239.003,452764,e,2100,2100
241.003,456484,e,2100,1860
241.003,456484,s,2100,1500
241.003,456484,s,2100,1560
244.003,462424,e,2100,1980
246.003,465544,s,2100,1560
247.003,467644,e,2100,2100
247.003,467644,s,2100,1560
247.003,467644,s,2100,1920
248.003,469684,e,2100,2040
255.003,481444,e,2100,1680
259.003,487924,s,2100,1620
260.003,490024,e,2100,2100
260.003,490024,s,2100,1620
262.003,494224,e,2100,2100
262.003,494224,e,2100,1980
263.003,495724,s,2100,1500
269.003,507964,s,2100,2040
271.003,512164,e,2100,2100
274.003,518284,e,2100,2040
274.003,518284,s,2100,1500
276.003,522364,e,2100,2040
277.003,523865,s,2100,1500
279.003,527945,e,2100,2040
280.003,529445,s,2100,1500
281.003,531425,e,2100,1980
282.003,532925,s,2100,1500
284.003,536765,e,2100,1920
300.003,560765,s,2100,1500
302.003,564965,e,2100,2100
302.003,564965,s,2100,1500
305.003,571085,e,2100,2040
306.003,572585,s,2100,1500
307.003,574625,e,2100,2040
308.003,576125,s,2100,1500
311.003,582425,e,2100,2100
311.003,582425,s,2100,1500
314.003,587645,e,2100,1740
315.004,589145,s,2100,1500
318.004,595265,e,2100,2040
319.004,596765,s,2100,1500
322.004,602525,e,2100,1920
323.004,604026,s,2100,1500
326.004,609786,e,2100,1920
327.004,611286,s,2100,1500
338.004,633726,e,2100,2040
338.004,633726,s,2100,1500
338.004,633726,s,2100,1740
340.004,637806,e,2100,2040
343.004,643026,s,2100,1740
343.004,643026,s,2100,1920
345.004,647226,e,2100,2100
346.004,649146,e,2100,1920
350.004,656106,e,2100,1740
350.004,656106,s,2100,1500
353.004,662406,e,2100,2100
353.004,662406,s,2100,1500
354.004,663966,e,2100,1560
362.004,675966,s,2100,1500
364.004,679566,e,2100,1800
370.004,688567,s,2100,1500
370.004,688567,s,2100,1980
371.004,690607,e,2100,2040
372.004,692167,e,2100,1560
373.004,693667,s,2100,1500
374.004,695707,e,2100,2040
375.004,697207,s,2100,1500
377.004,701047,s,2100,1920
378.004,703147,e,2100,2100
384.005,714667,s,2100,1920
386.005,718747,e,2100,2040
390.004,726427,e,2100,1920
390.005,726427,s,2100,1500
392.005,730027,e,2100,1800
393.005,731527,s,2100,1500
394.005,733567,e,2100,2040
395.005,735067,s,2100,1500
398.005,740647,e,2100,1860
399.005,742147,s,2100,1500
409.005,762547,s,2100,2040
414.005,773047,e,2100,2100
414.005,773047,s,2100,1560
420.005,785647,e,2100,2100
427.005,799927,e,2100,2040
427.005,799928,s,2100,1500
428.005,801908,e,2100,1980
429.005,803408,s,2100,1500
432.005,808628,e,2100,1740
433.005,810128,s,2100,1500
435.005,814328,e,2100,2100
435.005,814328,s,2100,1500
436.005,816128,e,2100,1800
437.005,817628,s,2100,1500
439.005,821468,e,2100,1920
440.005,822968,s,2100,1500
442.005,826928,e,2100,1980
456.005,847928,s,2100,1500
459.005,852788,e,2100,1620
463.006,858788,s,2100,1500
465.006,862868,e,2100,2040
466.006,864368,s,2100,1500
467.006,866228,e,2100,1860
468.006,867728,s,2100,1500
469.006,869588,e,2100,1860
470.006,871089,s,2100,1500
478.006,886449,s,2100,1920
480.006,890409,e,2100,1980
483.006,896169,e,2100,1920
483.006,896169,s,2100,1500
486.006,901029,e,2100,1620
486.006,901029,s,2100,1500
487.006,902829,e,2100,1800
488.006,904329,s,2100,1500
490.006,908289,e,2100,1980
491.006,909789,s,2100,1500
491.006,909789,s,2100,1920
501.006,929589,e,2100,1980
501.006,929589,s,2100,1560
504.006,934629,e,2100,1680
504.006,934629,e,2100,1620
505.006,936129,s,2100,1500
505.006,936129,s,2100,1620
506.006,938229,e,2100,2100
507.006,940209,e,2100,1980
508.006,941709,s,2100,1500
510.006,945909,e,2100,2100
510.006,945909,s,2100,1500
513.006,952029,e,2100,2040
514.006,953529,s,2100,1500
529.006,983229,e,2100,1980
530.007,984730,s,2100,1500
533.007,990670,e,2100,1980
534.007,992170,s,2100,1500
537.007,998290,e,2100,2040
547.007,1.01329e+06,s,2100,1500
549.007,1.01653e+06,s,2100,1620
550.007,1.01833e+06,s,2100,1800
552.007,1.02229e+06,e,2100,1980
559.007,1.03489e+06,e,2100,1800
563.007,1.04161e+06,e,2100,1680
568.007,1.04911e+06,s,2100,1500
570.007,1.05283e+06,e,2100,1860
580.007,1.06783e+06,s,2100,1500
582.007,1.07155e+06,s,2100,1860
583.007,1.07353e+06,e,2100,1980
583.007,1.07353e+06,e,2100,1620
586.007,1.07803e+06,s,2100,1500
588.007,1.08187e+06,e,2100,1920
594.008,1.09087e+06,s,2100,1500
595.008,1.09285e+06,e,2100,1980
596.008,1.09435e+06,s,2100,1500
596.008,1.09435e+06,s,2100,1800
599.008,1.10029e+06,e,2100,1980
599.008,1.10029e+06,e,2100,1680
600.008,1.10179e+06,s,2100,1500
603.008,1.10809e+06,e,2100,2100
603.008,1.10809e+06,s,2100,1500
606.008,1.11313e+06,e,2100,1680
606.008,1.11313e+06,s,2100,1500
608.008,1.11661e+06,e,2100,1740
609.008,1.11811e+06,s,2100,1500
617.008,1.13203e+06,s,2100,1740
618.008,1.13413e+06,e,2100,2100
618.008,1.13413e+06,s,2100,1740
620.008,1.13833e+06,e,2100,2100
623.008,1.14355e+06,e,2100,1740
623.008,1.14355e+06,s,2100,1500
623.008,1.14355e+06,s,2100,2040
625.008,1.14775e+06,e,2100,2100
633.008,1.16023e+06,e,2100,1560
645.008,1.17823e+06,s,2100,1500
645.008,1.17823e+06,s,2100,1920
646.008,1.18033e+06,e,2100,2100
657.008,1.20145e+06,e,2100,1920
672.009,1.22395e+06,s,2100,1500
675.009,1.23025e+06,e,2100,2100
682.009,1.24075e+06,s,2100,1500
685.009,1.24597e+06,e,2100,1740
686.009,1.24747e+06,s,2100,1500
689.009,1.25323e+06,e,2100,1920
690.009,1.25473e+06,s,2100,1500
692.009,1.25893e+06,e,2100,2100
692.009,1.25893e+06,s,2100,1500
693.009,1.26079e+06,e,2100,1860
693.009,1.26079e+06,s,2100,NA
693.009,1.26079e+06,s,2100,1740
695.009,1.26499e+06,e,2100,2100
695.009,1.26499e+06,s,2100,1740
696.009,1.26709e+06,e,2100,2100
704.009,1.28197e+06,s,2100,1860
705.009,1.28407e+06,e,2100,2100
705.009,1.28407e+06,e,2100,1740
706.009,1.28557e+06,s,2100,1500
709.009,1.29151e+06,e,2100,1980
710.009,1.29301e+06,s,2100,1500
712.009,1.29637e+06,e,2100,1680
713.009,1.29787e+06,s,2100,1500
713.009,1.29787e+06,s,2100,1620
714.009,1.29991e+06,e,2100,2040
716.009,1.30375e+06,e,2100,1920
717.009,1.30525e+06,s,2100,1500
718.009,1.30735e+06,e,2100,2100
718.009,1.30735e+06,s,2100,1500
720.009,1.31131e+06,e,2100,1980
721.009,1.31281e+06,s,2100,1500
724.009,1.31821e+06,e,2100,1800
725.009,1.31971e+06,s,2100,1500
735.009,1.34011e+06,e,2100,2040
735.009,1.34011e+06,s,2100,1500
738.009,1.34605e+06,e,2100,1980
739.009,1.34755e+06,s,2100,1500
746.01,1.36057e+06,s,2100,1860
752.009,1.37317e+06,e,2100,2100
758.01,1.38361e+06,s,2100,1740
760.01,1.38769e+06,e,2100,2040
761.01,1.38943e+06,e,2100,1740
761.01,1.38943e+06,s,2100,1500
772.01,1.41187e+06,e,2100,2040
772.01,1.41187e+06,s,2100,1500
785.01,1.43683e+06,e,2100,1920
809.01,1.47284e+06,s,2100,1500
810.01,1.47476e+06,s,2100,1920
812.01,1.47896e+06,e,2100,2100
813.01,1.48064e+06,e,2100,1680
814.01,1.48214e+06,s,2100,1500
826.01,1.50302e+06,e,2100,1740
826.011,1.50302e+06,s,2100,1500
827.011,1.50512e+06,e,2100,2100
827.011,1.50512e+06,s,2100,1500
830.011,1.51124e+06,e,2100,2040
831.011,1.51274e+06,s,2100,1500
834.011,1.51868e+06,e,2100,1980
835.011,1.52018e+06,s,2100,1500
836.011,1.5221e+06,e,2100,1920
837.011,1.5236e+06,s,2100,1500
839.011,1.52756e+06,e,2100,1980
845.011,1.53656e+06,s,2100,1500
856.011,1.55966e+06,e,2100,2100
856.011,1.55966e+06,s,2100,1500
858.011,1.5635e+06,e,2100,1920
859.011,1.565e+06,s,2100,1500
861.011,1.56848e+06,e,2100,1740
862.011,1.56998e+06,s,2100,1500
865.011,1.57628e+06,e,2100,2100
865.011,1.57628e+06,s,2100,1500
865.011,1.57628e+06,s,2100,1620
868.011,1.58132e+06,e,2100,1680
868.011,1.58132e+06,e,2100,1560
869.011,1.58282e+06,s,2100,1500
879.011,1.60382e+06,e,2100,2100
879.011,1.60382e+06,s,2100,1500
882.011,1.60922e+06,e,2100,1800
883.011,1.61072e+06,s,2100,1500
897.011,1.6376e+06,e,2100,1920
897.011,1.6376e+06,s,2100,1500
909.011,1.65848e+06,e,2100,1740
909.012,1.65848e+06,s,2100,1500
911.012,1.66232e+06,e,2100,1920
939.012,1.70432e+06,s,2100,1500
940.012,1.7063e+06,e,2100,1980
941.012,1.7078e+06,s,2100,1500
955.012,1.73636e+06,e,2100,2040
955.012,1.73636e+06,s,2100,1500
958.012,1.74248e+06,e,2100,2040
959.012,1.74398e+06,s,2100,1500
962.012,1.74992e+06,e,2100,1980
963.012,1.75142e+06,s,2100,1500
966.012,1.75664e+06,e,2100,1740
967.012,1.75814e+06,s,2100,1500
968.012,1.76006e+06,e,2100,1920
969.012,1.76156e+06,s,2100,1500
970.012,1.7636e+06,e,2100,2040
977.013,1.7741e+06,s,2100,1500
978.013,1.77614e+06,e,2100,2040
979.013,1.77764e+06,s,2100,1500
992.013,1.80494e+06,e,2100,2100
992.013,1.80494e+06,s,2100,1500
995.013,1.81124e+06,e,2100,2100
995.013,1.81124e+06,s,2100,1500
996.013,1.8131e+06,e,2100,1860
997.013,1.8146e+06,s,2100,1500
998.013,1.81664e+06,e,2100,2040
