time,energy,event_type,wattmin,epower
331.003,654185,e,2100,2100
341.003,672785,e,2100,1860
341.004,672785,s,2100,1500
344.004,679085,e,2100,2100
344.004,679085,s,2100,1500
345.004,681005,s,2100,1920
346.004,683105,e,2100,2100
347.004,684786,s,2100,1680
348.004,686885,e,2100,2100
349.004,688806,e,2100,1920
350.004,690306,s,2100,1500
350.004,690306,s,2100,1980
360.004,710706,e,2100,2040
361.004,712686,s,2100,1980
362.004,714786,e,2100,2100
363.004,716766,e,2100,1980
363.004,716766,s,2100,1500
364.004,718866,e,2100,2100
364.004,718866,s,2100,1500
365.004,720906,e,2100,2040
366.004,722406,s,2100,1500
367.004,724446,e,2100,2040
368.004,725946,s,2100,1500
370.004,730146,e,2100,2100
370.004,730146,s,2100,1500
370.004,730146,s,2100,1920
371.004,732126,e,2100,1980
372.004,734046,e,2100,1920
374.004,737046,s,2100,1500
375.004,738966,e,2100,1920
375.004,738966,s,2100,1500
376.004,740586,s,2100,1620
385.004,759486,e,2100,2100
385.004,759486,s,2100,1980
386.004,761526,e,2100,2040
387.004,763506,s,2100,1980
388.004,765606,e,2100,2100
391.004,771546,e,2100,1980
391.004,771546,s,2100,1500
391.004,771546,s,2100,1920
393.004,775746,e,2100,2100
393.004,775746,e,2100,1680
393.004,775746,s,2100,1500
394.004,777486,s,2100,1740
394.004,777486,s,2100,1860
397.004,783786,e,2100,2100
405.004,799626,e,2100,1980
405.004,799627,s,2100,1740
406.004,801607,e,2100,1980
407.004,803347,s,2100,1740
408.004,805326,e,2100,1980
408.004,805327,e,2100,1740
409.004,806827,s,2100,1500
409.004,806827,s,2100,1980
410.004,808927,e,2100,2100
410.004,808927,s,2100,1620
411.004,811027,e,2100,2100
424.004,836767,e,2100,1980
424.005,836767,s,2100,1500
426.005,840847,e,2100,2040
427.005,842347,s,2100,1500
428.005,844387,e,2100,2040
429.005,845887,s,2100,1500
431.005,849967,e,2100,2040
432.005,851467,s,2100,1500
432.005,851467,s,2100,1980
435.005,857587,e,2100,2040
435.005,857587,e,2100,1560
436.005,859087,s,2100,1500
436.005,859087,s,2100,1860
437.005,861067,e,2100,1980
451.005,887107,e,2100,1860
451.005,887108,s,2100,1500
453.005,891068,e,2100,1980
454.005,892568,s,2100,1500
457.005,898688,e,2100,2040
458.005,900188,s,2100,1500
458.005,900188,s,2100,1860
459.005,902228,e,2100,2040
461.005,905948,e,2100,1860
462.005,907448,s,2100,1500
463.005,909548,e,2100,2100
463.005,909548,s,2100,1500
465.005,913628,e,2100,2040
466.005,915128,s,2100,1500
466.005,915128,s,2100,1620
468.005,919208,e,2100,2040
468.005,919208,e,2100,1920
468.005,919208,s,2100,NA
469.005,920768,s,2100,1560
469.005,920768,s,2100,1680
470.005,922748,e,2100,1980
471.005,924428,s,2100,1680
481.005,945428,e,2100,2100
481.005,945428,e,2100,2040
482.005,947048,s,2100,1620
484.005,951008,e,2100,1980
484.005,951008,e,2100,1620
485.005,952508,s,2100,1500
486.005,954548,e,2100,2040
487.005,956048,s,2100,1500
499.005,980528,e,2100,2040
499.006,980528,s,2100,1500
501.006,984608,e,2100,2040
502.006,986108,s,2100,1500
504.006,990188,e,2100,2040
505.006,991689,s,2100,1500
508.006,997989,e,2100,2100
508.006,997989,s,2100,1500
510.006,1.00219e+06,e,2100,2100
510.006,1.00219e+06,s,2100,1500
510.006,1.00219e+06,s,2100,1920
513.006,1.00849e+06,e,2100,2100
513.006,1.00849e+06,e,2100,1680
513.006,1.00849e+06,s,2100,1500
514.006,1.01029e+06,s,2100,1800
517.006,1.01623e+06,e,2100,1980
519.006,1.01983e+06,s,2100,1800
528.006,1.03819e+06,e,2100,2040
528.006,1.03819e+06,s,2100,1740
533.006,1.04869e+06,e,2100,2100
533.006,1.04869e+06,s,2100,1860
534.006,1.05073e+06,e,2100,2040
537.006,1.05631e+06,s,2100,1860
539.006,1.06039e+06,e,2100,2040
541.006,1.06411e+06,e,2100,1860
542.006,1.06561e+06,s,2100,1500
553.006,1.08871e+06,e,2100,2100
553.006,1.08871e+06,s,2100,1500
566.006,1.11211e+06,e,2100,1800
566.006,1.11211e+06,s,2100,1500
578.006,1.13659e+06,e,2100,2040
578.006,1.13659e+06,s,2100,1500
592.006,1.16599e+06,e,2100,2100
592.006,1.16599e+06,s,2100,1500
603.006,1.18909e+06,e,2100,2100
603.006,1.18909e+06,s,2100,1500
606.006,1.19521e+06,e,2100,2040
607.006,1.19671e+06,s,2100,1500
609.006,1.20091e+06,e,2100,2100
610.006,1.20241e+06,s,2100,1500
611.006,1.20445e+06,e,2100,2040
612.007,1.20595e+06,s,2100,1500
613.007,1.20805e+06,e,2100,2100
613.007,1.20805e+06,s,2100,1500
615.007,1.21225e+06,e,2100,2100
615.007,1.21225e+06,s,2100,1500
617.007,1.21597e+06,e,2100,1860
618.007,1.21747e+06,s,2100,1500
619.007,1.21951e+06,e,2100,2040
620.007,1.22101e+06,s,2100,1500
621.007,1.22299e+06,e,2100,1980
622.007,1.22449e+06,s,2100,1500
637.007,1.25599e+06,e,2100,2100
