time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00006,3720.1,e,2100,2100
4.00003,7680.05,e,2100,1980
4.00012,7680.18,s,2100,1500
5.00014,9600.21,s,2100,1920
7.00012,13560.2,e,2100,1980
8.00013,15120.2,e,2100,1560
8.00018,15120.3,s,2100,1500
8.0002,15120.3,s,2100,1620
9.00018,16980.3,e,2100,1860
9.00018,16980.3,s,2100,1792
10.0002,18960.3,e,2100,1980
12.0003,22440.4,s,2100,1740
13.0003,24420.4,e,2100,1980
14.0003,26160.4,s,2100,1740
15.0003,28260.4,e,2100,2100
17.0003,31740.5,s,2100,1740
19.0003,35940.5,e,2100,2100
19.0003,35940.6,s,2100,1740
20.0002,38040.2,e,2100,2100
21.0003,39900.5,e,2100,1860
22.0003,41400.4,s,2100,1500
23.0003,43380.4,s,2100,1980
24.0003,45480.4,e,2100,2100
24.0003,45480.4,e,2100,NA
25.0003,46980.5,s,2100,1500
27.0003,50820.5,s,2100,1920
28.0003,52920.4,e,2100,2100
28.0003,52920.5,s,2100,1680
29.0003,54960.5,e,2100,2040
30.0003,56640.5,s,2100,1680
30.0004,56640.6,s,2100,1860
30.0004,56640.6,s,2100,1980
33.0004,62940.6,e,2100,2100
33.0004,62940.6,s,2100,1980
36.0004,69240.6,e,2100,2100
38.0004,73200.7,s,2100,1980
40.0004,77400.7,e,2100,2100
41.0003,79380.5,e,2100,1980
41.0004,79380.5,e,2100,1800
41.0005,79380.7,s,2100,1680
42.0003,81480.4,e,2100,2100
42.0003,81480.4,s,2100,1920
43.0003,83580.4,e,2100,2100
43.0005,83580.7,e,2100,1920
44.0004,85080.5,s,2100,1500
55.0004,108181,e,2100,2100
55.0004,108181,s,2100,1500
69.0004,136741,e,2100,2040
69.0006,136741,s,2100,1500
69.0006,136741,s,2100,1680
70.0006,138601,e,2100,1860
71.0006,140281,s,2100,1680
73.0006,144241,e,2100,1980
74.0007,145921,s,2100,1680
76.0007,149761,s,2100,1920
77.0007,151861,e,2100,2100
77.0007,151861,s,2100,1860
78.0007,153961,e,2100,2100
78.0007,153961,s,2100,1920
83.0006,164461,e,2100,2100
90.0007,177901,e,2100,1920
90.0007,177901,e,2100,1680
91.0008,179401,s,2100,1500
91.0008,179401,s,2100,1980
92.0008,181441,e,2100,2040
93.0008,183001,e,2100,1560
93.0008,183001,s,2100,1500
95.0008,186841,e,2100,1920
96.0008,188341,s,2100,1500
98.0008,192421,e,2100,2040
99.0009,193921,s,2100,1500
102.001,199141,e,2100,1740
103.001,200641,s,2100,1500
105.001,204841,e,2100,2100
105.001,204841,s,2100,1500
108.001,210961,e,2100,2040
109.001,212461,s,2100,1500
109.001,212462,s,2100,1980
111.001,216662,e,2100,2100
