time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00009,0,0,0,9,1
4.00009,0,0,0,10,0
4.00011,0,0,0,8,2
4.00012,0,0,0,2,8
5.00011,0,0,0,4,6
8.00015,0,0,0,2,8
8.00017,0,0,0,0,10
11.0001,0,0,0,2,8
11.0002,0,0,0,4,6
14.0002,0,0,0,2,8
15.0002,0,0,0,4,6
17.0001,0,0,0,10,0
17.0003,0,0,0,7,3
17.0003,0,0,0,2,8
20.0003,0,0,0,5,5
20.0003,0,0,0,10,0
21.0003,0,0,0,0,10
24.0003,0,0,0,10,0
24.0003,0,0,0,4,6
25.0003,0,0,0,10,0
25.0004,0,0,0,9,1
26.0004,0,0,0,10,0
26.0004,0,0,0,2,8
27.0004,0,0,0,10,0
28.0004,0,0,0,2,8
43.0004,0,0,0,10,0
44.0006,0,0,0,3,7
44.0006,0,0,0,0,10
45.0006,0,0,0,3,7
45.0007,0,0,0,0,10
46.0007,0,0,0,3,7
47.0006,0,0,0,10,0
47.0007,0,0,0,5,5
48.0007,0,0,0,0,10
49.0007,0,0,0,5,5
49.0007,0,0,0,0,10
51.0007,0,0,0,5,5
51.0007,0,0,0,0,10
54.0007,0,0,0,5,5
54.0008,0,0,0,1,9
61.0007,0,0,0,6,4
61.0009,0,0,0,2,8
62.0009,0,0,0,6,4
64.0009,0,0,0,0,10
65.0008,0,0,0,4,6
65.0008,0,0,0,0,10
76.0008,0,0,0,4,6
76.0008,0,0,0,1,9
77.0009,0,0,0,7,3
78.0008,0,0,0,0,10
80.0008,0,0,0,7,3
80.0008,0,0,0,0,10
82.0008,0,0,0,7,3
82.0009,0,0,0,0,10
84.0009,0,0,0,7,3
84.0009,0,0,0,2,8
84.0009,0,0,0,1,9
87.0009,0,0,0,6,4
87.0009,0,0,0,7,3
88.0009,0,0,0,0,10
89.0008,0,0,0,3,7
90.0009,0,0,0,10,0
91.0009,0,0,0,0,10
94.0009,0,0,0,10,0
94.0009,0,0,0,2,8
95.0009,0,0,0,10,0
96.0009,0,0,0,3,7
98.0009,0,0,0,10,0
99.001,0,0,0,2,8
101.001,0,0,0,10,0
102.001,0,0,0,3,7
102.001,0,0,0,1,9
103.001,0,0,0,8,2
104.001,0,0,0,2,8
105.001,0,0,0,4,6
105.001,0,0,0,2,8
107.001,0,0,0,4,6
107.001,0,0,0,0,10
108.001,0,0,0,4,6
108.001,0,0,0,0,10
110.001,0,0,0,4,6
110.001,0,0,0,0,10
112.001,0,0,0,4,6
112.001,0,0,0,3,7
115.001,0,0,0,9,1
115.001,0,0,0,10,0
115.001,0,0,0,4,6
115.001,0,0,0,3,7
115.001,0,0,0,1,9
117.001,0,0,0,2,8
117.001,0,0,0,4,6
117.001,0,0,0,0,10
118.001,0,0,0,6,4
118.001,0,0,0,1,9
119.001,0,0,0,0,10
120.001,0,0,0,4,6
122.001,0,0,0,5,5
123.001,0,0,0,1,9
125.001,0,0,0,5,5
126.001,0,0,0,0,10
129.001,0,0,0,5,5
129.001,0,0,0,0,10
139.001,0,0,0,5,5
139.001,0,0,0,0,10
141.001,0,0,0,5,5
142.001,0,0,0,10,0
143.001,0,0,0,1,9
153.001,0,0,0,10,0
153.001,0,0,0,3,7
153.001,0,0,0,1,9
167.001,0,0,0,8,2
167.001,0,0,0,10,0
167.002,0,0,0,6,4
167.002,0,0,0,0,10
169.002,0,0,0,4,6
169.002,0,0,0,3,7
170.002,0,0,0,9,1
170.002,0,0,0,6,4
170.002,0,0,0,0,10
172.002,0,0,0,1,9
172.002,0,0,0,4,6
173.002,0,0,0,10,0
174.002,0,0,0,3,7
174.002,0,0,0,0,10
177.002,0,0,0,7,3
177.002,0,0,0,10,0
177.002,0,0,0,6,4
178.002,0,0,0,2,8
178.002,0,0,0,0,10
179.002,0,0,0,4,6
179.002,0,0,0,0,10
181.002,0,0,0,2,8
181.002,0,0,0,6,4
181.002,0,0,0,4,6
183.002,0,0,0,6,4
184.002,0,0,0,1,9
184.002,0,0,0,0,10
185.002,0,0,0,1,9
187.002,0,0,0,6,4
188.002,0,0,0,0,10
189.002,0,0,0,4,6
189.002,0,0,0,3,7
190.002,0,0,0,9,1
191.002,0,0,0,10,0
191.002,0,0,0,2,8
193.002,0,0,0,10,0
194.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,2,8
204.002,0,0,0,10,0
205.002,0,0,0,0,10
206.002,0,0,0,10,0
206.002,0,0,0,6,4
206.002,0,0,0,4,6
208.002,0,0,0,6,4
208.002,0,0,0,5,5
209.002,0,0,0,9,1
209.002,0,0,0,10,0
209.002,0,0,0,5,5
209.002,0,0,0,3,7
210.002,0,0,0,5,5
210.002,0,0,0,2,8
211.002,0,0,0,7,3
211.002,0,0,0,1,9
212.002,0,0,0,7,3
213.002,0,0,0,10,0
213.002,0,0,0,1,9
216.002,0,0,0,10,0
217.002,0,0,0,0,10
219.002,0,0,0,10,0
219.002,0,0,0,1,9
232.002,0,0,0,10,0
232.002,0,0,0,0,10
247.002,0,0,0,10,0
247.002,0,0,0,1,9
247.002,0,0,0,0,10
248.002,0,0,0,9,1
248.002,0,0,0,2,8
248.002,0,0,0,0,10
249.002,0,0,0,1,9
251.002,0,0,0,3,7
259.002,0,0,0,10,0
259.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,2,8
279.003,0,0,0,10,0
279.003,0,0,0,1,9
282.003,0,0,0,10,0
282.003,0,0,0,9,1
282.003,0,0,0,1,9
283.003,0,0,0,2,8
284.003,0,0,0,10,0
286.003,0,0,0,2,8
301.003,0,0,0,10,0
301.003,0,0,0,2,8
304.003,0,0,0,10,0
305.003,0,0,0,3,7
305.003,0,0,0,0,10
306.003,0,0,0,3,7
306.003,0,0,0,1,9
307.003,0,0,0,0,10
308.003,0,0,0,1,9
309.003,0,0,0,3,7
318.003,0,0,0,10,0
318.004,0,0,0,6,4
319.004,0,0,0,1,9
320.004,0,0,0,5,5
321.004,0,0,0,10,0
321.004,0,0,0,5,5
322.004,0,0,0,10,0
322.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,2,8
342.004,0,0,0,0,10
349.004,0,0,0,8,2
349.004,0,0,0,2,8
349.004,0,0,0,0,10
351.004,0,0,0,6,4
351.004,0,0,0,1,9
352.004,0,0,0,3,7
352.004,0,0,0,8,2
353.004,0,0,0,0,10
354.004,0,0,0,2,8
355.004,0,0,0,10,0
356.004,0,0,0,1,9
358.004,0,0,0,10,0
359.004,0,0,0,6,4
359.004,0,0,0,4,6
360.004,0,0,0,8,2
361.004,0,0,0,1,9
362.004,0,0,0,8,2
363.004,0,0,0,3,7
363.004,0,0,0,0,10
364.004,0,0,0,3,7
364.004,0,0,0,0,10
365.004,0,0,0,5,5
366.004,0,0,0,0,10
367.004,0,0,0,3,7
371.004,0,0,0,5,5
372.004,0,0,0,0,10
374.004,0,0,0,5,5
374.004,0,0,0,1,9
374.004,0,0,0,0,10
375.004,0,0,0,4,6
380.004,0,0,0,9,1
380.004,0,0,0,2,8
389.004,0,0,0,3,7
394.004,0,0,0,10,0
394.004,0,0,0,2,8
395.004,0,0,0,10,0
396.004,0,0,0,5,5
396.004,0,0,0,0,10
397.004,0,0,0,5,5
397.004,0,0,0,0,10
398.004,0,0,0,5,5
398.004,0,0,0,1,9
399.004,0,0,0,5,5
400.004,0,0,0,1,9
401.004,0,0,0,5,5
402.004,0,0,0,1,9
404.004,0,0,0,5,5
405.004,0,0,0,1,9
407.004,0,0,0,5,5
409.005,0,0,0,3,7
409.005,0,0,0,0,10
411.004,0,0,0,5,5
412.004,0,0,0,2,8
412.005,0,0,0,4,6
413.004,0,0,0,7,3
414.004,0,0,0,0,10
416.004,0,0,0,7,3
416.004,0,0,0,1,9
418.004,0,0,0,7,3
419.004,0,0,0,0,10
419.005,0,0,0,3,7
420.005,0,0,0,0,10
421.005,0,0,0,3,7
421.005,0,0,0,1,9
423.005,0,0,0,3,7
433.004,0,0,0,10,0
433.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,3,7
439.005,0,0,0,10,0
440.005,0,0,0,1,9
443.005,0,0,0,10,0
445.005,0,0,0,3,7
445.005,0,0,0,0,10
446.005,0,0,0,3,7
447.005,0,0,0,10,0
447.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,3,7
461.005,0,0,0,2,8
462.005,0,0,0,9,1
463.005,0,0,0,2,8
464.005,0,0,0,3,7
464.005,0,0,0,10,0
465.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,1,9
467.005,0,0,0,0,10
468.005,0,0,0,1,9
470.005,0,0,0,10,0
470.005,0,0,0,4,6
470.005,0,0,0,0,10
471.005,0,0,0,6,4
472.005,0,0,0,10,0
472.005,0,0,0,8,2
473.005,0,0,0,1,9
474.005,0,0,0,3,7
475.005,0,0,0,10,0
475.005,0,0,0,7,3
475.005,0,0,0,3,7
477.005,0,0,0,6,4
477.005,0,0,0,10,0
477.005,0,0,0,6,4
478.005,0,0,0,10,0
478.005,0,0,0,6,4
479.005,0,0,0,10,0
479.005,0,0,0,4,6
479.005,0,0,0,0,10
481.005,0,0,0,4,6
481.005,0,0,0,2,8
481.005,0,0,0,0,10
482.005,0,0,0,6,4
482.005,0,0,0,5,5
483.005,0,0,0,4,6
483.005,0,0,0,6,4
484.005,0,0,0,0,10
485.005,0,0,0,6,4
485.005,0,0,0,3,7
485.005,0,0,0,0,10
486.005,0,0,0,3,7
487.005,0,0,0,6,4
487.005,0,0,0,5,5
489.005,0,0,0,6,4
491.005,0,0,0,8,2
491.005,0,0,0,0,10
493.005,0,0,0,8,2
493.005,0,0,0,1,9
496.005,0,0,0,2,8
496.005,0,0,0,9,1
497.005,0,0,0,10,0
497.006,0,0,0,5,5
497.006,0,0,0,1,9
499.006,0,0,0,6,4
500.006,0,0,0,1,9
501.006,0,0,0,6,4
508.006,0,0,0,10,0
508.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,2,8
523.006,0,0,0,10,0
524.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,3,7
529.006,0,0,0,10,0
530.006,0,0,0,2,8
544.006,0,0,0,10,0
544.006,0,0,0,2,8
545.006,0,0,0,10,0
546.006,0,0,0,2,8
548.006,0,0,0,10,0
549.006,0,0,0,1,9
552.006,0,0,0,10,0
555.006,0,0,0,1,9
556.006,0,0,0,10,0
557.006,0,0,0,2,8
560.006,0,0,0,10,0
561.006,0,0,0,0,10
562.006,0,0,0,10,0
563.006,0,0,0,0,10
564.006,0,0,0,10,0
565.006,0,0,0,1,9
566.006,0,0,0,10,0
